dagE35.txt 3_2x3.txt 0.4460093896713615 0.45 159.66666666666666 [0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 1, 4, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 2, 1, 2, 2, 2, 4, 5, 2, 4, 2, 0, 3, 2, 2, 5, 2, 4, 4, 4, 4, 2, 2, 5, 3, 5, 3, 5, 5, 2, 4, 3, 3, 4, 4, 3, 3, 5, 3, 5, 5, 4] 
dagE35.txt 3_2x3.txt 0.27699530516431925 0.3 247.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 0, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE35.txt 3_2x3.txt 0.5539906103286385 1 152.0 [4, 4, 4, 2, 2, 0, 4, 4, 4, 2, 2, 4, 2, 2, 2, 1, 2, 2, 3, 4, 4, 4, 2, 3, 2, 3, 1, 2, 4, 4, 5, 3, 4, 5, 3, 0, 3, 3, 1, 4, 5, 1, 4, 1, 1, 0, 0, 0, 5, 3, 2, 4, 2, 0, 1, 5, 0, 3, 3, 1, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0] 
dagE35.txt 3_2x3.txt 0.5539906103286385 0.7 152.0 [4, 4, 4, 2, 2, 0, 4, 4, 4, 2, 2, 4, 2, 2, 2, 1, 2, 2, 3, 4, 4, 4, 2, 3, 2, 3, 1, 2, 4, 4, 5, 3, 4, 5, 3, 0, 3, 3, 1, 4, 5, 1, 4, 1, 1, 0, 0, 0, 5, 3, 2, 4, 2, 0, 1, 5, 0, 3, 3, 1, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0] 
dagE35.txt 3_2x3.txt 0.539906103286385 0.8 151.5 [4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 1, 5, 4, 2, 4, 2, 4, 1, 2, 4, 4, 5, 1, 2, 2, 1, 4, 3, 2, 0, 2, 1, 3, 2, 1, 1, 5, 3, 2, 4, 0, 0, 0, 0, 3, 5, 3, 2, 5, 0, 5, 0, 0, 3, 3, 1, 4, 3, 0, 5, 5, 0, 1, 0, 0, 0] 
dagE35.txt 3_2x3.txt 0.5539906103286385 0.6 152.0 [4, 4, 4, 2, 2, 0, 4, 4, 4, 2, 2, 4, 2, 2, 2, 1, 2, 2, 3, 4, 4, 4, 2, 3, 2, 3, 1, 2, 4, 4, 5, 3, 4, 5, 3, 0, 3, 3, 1, 4, 5, 1, 4, 1, 1, 0, 0, 0, 5, 3, 2, 4, 2, 0, 1, 5, 0, 3, 3, 1, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0] 
dagE35.txt 3_2x3.txt 0.5633802816901409 0.65 151.0 [0, 0, 4, 1, 0, 0, 0, 0, 4, 0, 1, 4, 4, 1, 0, 2, 0, 0, 0, 4, 0, 0, 4, 1, 1, 1, 4, 1, 0, 0, 4, 1, 4, 2, 5, 0, 2, 5, 4, 1, 2, 3, 4, 2, 4, 5, 5, 3, 4, 1, 2, 0, 2, 3, 2, 2, 2, 1, 5, 3, 3, 5, 5, 2, 2, 3, 3, 3, 3, 5] 
dagE35.txt 5_4_3_2x5.txt 0.09389671361502347 0.1 377.8 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 8, 16, 16, 16, 16, 16, 16, 16, 16, 0, 4, 16, 16, 8, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 4, 16, 12] 
dagE35.txt 3_2x3.txt 0.5446009389671361 0.9 150.33333333333334 [2, 0, 2, 2, 2, 5, 5, 5, 5, 2, 2, 0, 2, 2, 5, 3, 2, 5, 2, 5, 5, 0, 2, 2, 2, 2, 4, 2, 5, 0, 0, 4, 0, 4, 0, 5, 0, 0, 4, 0, 2, 4, 5, 3, 4, 1, 4, 1, 0, 4, 4, 5, 3, 1, 1, 3, 3, 4, 0, 4, 3, 1, 4, 3, 3, 1, 4, 1, 1, 4] 
dagE35.txt 5_4_3_2x5.txt 0.14553990610328638 0.15 233.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagE35.txt 5_4_3_2x5.txt 0.5446009389671361 0.55 58.4 [4, 0, 0, 17, 4, 0, 4, 0, 0, 17, 17, 0, 0, 13, 13, 16, 4, 13, 4, 0, 4, 0, 0, 4, 4, 1, 16, 17, 4, 13, 17, 1, 4, 5, 13, 13, 16, 8, 12, 5, 16, 1, 4, 9, 16, 8, 8, 8, 1, 1, 12, 5, 12, 9, 16, 9, 9, 1, 8, 5, 12, 8, 8, 12, 12, 9, 5, 9, 5, 8] 
dagE35.txt 5_4_3_2x5.txt 0.24413145539906103 0.25 150.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 8, 0, 8, 4, 8, 8, 4, 8, 8, 4, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8] 
dagE35.txt 5_4_3_2x5.txt 0.596244131455399 0.6 48.666666666666664 [5, 0, 0, 9, 13, 0, 5, 5, 0, 9, 13, 0, 0, 9, 6, 13, 13, 5, 5, 0, 5, 17, 0, 13, 13, 4, 1, 9, 5, 6, 9, 4, 6, 17, 9, 6, 8, 2, 1, 17, 1, 4, 6, 12, 12, 16, 16, 16, 4, 4, 8, 6, 8, 12, 1, 12, 12, 4, 2, 17, 8, 16, 16, 1, 8, 12, 17, 2, 12, 16] 
dagE35.txt 5_4_3_2x5.txt 0.4413145539906103 0.45 88.25 [0, 8, 8, 0, 0, 8, 8, 8, 8, 0, 0, 8, 0, 0, 8, 4, 0, 8, 0, 8, 0, 0, 0, 12, 0, 12, 16, 12, 8, 8, 0, 12, 8, 12, 12, 16, 16, 1, 16, 12, 4, 12, 8, 4, 4, 1, 1, 1, 12, 16, 16, 4, 16, 1, 4, 4, 4, 12, 1, 4, 4, 1, 1, 16, 16, 4, 4, 1, 4, 1] 
dagE35.txt 5_4_3_2x5.txt 0.29577464788732394 0.3 147.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 4, 0, 0, 8, 12, 8, 0, 8, 8, 4, 4, 8, 4, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 4, 4, 4, 8, 4, 12, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8] 
dagE35.txt 5_4_3_2x5.txt 0.39436619718309857 0.4 92.8 [4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 12, 4, 0, 4, 0, 4, 4, 0, 4, 4, 8, 12, 4, 0, 0, 4, 8, 0, 4, 8, 12, 12, 8, 12, 4, 12, 8, 0, 16, 12, 16, 8, 16, 8, 8, 12, 16, 12, 16, 16, 16, 16, 8, 8, 16, 16, 8, 8, 12, 12, 16, 16, 16, 16, 8] 
dagE35.txt 5_4_3_2x5.txt 0.4788732394366197 0.5 69.8 [0, 0, 0, 8, 8, 8, 0, 0, 0, 8, 8, 0, 0, 8, 9, 12, 8, 9, 0, 0, 0, 8, 0, 4, 8, 4, 5, 8, 9, 9, 8, 4, 9, 5, 9, 1, 5, 4, 1, 5, 12, 4, 9, 12, 5, 16, 16, 16, 4, 4, 1, 9, 1, 16, 12, 12, 12, 4, 4, 5, 12, 16, 16, 1, 1, 12, 12, 16, 12, 16] 
dagE35.txt 5_4_3_2x5.txt 0.19718309859154928 0.2 190.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 4, 0, 0, 4, 0, 8, 4, 8, 0, 8, 4, 0, 8, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 4, 8, 4, 4, 8, 8, 4, 4, 8, 8, 4, 8, 4, 4, 4] 
dagE35.txt 5_4_3_2x5.txt 0.7089201877934272 0.8 36.333333333333336 [0, 1, 0, 0, 8, 8, 14, 1, 0, 18, 6, 1, 6, 0, 8, 16, 6, 10, 0, 1, 14, 0, 2, 8, 6, 12, 7, 18, 10, 8, 14, 12, 10, 13, 18, 8, 7, 16, 4, 5, 19, 15, 10, 16, 13, 17, 9, 17, 12, 12, 4, 11, 4, 5, 2, 16, 17, 12, 3, 13, 16, 9, 9, 2, 4, 17, 16, 5, 11, 9] 
dagE35.txt 5_4_3_2x5.txt 0.3427230046948357 0.35 115.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 12, 0, 0, 12, 4, 0, 0, 0, 12, 0, 0, 0, 12, 0, 8, 4, 12, 0, 12, 0, 8, 12, 12, 12, 12, 4, 8, 4, 12, 4, 8, 12, 4, 4, 8, 8, 8, 8, 8, 4, 12, 4, 8, 4, 4, 4, 8, 8, 12, 4, 8, 8, 4, 4, 4, 12, 8, 12, 8] 
dagE35.txt 5_4_3_2x5.txt 0.647887323943662 0.65 40.6 [0, 0, 8, 8, 16, 2, 2, 0, 8, 1, 8, 1, 8, 8, 17, 6, 2, 14, 0, 1, 0, 0, 8, 1, 8, 12, 5, 1, 0, 17, 2, 12, 17, 13, 14, 17, 5, 7, 5, 13, 6, 12, 17, 4, 3, 16, 18, 16, 12, 12, 5, 4, 9, 10, 6, 4, 4, 12, 16, 13, 4, 18, 18, 9, 9, 4, 13, 10, 4, 18] 
dagE35.txt 5_4_3_2x5.txt 0.6995305164319249 0.7 36.666666666666664 [5, 0, 0, 5, 18, 6, 0, 1, 0, 6, 5, 0, 1, 16, 17, 12, 18, 1, 5, 19, 18, 5, 1, 10, 5, 12, 2, 10, 17, 17, 6, 12, 17, 16, 10, 6, 2, 13, 4, 16, 12, 3, 17, 9, 2, 8, 8, 3, 13, 11, 4, 7, 4, 14, 12, 9, 9, 11, 13, 16, 9, 8, 8, 4, 15, 9, 16, 14, 7, 8] 
dagE35.txt 5_4_3_2x5.txt 0.7746478873239436 1 36.2 [18, 17, 13, 13, 19, 13, 16, 5, 17, 5, 13, 13, 17, 10, 8, 14, 16, 12, 13, 5, 16, 18, 18, 19, 17, 2, 0, 5, 8, 8, 16, 2, 8, 10, 8, 6, 12, 9, 6, 1, 0, 7, 8, 14, 0, 4, 4, 15, 11, 0, 12, 11, 3, 1, 0, 14, 12, 2, 9, 10, 12, 9, 4, 6, 16, 4, 10, 1, 4, 4] 
dagE35.txt 4_1x1.txt 0.07042253521126761 0.1 508.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagE35.txt 5_4_3_2x5.txt 0.7417840375586855 0.9 36.666666666666664 [10, 8, 13, 11, 1, 8, 8, 17, 13, 11, 10, 2, 13, 17, 14, 12, 1, 17, 1, 2, 1, 10, 13, 10, 1, 12, 6, 2, 8, 14, 8, 9, 14, 4, 16, 4, 6, 16, 5, 17, 12, 18, 14, 4, 6, 0, 0, 18, 16, 9, 5, 8, 3, 0, 12, 4, 4, 9, 9, 7, 18, 12, 0, 5, 16, 4, 7, 15, 19, 0] 
dagE35.txt 4_1x1.txt 0.14553990610328638 0.15 454.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0] 
dagE35.txt 4_1x1.txt 0.20657276995305165 0.25 444.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0] 
dagE35.txt 4_1x1.txt 0.19718309859154928 0.55 444.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0] 
dagE35.txt 4_1x1.txt 0.1643192488262911 0.2 444.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0] 
dagE35.txt 4_1x1.txt 0.11737089201877934 0.4 444.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0] 
dagE35.txt 4_1x1.txt 0.215962441314554 0.5 444.25 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagE35.txt 4_1x1.txt 0.16901408450704225 0.45 444.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0] 
dagE35.txt 4_1x1.txt 0.14553990610328638 0.6 444.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagE35.txt 4_1x1.txt 0.20657276995305165 0.3 444.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0] 
dagE35.txt 4_1x1.txt 0.14084507042253522 0.35 444.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dagE35.txt 4_1x1.txt 0.23943661971830985 1 444.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 4_1x1.txt 0.19718309859154928 0.65 444.0 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagE35.txt 4_1x1.txt 0.20187793427230047 0.7 444.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagE35.txt 4_1x1.txt 0.1643192488262911 0.8 444.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1] 
dagE35.txt 5_4_3_2x3.txt 0.09389671361502347 0.1 381.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8, 0, 0] 
dagE35.txt 4_1x1.txt 0.3145539906103286 0.9 444.0 [1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE35.txt 5_4_3_2x3.txt 0.14553990610328638 0.15 233.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagE35.txt 5_4_3_2x3.txt 0.19718309859154928 0.2 185.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 8, 0, 0, 8, 4, 4, 8, 4, 0, 4, 8, 0, 4, 4, 8, 8, 8, 8, 8, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 8, 4, 8] 
dagE35.txt 5_4_3_2x3.txt 0.43661971830985913 0.45 88.25 [0, 8, 8, 0, 0, 8, 8, 8, 8, 0, 0, 8, 0, 0, 8, 4, 0, 8, 0, 8, 0, 0, 0, 1, 0, 1, 5, 1, 8, 8, 0, 1, 8, 0, 1, 5, 5, 9, 5, 1, 4, 1, 8, 4, 4, 9, 9, 9, 1, 5, 5, 4, 5, 9, 4, 4, 4, 1, 9, 4, 4, 9, 9, 5, 4, 4, 4, 9, 4, 9] 
dagE35.txt 5_4_3_2x3.txt 0.596244131455399 0.6 60.0 [4, 8, 8, 4, 0, 8, 4, 8, 8, 0, 4, 8, 4, 0, 0, 5, 4, 0, 0, 8, 4, 8, 4, 10, 4, 10, 6, 0, 0, 1, 8, 10, 1, 3, 0, 9, 6, 1, 9, 4, 6, 10, 1, 5, 6, 2, 2, 2, 1, 10, 9, 5, 9, 11, 6, 5, 5, 10, 1, 7, 7, 3, 2, 9, 7, 5, 7, 11, 5, 2] 
dagE35.txt 5_4_3_2x3.txt 0.3427230046948357 0.35 120.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 8, 4, 1, 0, 1, 0, 8, 1, 8, 1, 1, 4, 8, 4, 1, 4, 8, 1, 4, 4, 8, 8, 8, 8, 8, 4, 1, 4, 8, 4, 4, 4, 8, 8, 1, 4, 8, 8, 4, 4, 4, 1, 8, 1, 8] 
dagE35.txt 5_4_3_2x3.txt 0.24413145539906103 0.25 148.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 0, 0, 4, 0, 4, 0, 4, 4, 8, 8, 4, 8, 4, 8, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 8, 8, 4, 8, 8, 8, 4, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4] 
dagE35.txt 5_4_3_2x3.txt 0.6713615023474179 0.7 56.333333333333336 [8, 4, 8, 8, 4, 4, 4, 1, 1, 10, 8, 10, 8, 10, 1, 2, 4, 1, 4, 1, 4, 8, 8, 10, 8, 2, 5, 10, 4, 1, 9, 0, 1, 7, 10, 5, 5, 0, 5, 6, 11, 5, 1, 9, 9, 11, 0, 0, 7, 0, 5, 4, 3, 6, 2, 3, 9, 0, 0, 6, 9, 4, 0, 2, 8, 9, 6, 6, 9, 0] 
dagE35.txt 5_4_3_2x3.txt 0.5446009389671361 0.55 63.4 [3, 4, 4, 0, 0, 9, 4, 3, 4, 0, 0, 4, 3, 0, 9, 1, 0, 3, 4, 4, 4, 0, 0, 0, 0, 2, 1, 0, 4, 9, 9, 2, 4, 10, 10, 9, 1, 8, 5, 10, 1, 2, 4, 1, 1, 8, 8, 8, 8, 2, 5, 9, 5, 6, 6, 9, 6, 2, 8, 10, 1, 8, 8, 5, 5, 6, 10, 6, 9, 8] 
dagE35.txt 5_4_3_2x3.txt 0.38967136150234744 0.4 102.0 [0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 5, 1, 0, 0, 0, 0, 0, 0, 1, 1, 4, 8, 1, 0, 0, 1, 4, 8, 9, 4, 1, 8, 4, 8, 9, 8, 4, 0, 5, 9, 4, 4, 4, 4, 4, 8, 5, 8, 5, 5, 5, 5, 4, 4, 9, 8, 4, 4, 8, 8, 5, 9, 5, 5, 4] 
dagE35.txt 5_4_3_2x3.txt 0.29577464788732394 0.3 147.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 4, 0, 0, 8, 1, 8, 0, 8, 8, 4, 4, 8, 4, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 4, 4, 4, 8, 4, 1, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8] 
dagE35.txt 5_4_3_2x3.txt 0.6338028169014085 0.65 57.8 [0, 2, 5, 0, 8, 2, 7, 2, 2, 7, 0, 2, 0, 5, 5, 4, 0, 5, 0, 2, 0, 5, 0, 6, 0, 8, 10, 6, 0, 5, 7, 8, 6, 11, 6, 5, 10, 1, 9, 8, 4, 8, 2, 4, 10, 1, 1, 1, 8, 8, 11, 0, 9, 3, 4, 10, 4, 8, 1, 4, 4, 9, 1, 9, 9, 4, 4, 3, 4, 1] 
dagE35.txt 5_4_3_2x3.txt 0.48826291079812206 0.5 74.25 [0, 0, 0, 8, 8, 8, 0, 0, 0, 8, 8, 0, 0, 8, 6, 1, 8, 6, 0, 0, 0, 8, 0, 4, 8, 4, 2, 8, 6, 6, 8, 4, 6, 4, 6, 9, 2, 4, 9, 2, 1, 4, 6, 1, 2, 5, 5, 5, 4, 4, 9, 6, 9, 5, 1, 1, 1, 4, 4, 2, 1, 5, 5, 9, 9, 1, 1, 5, 1, 5] 
dagE35.txt 5_4_3_2x3.txt 0.6807511737089202 1 55.666666666666664 [8, 2, 4, 4, 3, 4, 2, 1, 4, 4, 8, 1, 4, 4, 4, 6, 8, 1, 2, 1, 2, 2, 4, 8, 8, 6, 0, 1, 2, 5, 4, 6, 5, 5, 5, 4, 0, 0, 8, 7, 6, 0, 5, 9, 11, 10, 10, 0, 5, 6, 8, 11, 3, 9, 9, 9, 9, 7, 0, 7, 0, 10, 10, 8, 1, 9, 7, 9, 11, 10] 
dagE35.txt 5_4_3_2x3.txt 0.6666666666666666 0.8 56.333333333333336 [4, 9, 5, 5, 4, 2, 4, 9, 9, 2, 4, 9, 5, 5, 10, 6, 4, 5, 4, 9, 4, 9, 5, 10, 4, 0, 0, 10, 4, 10, 8, 0, 10, 3, 8, 2, 0, 0, 11, 9, 6, 5, 10, 1, 1, 8, 8, 8, 7, 0, 4, 2, 8, 1, 6, 3, 1, 0, 0, 2, 6, 7, 8, 6, 11, 1, 2, 1, 2, 8] 
dagE35.txt 4_1x4.txt 0.07981220657276995 0.1 473.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 6, 0] 
