dagG54.txt 3_2x3.txt 0.18220338983050846 0.2 335.6666666666667 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 0, 4, 2, 4, 2, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0] 
dagG54.txt 3_2x3.txt 0.5635593220338984 0.7 152.33333333333334 [1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 5, 3, 5, 3, 1, 5, 1, 5, 3, 3, 5, 1, 1, 1, 2, 3, 5, 1, 2, 0, 4, 4, 5, 1, 5, 2, 5, 2, 0, 2, 1, 2, 4, 4, 4, 4, 0, 2, 0, 0, 4, 0, 2, 0, 2, 2, 4, 4, 0, 2, 4, 0, 2, 4, 0, 2, 4, 4, 4, 0, 2, 2, 4, 0, 0, 4, 0, 2] 
dagG54.txt 3_2x3.txt 0.559322033898305 0.8 153.66666666666666 [5, 2, 2, 5, 2, 1, 1, 2, 2, 2, 5, 5, 2, 1, 1, 1, 5, 2, 1, 2, 2, 2, 1, 1, 5, 5, 5, 2, 1, 2, 2, 4, 3, 5, 4, 2, 2, 4, 1, 3, 0, 0, 1, 0, 0, 3, 0, 4, 3, 3, 0, 0, 3, 0, 4, 0, 4, 4, 4, 4, 4, 3, 3, 5, 3, 3, 0, 4, 4, 0, 3, 0, 4, 3, 3, 0, 0, 0, 4, 4] 
dagG54.txt 3_2x3.txt 0.4915254237288136 0.6 152.5 [5, 4, 2, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 4, 5, 4, 2, 2, 2, 4, 5, 4, 4, 2, 2, 5, 3, 4, 1, 1, 5, 4, 5, 4, 1, 1, 2, 1, 4, 0, 0, 0, 4, 3, 1, 1, 3, 3, 0, 0, 4, 4, 4, 4, 1, 4, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 4, 1, 0, 0, 3, 3, 0, 4] 
dagG54.txt 3_2x3.txt 0.6186440677966102 0.65 152.5 [1, 1, 2, 4, 2, 4, 1, 4, 1, 3, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 1, 1, 5, 4, 4, 4, 5, 0, 0, 5, 3, 1, 4, 2, 5, 0, 1, 0, 1, 2, 5, 0, 0, 2, 0, 2, 2, 2, 0, 0, 3, 0, 0, 0, 5, 2, 0, 0, 3, 3, 2, 3, 0, 2, 0, 0, 3, 2, 0, 2, 3, 2, 1, 0, 5, 0] 
dagG54.txt 3_2x3.txt 0.461864406779661 0.5 156.33333333333334 [0, 3, 5, 0, 5, 0, 5, 3, 3, 5, 0, 0, 0, 3, 3, 5, 0, 0, 0, 0, 5, 3, 3, 0, 5, 0, 0, 5, 3, 0, 3, 1, 5, 4, 2, 0, 0, 2, 5, 4, 3, 4, 0, 4, 2, 1, 2, 4, 4, 4, 0, 2, 1, 2, 2, 1, 2, 2, 4, 2, 2, 4, 1, 4, 4, 1, 2, 4, 2, 2, 1, 1, 1, 4, 1, 2, 4, 1, 1, 2] 
dagG54.txt 3_2x3.txt 0.5169491525423728 0.55 154.66666666666666 [5, 5, 2, 5, 2, 5, 2, 3, 3, 2, 5, 5, 3, 2, 2, 2, 5, 3, 3, 3, 3, 3, 2, 2, 5, 5, 5, 2, 2, 5, 4, 4, 4, 5, 0, 2, 3, 0, 2, 1, 3, 1, 2, 1, 4, 0, 0, 1, 1, 1, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 1, 0, 2, 1, 0, 4, 1, 4, 0, 0, 0, 0, 1, 0, 4, 1, 0, 4, 0] 
dagG54.txt 3_2x3.txt 0.4406779661016949 0.45 161.5 [0, 0, 1, 0, 1, 0, 1, 5, 5, 2, 0, 0, 0, 5, 5, 1, 0, 0, 0, 0, 5, 5, 5, 1, 0, 0, 0, 1, 5, 0, 5, 3, 4, 4, 0, 0, 0, 3, 1, 4, 5, 1, 4, 2, 3, 2, 3, 1, 4, 4, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 1, 4, 4, 4, 4, 2, 2, 3, 3, 2, 4, 3, 4, 4, 2, 4, 4, 2, 3] 
dagG54.txt 3_2x3.txt 0.3898305084745763 0.4 201.0 [2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 4, 2, 4, 4, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 4, 4, 2, 2, 0, 4, 1, 1, 4, 1, 4, 0, 4, 0, 1, 1, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 4, 0, 4, 0, 0, 4, 1, 0, 1, 4, 0, 1, 1, 0, 0] 
dagG54.txt 3_2x3.txt 0.24152542372881355 0.25 251.33333333333334 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2] 
dagG54.txt 5_4_3_2x5.txt 0.06779661016949153 0.1 426.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagG54.txt 3_2x3.txt 0.5 1 153.33333333333334 [0, 3, 5, 0, 3, 5, 0, 5, 3, 3, 0, 0, 0, 5, 3, 0, 0, 0, 5, 0, 5, 3, 3, 5, 0, 0, 0, 5, 3, 5, 3, 1, 5, 4, 0, 0, 0, 1, 5, 4, 3, 4, 0, 4, 2, 2, 2, 2, 4, 4, 1, 1, 4, 4, 1, 1, 2, 1, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 1, 2, 4, 4, 4, 2, 2, 1, 2] 
dagG54.txt 3_2x3.txt 0.2711864406779661 0.3 250.33333333333334 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0] 
dagG54.txt 5_4_3_2x5.txt 0.13135593220338984 0.15 221.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dagG54.txt 3_2x3.txt 0.3432203389830508 0.35 197.66666666666666 [4, 4, 1, 4, 1, 4, 2, 1, 1, 1, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 1, 1, 4, 2, 4, 4, 4, 1, 1, 4, 1, 3, 2, 2, 4, 2, 4, 0, 2, 2, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 3, 3, 0] 
dagG54.txt 3_2x3.txt 0.5169491525423728 0.9 152.33333333333334 [4, 0, 1, 4, 0, 4, 0, 1, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 1, 1, 4, 0, 4, 4, 4, 1, 0, 1, 1, 3, 1, 0, 0, 0, 4, 2, 4, 5, 1, 2, 1, 3, 2, 0, 2, 2, 5, 5, 5, 2, 3, 5, 2, 3, 2, 2, 5, 2, 0, 5, 3, 2, 5, 3, 0, 3, 2, 0, 3, 5, 2, 5, 3, 0, 2, 2, 3, 2] 
dagG54.txt 5_4_3_2x5.txt 0.7203389830508474 0.8 36.5 [0, 16, 11, 8, 3, 0, 13, 12, 12, 19, 0, 0, 15, 0, 12, 10, 0, 1, 14, 16, 10, 1, 1, 13, 0, 0, 16, 11, 14, 0, 12, 0, 13, 14, 16, 13, 15, 4, 10, 2, 1, 18, 13, 9, 18, 17, 4, 6, 17, 2, 5, 7, 5, 8, 16, 19, 4, 4, 12, 4, 18, 2, 17, 6, 2, 17, 8, 8, 4, 4, 9, 5, 17, 2, 9, 8, 6, 5, 7, 4] 
dagG54.txt 5_4_3_2x5.txt 0.19491525423728814 0.2 204.0 [0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 16, 12, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4] 
dagG54.txt 5_4_3_2x5.txt 0.690677966101695 0.7 38.2 [8, 13, 14, 8, 0, 8, 9, 17, 10, 14, 8, 8, 0, 11, 0, 0, 8, 13, 16, 13, 17, 10, 11, 9, 8, 13, 13, 14, 10, 8, 17, 7, 2, 19, 15, 9, 16, 5, 0, 2, 10, 4, 9, 12, 4, 16, 4, 9, 2, 6, 3, 12, 16, 1, 5, 7, 5, 5, 1, 4, 6, 2, 12, 18, 16, 12, 1, 6, 4, 4, 16, 18, 5, 2, 16, 1, 18, 12, 12, 4] 
dagG54.txt 5_4_3_2x5.txt 0.4491525423728814 0.45 78.25 [16, 16, 5, 16, 5, 16, 8, 5, 5, 5, 16, 16, 8, 16, 5, 8, 16, 8, 8, 8, 5, 5, 16, 8, 16, 16, 16, 5, 16, 16, 5, 12, 0, 0, 8, 8, 8, 12, 0, 0, 1, 0, 8, 4, 12, 1, 12, 0, 1, 0, 12, 1, 1, 4, 12, 12, 12, 4, 4, 12, 4, 0, 1, 0, 4, 1, 4, 4, 12, 12, 4, 1, 12, 0, 1, 4, 0, 1, 1, 12] 
dagG54.txt 5_4_3_2x5.txt 0.5 0.5 70.0 [12, 12, 12, 1, 12, 1, 16, 5, 5, 12, 12, 1, 1, 1, 5, 16, 1, 5, 1, 12, 16, 5, 5, 16, 1, 12, 1, 12, 16, 1, 5, 8, 16, 16, 12, 12, 1, 8, 16, 9, 5, 5, 16, 4, 0, 4, 8, 9, 9, 9, 8, 0, 4, 0, 8, 8, 8, 8, 0, 8, 0, 9, 4, 9, 9, 4, 0, 4, 0, 9, 4, 4, 8, 9, 4, 0, 9, 4, 0, 8] 
dagG54.txt 5_4_3_2x5.txt 0.5296610169491526 0.55 55.25 [1, 17, 17, 1, 8, 1, 9, 8, 17, 17, 1, 1, 4, 8, 8, 9, 1, 9, 9, 4, 17, 8, 8, 4, 1, 1, 1, 8, 17, 1, 17, 12, 4, 9, 4, 4, 4, 12, 9, 0, 8, 9, 4, 5, 16, 5, 12, 0, 0, 0, 13, 13, 5, 16, 12, 13, 12, 12, 16, 12, 16, 0, 13, 0, 5, 13, 16, 5, 12, 16, 5, 5, 12, 0, 5, 16, 0, 13, 13, 12] 
dagG54.txt 5_4_3_2x5.txt 0.2966101694915254 0.3 149.4 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 8, 8, 12, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8, 4, 4, 4, 8, 4, 4, 4, 4, 12, 4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 8, 8, 4, 4] 
dagG54.txt 4_1x1.txt 0.07627118644067797 0.1 525.75 [0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 5_4_3_2x5.txt 0.3389830508474576 0.35 113.2 [12, 12, 8, 12, 8, 12, 8, 8, 8, 8, 12, 12, 12, 12, 8, 8, 12, 12, 12, 12, 8, 8, 12, 8, 12, 12, 12, 8, 8, 12, 8, 0, 8, 8, 12, 12, 12, 0, 8, 4, 12, 12, 8, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0] 
dagG54.txt 5_4_3_2x5.txt 0.6483050847457628 0.65 37.8 [9, 1, 1, 5, 8, 9, 17, 8, 13, 1, 9, 5, 9, 8, 8, 14, 5, 12, 7, 1, 14, 13, 8, 17, 9, 5, 5, 8, 14, 9, 13, 16, 17, 15, 19, 17, 7, 0, 3, 12, 13, 11, 17, 6, 11, 4, 4, 2, 12, 12, 16, 10, 6, 16, 0, 16, 0, 0, 16, 0, 10, 12, 18, 2, 6, 18, 4, 6, 0, 4, 4, 4, 0, 12, 18, 4, 2, 12, 10, 0] 
dagG54.txt 5_4_3_2x5.txt 0.25 0.25 150.0 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 8, 4, 4, 4] 
dagG54.txt 5_4_3_2x5.txt 0.5932203389830508 0.6 46.0 [0, 10, 2, 0, 2, 17, 18, 1, 1, 2, 17, 0, 0, 17, 8, 8, 0, 10, 17, 10, 1, 1, 17, 18, 0, 10, 0, 2, 8, 17, 1, 9, 18, 8, 10, 18, 0, 4, 8, 13, 5, 6, 18, 16, 9, 14, 4, 5, 13, 13, 9, 6, 16, 12, 4, 9, 4, 6, 12, 4, 12, 13, 14, 5, 13, 14, 12, 16, 4, 9, 16, 14, 4, 13, 16, 12, 5, 14, 6, 4] 
dagG54.txt 5_4_3_2x5.txt 0.7372881355932204 1 36.333333333333336 [13, 8, 15, 14, 10, 4, 14, 3, 1, 10, 14, 13, 4, 14, 3, 8, 13, 9, 4, 9, 15, 1, 0, 8, 13, 9, 13, 10, 8, 4, 1, 14, 19, 16, 9, 8, 4, 0, 4, 12, 1, 7, 19, 17, 8, 17, 0, 6, 12, 12, 16, 18, 17, 12, 16, 0, 0, 7, 11, 0, 2, 12, 5, 6, 17, 5, 12, 2, 0, 16, 17, 18, 16, 12, 5, 2, 6, 18, 5, 0] 
dagG54.txt 5_4_3_2x5.txt 0.3983050847457627 0.4 91.4 [12, 8, 8, 12, 8, 12, 12, 8, 8, 8, 12, 12, 12, 8, 8, 8, 12, 16, 12, 12, 8, 8, 8, 12, 12, 12, 12, 8, 8, 12, 8, 4, 12, 16, 16, 12, 12, 16, 16, 0, 0, 16, 12, 0, 4, 4, 16, 16, 0, 16, 4, 0, 4, 0, 4, 4, 4, 0, 0, 16, 0, 16, 4, 16, 16, 4, 0, 0, 4, 4, 0, 4, 4, 16, 4, 0, 16, 4, 4, 4] 
dagG54.txt 4_1x1.txt 0.1483050847457627 0.15 500.25 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 5_4_3_2x5.txt 0.7330508474576272 0.9 36.4 [12, 14, 13, 12, 10, 5, 14, 1, 1, 14, 12, 0, 9, 5, 7, 10, 12, 3, 5, 12, 13, 1, 0, 6, 12, 0, 5, 10, 14, 9, 1, 5, 13, 6, 9, 12, 3, 16, 13, 8, 7, 15, 6, 19, 12, 8, 0, 2, 8, 8, 4, 18, 4, 0, 16, 16, 16, 15, 11, 16, 17, 8, 4, 2, 19, 4, 0, 17, 16, 12, 8, 18, 16, 8, 4, 17, 2, 18, 4, 16] 
dagG54.txt 4_1x1.txt 0.16101694915254236 0.2 451.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dagG54.txt 4_1x1.txt 0.1228813559322034 0.65 450.0 [0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 4_1x1.txt 0.1228813559322034 0.6 450.0 [0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 4_1x1.txt 0.19491525423728814 0.7 449.75 [0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 4_1x1.txt 0.17372881355932204 0.55 449.75 [1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 4_1x1.txt 0.1228813559322034 0.8 450.0 [0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 5_4_3_2x3.txt 0.059322033898305086 0.1 416.8 [8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagG54.txt 4_1x1.txt 0.2754237288135593 0.9 449.75 [1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 4_1x1.txt 0.22033898305084745 1 449.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 4_1x1.txt 0.2288135593220339 0.45 449.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagG54.txt 4_1x1.txt 0.1228813559322034 0.4 450.0 [0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 4_1x1.txt 0.2033898305084746 0.3 449.75 [0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagG54.txt 4_1x1.txt 0.1694915254237288 0.5 449.75 [0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG54.txt 4_1x1.txt 0.2076271186440678 0.25 450.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0] 
dagG54.txt 4_1x1.txt 0.211864406779661 0.35 449.75 [0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG54.txt 5_4_3_2x3.txt 0.13135593220338984 0.15 221.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dagG54.txt 5_4_3_2x3.txt 0.19915254237288135 0.2 205.0 [4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 0, 4, 0, 8, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dagG54.txt 5_4_3_2x3.txt 0.6610169491525424 0.9 56.666666666666664 [8, 8, 2, 8, 11, 8, 0, 6, 6, 4, 8, 8, 11, 6, 0, 5, 8, 0, 2, 2, 0, 6, 6, 0, 8, 8, 8, 2, 0, 8, 8, 10, 0, 7, 7, 0, 2, 1, 0, 4, 6, 0, 0, 9, 1, 9, 5, 2, 4, 4, 1, 10, 9, 5, 3, 10, 1, 1, 3, 1, 4, 4, 9, 5, 9, 9, 5, 4, 1, 10, 9, 5, 1, 4, 9, 4, 5, 9, 10, 1] 
