dagA24.txt 5_4_3_2x5.txt 0.39864864864864863 0.4 93.8 [0, 4, 8, 4, 8, 8, 4, 4, 8, 0, 0, 4, 8, 4, 0, 8, 0, 8, 8, 4, 0, 0, 0, 4, 4, 4, 4, 8, 8, 4, 0, 0, 8, 0, 0, 8, 4, 4, 8, 0, 4, 8, 0, 8, 4, 8, 0, 8, 12, 0] 
dagA24.txt 5_4_3_2x5.txt 0.5945945945945946 0.6 41.75 [16, 0, 5, 8, 4, 1, 4, 9, 5, 12, 9, 0, 1, 0, 16, 1, 12, 4, 5, 5, 9, 9, 9, 8, 4, 8, 0, 8, 5, 16, 16, 16, 4, 9, 12, 5, 0, 8, 8, 12, 0, 1, 9, 5, 16, 1, 16, 1, 12, 8] 
dagA24.txt 5_4_3_2x5.txt 0.6959459459459459 0.7 29.25 [5, 17, 5, 14, 13, 9, 6, 0, 8, 0, 0, 16, 10, 14, 2, 9, 4, 13, 8, 5, 12, 12, 0, 1, 17, 1, 16, 1, 13, 2, 12, 12, 6, 0, 4, 8, 16, 8, 8, 4, 16, 10, 12, 1, 5, 9, 2, 9, 4, 2] 
dagA24.txt 5_4_3_2x5.txt 0.6418918918918919 0.65 34.0 [12, 8, 17, 0, 9, 5, 16, 0, 9, 4, 8, 1, 5, 0, 12, 16, 17, 9, 2, 0, 9, 0, 8, 13, 16, 13, 1, 5, 9, 12, 12, 8, 16, 0, 4, 4, 1, 13, 13, 4, 1, 2, 8, 5, 12, 5, 12, 5, 17, 13] 
dagA24.txt 5_4_3_2x5.txt 0.8243243243243243 0.9 23.0 [0, 16, 0, 1, 6, 9, 19, 14, 13, 7, 4, 16, 4, 18, 10, 13, 0, 6, 12, 14, 4, 14, 17, 15, 5, 8, 2, 8, 9, 4, 10, 16, 5, 18, 1, 3, 12, 12, 12, 8, 2, 11, 4, 8, 0, 9, 4, 13, 17, 10] 
dagA24.txt 4_1x1.txt 0.08108108108108109 0.1 326.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA24.txt 5_4_3_2x5.txt 0.7972972972972973 0.8 24.0 [12, 2, 6, 13, 16, 17, 19, 8, 4, 12, 10, 1, 4, 2, 5, 17, 8, 16, 18, 6, 14, 10, 8, 9, 9, 9, 1, 4, 16, 5, 15, 14, 12, 0, 0, 7, 13, 16, 4, 0, 13, 18, 10, 12, 3, 11, 5, 4, 8, 5] 
dagA24.txt 4_1x1.txt 0.14189189189189189 0.15 288.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1] 
dagA24.txt 4_1x1.txt 0.21621621621621623 0.6 283.75 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagA24.txt 4_1x1.txt 0.22297297297297297 0.3 284.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA24.txt 4_1x1.txt 0.19594594594594594 0.45 283.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagA24.txt 4_1x1.txt 0.22297297297297297 0.35 284.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA24.txt 4_1x1.txt 0.18243243243243243 0.5 283.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0] 
dagA24.txt 4_1x1.txt 0.19594594594594594 0.55 283.75 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1] 
dagA24.txt 4_1x1.txt 0.22297297297297297 0.25 284.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA24.txt 4_1x1.txt 0.14189189189189189 0.2 288.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1] 
dagA24.txt 4_1x1.txt 0.1891891891891892 0.65 283.5 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA24.txt 4_1x1.txt 0.25675675675675674 1 283.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
dagA24.txt 4_1x1.txt 0.13513513513513514 0.4 283.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0] 
dagA24.txt 4_1x1.txt 0.19594594594594594 0.7 283.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0] 
dagA24.txt 4_1x1.txt 0.24324324324324326 0.9 283.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA24.txt 5_4_3_2x3.txt 0.060810810810810814 0.1 251.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 1, 8, 8, 0, 8] 
dagA24.txt 4_1x1.txt 0.21621621621621623 0.8 283.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA24.txt 5_4_3_2x3.txt 0.13513513513513514 0.15 230.6 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0] 
dagA24.txt 5_4_3_2x3.txt 0.44594594594594594 0.45 78.6 [1, 4, 0, 0, 4, 5, 4, 8, 0, 8, 8, 1, 5, 4, 1, 5, 8, 4, 0, 0, 4, 4, 8, 0, 4, 0, 1, 0, 0, 1, 1, 4, 4, 8, 8, 0, 0, 0, 0, 8, 0, 5, 4, 0, 1, 5, 1, 5, 8, 0] 
dagA24.txt 5_4_3_2x3.txt 0.18243243243243243 0.2 204.2 [8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 4, 8, 8, 8, 4, 4, 8, 0, 4] 
dagA24.txt 5_4_3_2x3.txt 0.24324324324324326 0.25 141.8 [0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0] 
dagA24.txt 5_4_3_2x3.txt 0.39864864864864863 0.4 93.8 [0, 4, 8, 4, 8, 8, 4, 4, 8, 0, 0, 4, 8, 4, 0, 8, 0, 8, 8, 4, 0, 0, 0, 4, 4, 4, 4, 8, 8, 4, 0, 0, 8, 0, 0, 8, 4, 4, 8, 0, 4, 8, 0, 8, 4, 8, 0, 8, 1, 0] 
dagA24.txt 5_4_3_2x3.txt 0.5472972972972973 0.55 53.2 [0, 0, 4, 8, 4, 2, 6, 0, 4, 1, 0, 9, 5, 0, 5, 2, 0, 4, 6, 4, 4, 0, 0, 8, 8, 8, 9, 4, 4, 5, 5, 0, 4, 1, 1, 1, 9, 8, 8, 1, 9, 6, 0, 4, 5, 2, 5, 2, 8, 5] 
dagA24.txt 5_4_3_2x3.txt 0.2905405405405405 0.3 130.2 [4, 4, 0, 0, 0, 8, 0, 4, 0, 4, 4, 4, 8, 0, 4, 0, 1, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 8, 4, 0, 1, 4] 
dagA24.txt 5_4_3_2x3.txt 0.5945945945945946 0.6 50.25 [9, 4, 8, 1, 0, 8, 0, 4, 8, 9, 4, 5, 1, 4, 5, 6, 2, 2, 1, 8, 0, 4, 4, 1, 0, 1, 5, 8, 8, 5, 4, 0, 0, 9, 9, 8, 5, 1, 1, 9, 5, 0, 4, 8, 9, 2, 5, 2, 2, 5] 
dagA24.txt 5_4_3_2x3.txt 0.5 0.5 70.6 [4, 4, 0, 1, 0, 5, 0, 4, 0, 9, 4, 8, 5, 4, 8, 5, 9, 0, 0, 4, 0, 4, 4, 1, 0, 1, 8, 1, 0, 8, 8, 4, 0, 9, 9, 0, 8, 1, 1, 9, 8, 5, 4, 0, 8, 5, 8, 5, 4, 1] 
dagA24.txt 5_4_3_2x3.txt 0.3310810810810811 0.35 120.2 [0, 0, 4, 4, 8, 8, 0, 0, 4, 0, 0, 4, 8, 0, 4, 8, 0, 8, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 8, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 8, 0, 4, 4, 8, 4, 4, 0, 4] 
dagA24.txt 5_4_3_2x3.txt 0.7027027027027027 1 37.666666666666664 [10, 8, 6, 0, 8, 7, 9, 8, 4, 2, 10, 1, 9, 8, 1, 4, 11, 6, 9, 8, 8, 8, 10, 0, 0, 0, 5, 4, 4, 1, 5, 11, 6, 10, 2, 0, 1, 3, 3, 2, 1, 9, 5, 4, 5, 7, 1, 4, 4, 0] 
dagA24.txt 5_4_3_2x3.txt 0.6418918918918919 0.65 39.333333333333336 [9, 6, 10, 1, 0, 5, 0, 6, 3, 8, 2, 4, 5, 6, 9, 5, 7, 11, 3, 3, 2, 2, 6, 1, 0, 1, 4, 10, 10, 4, 9, 2, 0, 8, 8, 8, 4, 1, 1, 8, 4, 0, 2, 10, 4, 5, 9, 5, 7, 9] 
dagA24.txt 5_4_3_2x3.txt 0.6959459459459459 0.7 39.0 [0, 4, 0, 5, 1, 2, 10, 0, 8, 4, 9, 8, 2, 0, 8, 10, 3, 1, 8, 0, 9, 9, 3, 5, 1, 5, 11, 5, 5, 8, 9, 4, 1, 6, 6, 9, 8, 7, 7, 6, 11, 2, 9, 5, 0, 2, 8, 7, 4, 8] 
dagA24.txt 5_4_3_2x3.txt 0.7162162162162162 0.8 37.0 [4, 1, 4, 4, 9, 11, 5, 6, 8, 1, 7, 8, 0, 4, 3, 5, 2, 9, 8, 4, 7, 7, 1, 0, 9, 0, 10, 0, 9, 0, 0, 2, 10, 6, 1, 8, 8, 0, 0, 6, 8, 5, 8, 10, 4, 11, 3, 11, 2, 3] 
dagA24.txt 5_4_3_2x3.txt 0.7027027027027027 0.9 37.6 [4, 5, 5, 8, 9, 8, 0, 4, 10, 1, 5, 0, 8, 4, 2, 11, 0, 9, 10, 5, 0, 4, 3, 6, 9, 6, 7, 8, 9, 2, 4, 0, 0, 1, 1, 10, 2, 6, 6, 1, 7, 8, 5, 9, 4, 8, 2, 8, 3, 2] 
dagA24.txt 4_1x4.txt 0.060810810810810814 0.1 310.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6] 
dagA24.txt 4_1x4.txt 0.12837837837837837 0.15 279.75 [6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 4, 2] 
dagA24.txt 4_1x4.txt 0.5472972972972973 0.6 77.25 [6, 0, 4, 4, 2, 2, 7, 0, 4, 6, 0, 0, 2, 0, 6, 3, 6, 2, 4, 4, 0, 0, 0, 4, 2, 4, 1, 4, 4, 6, 6, 6, 2, 0, 6, 5, 0, 4, 4, 6, 0, 2, 0, 4, 6, 2, 6, 2, 2, 4] 
dagA24.txt 4_1x4.txt 0.4391891891891892 0.45 88.75 [6, 0, 4, 4, 2, 2, 2, 0, 4, 6, 0, 0, 2, 0, 6, 2, 6, 2, 4, 4, 0, 0, 0, 4, 2, 4, 0, 4, 4, 6, 6, 6, 2, 0, 6, 4, 0, 4, 4, 6, 0, 2, 0, 4, 6, 2, 6, 2, 6, 4] 
dagA24.txt 4_1x4.txt 0.5472972972972973 0.55 77.25 [6, 0, 4, 4, 2, 2, 7, 0, 4, 6, 0, 0, 2, 0, 6, 3, 6, 2, 4, 4, 0, 0, 0, 4, 2, 4, 1, 4, 4, 6, 6, 6, 2, 0, 6, 5, 0, 4, 4, 6, 0, 2, 0, 4, 6, 2, 6, 2, 2, 4] 
dagA24.txt 4_1x4.txt 0.49324324324324326 0.5 88.5 [6, 0, 4, 4, 2, 2, 2, 0, 4, 6, 0, 0, 2, 0, 6, 3, 6, 2, 4, 4, 0, 0, 0, 4, 2, 4, 1, 4, 4, 6, 6, 6, 2, 0, 6, 4, 0, 4, 4, 6, 0, 2, 0, 4, 6, 2, 6, 2, 6, 4] 
dagA24.txt 4_1x4.txt 0.5472972972972973 0.65 77.25 [6, 0, 4, 4, 2, 2, 7, 0, 4, 6, 0, 0, 2, 0, 6, 3, 6, 2, 4, 4, 0, 0, 0, 4, 2, 4, 1, 4, 4, 6, 6, 6, 2, 0, 6, 5, 0, 4, 4, 6, 0, 2, 0, 4, 6, 2, 6, 2, 2, 4] 
dagA24.txt 4_1x4.txt 0.19594594594594594 0.2 246.0 [6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 0, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 2, 2, 6, 4, 2] 
dagA24.txt 4_1x4.txt 0.24324324324324326 0.25 177.25 [0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0] 
dagA24.txt 4_1x4.txt 0.2905405405405405 0.3 162.75 [2, 2, 0, 0, 0, 4, 0, 2, 0, 2, 2, 2, 4, 0, 2, 0, 6, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 4, 2, 0, 6, 2] 
dagA24.txt 4_1x4.txt 0.3310810810810811 0.35 150.25 [0, 0, 2, 2, 4, 4, 0, 0, 2, 0, 0, 2, 4, 0, 2, 4, 0, 4, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 4, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 4, 0, 2, 2, 4, 2, 2, 0, 2] 
dagA24.txt 4_1x4.txt 0.39864864864864863 0.4 117.25 [0, 4, 2, 4, 2, 2, 4, 4, 2, 0, 0, 4, 2, 4, 0, 2, 0, 2, 2, 4, 0, 0, 0, 4, 4, 4, 4, 2, 2, 4, 0, 0, 2, 0, 0, 2, 4, 4, 2, 0, 4, 2, 0, 2, 4, 2, 0, 2, 6, 0] 
dagA24.txt 4_1x4.txt 0.6554054054054054 1 74.75 [0, 2, 2, 4, 6, 6, 7, 2, 1, 2, 0, 3, 6, 2, 6, 1, 2, 6, 4, 5, 7, 2, 0, 4, 0, 4, 4, 6, 6, 6, 5, 2, 0, 0, 2, 4, 3, 4, 4, 0, 3, 4, 0, 4, 5, 6, 6, 1, 0, 6] 
dagA24.txt 4_1x4.txt 0.6148648648648649 0.7 76.5 [6, 5, 2, 4, 2, 2, 4, 0, 3, 6, 0, 4, 2, 6, 6, 6, 0, 2, 3, 2, 0, 1, 0, 4, 4, 4, 4, 2, 2, 6, 6, 0, 2, 0, 0, 6, 1, 4, 4, 0, 1, 3, 0, 2, 2, 5, 6, 2, 7, 6] 
dagA24.txt 4_1x4.txt 0.6824324324324325 0.9 76.0 [2, 0, 6, 4, 0, 0, 6, 2, 0, 0, 4, 2, 4, 2, 2, 6, 4, 0, 4, 0, 4, 2, 3, 7, 6, 7, 2, 6, 0, 5, 5, 0, 0, 2, 1, 6, 4, 4, 4, 2, 4, 4, 4, 6, 5, 6, 2, 0, 3, 7] 
dagA24.txt 4_1x2.txt 0.08783783783783784 0.1 318.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA24.txt 4_1x4.txt 0.6959459459459459 0.8 75.0 [6, 7, 6, 0, 4, 0, 4, 2, 1, 0, 2, 3, 3, 6, 0, 6, 6, 0, 1, 2, 4, 7, 2, 2, 4, 2, 6, 2, 0, 3, 0, 4, 4, 2, 6, 0, 1, 2, 2, 6, 1, 0, 2, 2, 5, 4, 5, 0, 4, 5] 
dagA24.txt 4_1x2.txt 0.18243243243243243 0.2 255.25 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 1, 2] 
dagA24.txt 4_1x2.txt 0.11486486486486487 0.15 289.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2] 
dagA24.txt 4_1x2.txt 0.24324324324324326 0.25 177.25 [0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0] 
dagA24.txt 4_1x2.txt 0.43243243243243246 0.55 143.25 [2, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 3, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0] 
dagA24.txt 4_1x2.txt 0.43243243243243246 0.6 143.25 [2, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 3, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0] 
dagA24.txt 4_1x2.txt 0.43243243243243246 0.5 143.5 [0, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 1, 2, 2, 0, 0, 0, 2, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 1, 2] 
dagA24.txt 4_1x2.txt 0.43243243243243246 0.65 143.25 [2, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 3, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0] 
dagA24.txt 4_1x2.txt 0.34459459459459457 0.35 150.25 [2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 1, 2, 1, 0, 3, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 2, 3, 0, 2, 0, 0, 3, 2, 0, 2, 0, 2, 1, 1, 0, 3, 1] 
dagA24.txt 4_1x2.txt 0.3918918918918919 0.45 144.0 [0, 0, 3, 2, 2, 2, 1, 0, 2, 0, 0, 2, 2, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 1, 0] 
dagA24.txt 4_1x2.txt 0.2905405405405405 0.3 162.75 [2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 1, 0, 2, 0, 3, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 1, 2, 0, 3, 2] 
dagA24.txt 4_1x2.txt 0.3918918918918919 0.4 144.0 [0, 0, 3, 2, 2, 2, 1, 0, 2, 0, 0, 2, 2, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 1, 0] 
dagA24.txt 4_1x2.txt 0.43243243243243246 1 143.25 [2, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 3, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0] 
dagA24.txt 4_1x2.txt 0.43243243243243246 0.7 143.25 [0, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 0, 2, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 0, 0, 2, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 1, 2] 
dagA24.txt 4_1x2.txt 0.43243243243243246 0.9 143.25 [2, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 3, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0] 
dagA24.txt 3_2x2.txt 0.06756756756756757 0.1 417.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagA24.txt 4_1x2.txt 0.43243243243243246 0.8 143.25 [2, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 3, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0] 
dagA24.txt 3_2x2.txt 0.11486486486486487 0.15 385.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2] 
dagA24.txt 3_2x2.txt 0.18243243243243243 0.2 335.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2] 
dagA24.txt 3_2x2.txt 0.2905405405405405 0.3 217.0 [2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 1, 0, 2, 0, 3, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 1, 2, 0, 3, 2] 
