dagI29.txt 4_1x5.txt 0.6482758620689655 0.65 122.5 [6, 7, 2, 6, 2, 2, 2, 6, 2, 2, 8, 4, 2, 5, 2, 2, 2, 2, 6, 6, 6, 8, 5, 2, 2, 2, 5, 3, 6, 2, 2, 2, 3, 2, 7, 6, 3, 8, 6, 3, 8, 0, 0, 0, 6, 0, 8, 8, 8, 0, 0, 0, 0, 6, 8, 0, 0, 0, 8, 0, 6, 0, 8, 0, 0, 4, 4, 4, 0, 6, 8, 1, 6, 0, 1, 0, 6, 4, 8, 0, 9, 4, 0, 8, 4, 8, 4, 4, 9, 1, 0, 0, 2, 4, 0, 4, 4, 7, 4, 4] 
dagI29.txt 4_1x5.txt 0.3413793103448276 0.35 150.0 [2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 1, 2, 2, 2, 2, 8, 8, 8, 8, 2, 8, 2, 2, 8, 4, 8, 2, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 4, 8, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 0, 4, 0, 0, 4, 6, 4, 4, 0, 4, 4, 6, 4, 1, 4, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 6, 4, 6, 6, 6, 6, 0, 0, 6, 6, 0, 0, 0, 6, 6, 6] 
dagI29.txt 4_1x5.txt 0.43448275862068964 0.45 136.75 [2, 5, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 7, 2, 2, 2, 2, 8, 8, 8, 8, 2, 8, 2, 2, 8, 4, 8, 2, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 6, 8, 4, 8, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 1, 4, 0, 4, 3, 0, 0, 6, 4, 4, 0, 4, 4, 6, 4, 1, 4, 7, 0, 6, 0, 0, 0, 6, 0, 6, 5, 6, 0, 0, 6, 4, 6, 6, 3, 6, 0, 0, 6, 6, 0, 0, 0, 6, 6, 6] 
dagI29.txt 4_1x5.txt 0.3 0.3 186.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagI29.txt 3_2x3.txt 0.1 0.1 508.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 4_1x5.txt 0.5 0.5 127.5 [2, 5, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 7, 2, 2, 2, 2, 8, 8, 8, 8, 2, 8, 2, 2, 0, 4, 8, 2, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 0, 8, 4, 8, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 1, 4, 0, 4, 3, 0, 0, 6, 4, 4, 0, 4, 4, 6, 4, 1, 3, 7, 0, 6, 0, 0, 9, 6, 9, 6, 5, 6, 0, 0, 6, 4, 6, 6, 3, 6, 0, 0, 6, 6, 0, 0, 0, 6, 6, 6] 
dagI29.txt 4_1x5.txt 0.4 0.4 139.0 [0, 1, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 3, 0, 0, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 6, 4, 6, 0, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 3, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 1, 4, 2, 4, 2, 2, 4, 8, 4, 4, 2, 4, 4, 8, 4, 0, 4, 2, 2, 8, 2, 2, 2, 8, 2, 8, 3, 8, 2, 2, 8, 4, 8, 8, 8, 8, 2, 2, 8, 8, 2, 2, 2, 8, 8, 8] 
dagI29.txt 4_1x5.txt 0.5655172413793104 0.6 124.0 [7, 9, 4, 6, 4, 6, 4, 4, 0, 2, 4, 6, 6, 9, 6, 4, 6, 7, 6, 6, 6, 4, 7, 2, 6, 4, 0, 0, 6, 4, 2, 2, 0, 5, 2, 2, 6, 2, 6, 6, 4, 2, 8, 6, 6, 5, 2, 5, 1, 8, 8, 2, 1, 6, 7, 8, 8, 8, 4, 4, 8, 4, 0, 1, 0, 8, 8, 1, 8, 4, 0, 0, 4, 2, 0, 8, 0, 8, 8, 2, 5, 3, 8, 0, 2, 0, 3, 8, 0, 2, 0, 8, 2, 2, 0, 8, 8, 3, 2, 2] 
dagI29.txt 3_2x3.txt 0.1206896551724138 0.15 485.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 3_2x3.txt 0.19655172413793104 0.2 334.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI29.txt 3_2x3.txt 0.49310344827586206 0.8 202.33333333333334 [1, 1, 1, 5, 4, 1, 4, 3, 1, 2, 4, 1, 1, 1, 1, 4, 1, 1, 3, 5, 5, 5, 1, 2, 1, 3, 3, 5, 0, 3, 2, 2, 5, 3, 2, 3, 5, 3, 5, 5, 5, 3, 4, 0, 0, 3, 3, 0, 0, 5, 4, 3, 2, 5, 3, 4, 0, 4, 0, 0, 4, 3, 4, 2, 4, 4, 4, 2, 0, 4, 0, 4, 0, 2, 4, 4, 4, 4, 0, 2, 0, 2, 0, 4, 2, 0, 2, 2, 5, 2, 4, 0, 2, 2, 0, 0, 0, 2, 2, 2] 
dagI29.txt 3_2x3.txt 0.5137931034482759 0.7 201.5 [4, 5, 0, 2, 0, 0, 0, 4, 0, 0, 4, 2, 0, 5, 0, 0, 0, 0, 5, 4, 4, 0, 4, 0, 0, 0, 4, 3, 4, 0, 0, 0, 0, 0, 0, 4, 3, 4, 0, 3, 5, 4, 2, 3, 4, 4, 4, 3, 3, 2, 3, 0, 4, 3, 5, 2, 2, 3, 4, 2, 2, 4, 3, 1, 2, 2, 3, 5, 2, 5, 5, 4, 4, 1, 3, 2, 2, 3, 2, 1, 5, 1, 2, 2, 1, 3, 1, 1, 4, 1, 3, 2, 1, 1, 2, 2, 2, 1, 1, 1] 
dagI29.txt 3_2x3.txt 0.5724137931034483 0.6 201.33333333333334 [2, 5, 2, 3, 2, 2, 2, 1, 4, 2, 2, 5, 2, 5, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 3, 2, 2, 2, 2, 4, 2, 2, 4, 3, 4, 4, 3, 4, 0, 0, 0, 2, 0, 4, 0, 3, 4, 0, 0, 4, 4, 5, 0, 0, 0, 5, 0, 3, 0, 4, 0, 0, 0, 0, 1, 0, 3, 3, 1, 5, 1, 1, 0, 3, 1, 5, 0, 5, 3, 0, 4, 0, 1, 4, 1, 4, 1, 1, 0, 0, 1, 0, 4, 3, 0, 5, 0] 
dagI29.txt 3_2x3.txt 0.496551724137931 0.65 201.0 [1, 3, 1, 1, 1, 3, 1, 1, 4, 0, 1, 3, 3, 1, 3, 1, 1, 1, 5, 4, 4, 3, 4, 0, 3, 1, 2, 4, 4, 4, 0, 0, 3, 4, 0, 4, 4, 3, 0, 4, 3, 5, 4, 4, 4, 5, 3, 4, 0, 4, 4, 0, 0, 0, 3, 5, 0, 4, 0, 0, 5, 5, 5, 2, 2, 4, 5, 2, 0, 5, 0, 5, 0, 2, 5, 2, 2, 2, 0, 2, 1, 2, 2, 5, 4, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 4, 4, 4] 
dagI29.txt 3_2x3.txt 0.4689655172413793 0.5 202.5 [4, 5, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 5, 3, 3, 1, 3, 1, 4, 4, 1, 4, 4, 3, 3, 1, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 0, 0, 0, 1, 1, 4, 0, 4, 0, 0, 0, 4, 4, 5, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 5, 0, 5, 4, 2, 5, 0, 5, 2, 2, 2, 5, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 4, 2, 2, 2, 2] 
dagI29.txt 3_2x3.txt 0.46206896551724136 0.55 202.33333333333334 [2, 4, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 4, 2, 2, 2, 2, 3, 3, 3, 2, 1, 1, 2, 2, 3, 3, 1, 1, 1, 1, 1, 3, 2, 1, 3, 3, 1, 3, 3, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 1, 4, 1, 3, 0, 0, 0, 2, 0, 0, 0, 5, 4, 0, 0, 0, 4, 0, 5, 0, 2, 5, 4, 5, 0, 4, 5, 4, 4, 5, 0, 0, 5, 4, 0, 4, 5, 4, 4, 0, 0, 4, 4, 0, 4, 5, 4, 5, 5] 
dagI29.txt 3_2x3.txt 0.4241379310344828 0.45 204.0 [3, 4, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 4, 5, 4, 3, 4, 3, 3, 5, 5, 5, 3, 4, 4, 3, 4, 4, 5, 3, 4, 4, 4, 4, 4, 4, 5, 5, 4, 2, 5, 0, 2, 5, 5, 0, 5, 5, 0, 2, 2, 4, 2, 2, 5, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 0, 3, 2, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1] 
dagI29.txt 3_2x3.txt 0.8241379310344827 1 200.33333333333334 [0, 3, 2, 4, 0, 0, 4, 4, 0, 4, 3, 1, 2, 5, 4, 0, 2, 0, 4, 4, 1, 2, 2, 1, 4, 2, 4, 1, 0, 0, 0, 0, 4, 1, 3, 4, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 4, 2, 2, 0, 0, 1, 0, 1, 5, 0, 0, 0, 5, 2, 1, 2, 0, 0, 0, 4, 2, 4, 3, 5, 5, 3, 5, 3, 2, 0, 3, 5, 3, 2, 5, 4, 0, 3, 0, 1, 1, 2, 3, 1, 0, 0, 2, 4, 4, 5, 2, 4, 2, 0] 
dagI29.txt 3_2x3.txt 0.24482758620689654 0.25 304.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1] 
dagI29.txt 3_2x3.txt 0.4 0.4 218.66666666666666 [1, 5, 1, 4, 1, 1, 1, 5, 2, 2, 1, 1, 1, 5, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 0, 0, 2, 2, 0, 3, 2, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 4, 3, 0, 0, 4, 3, 5, 0, 0, 0, 4, 3, 0, 3, 0, 3, 4, 3, 4, 3, 3, 4, 0, 4, 4, 5, 4, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4] 
dagI29.txt 3_2x3.txt 0.33793103448275863 0.35 222.0 [4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 3, 3, 0, 1, 4, 4, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 1, 3, 3, 3, 0, 0, 0, 0, 0, 0, 1, 3, 2, 5, 0, 0, 2, 0, 5, 0, 0, 0, 2, 5, 0, 5, 2, 0, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2] 
dagI29.txt 3_2x3.txt 0.3 0.3 267.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 3, 4, 3, 0, 0, 4, 0, 0, 0, 0, 3, 4, 3, 0, 3, 4, 3, 4, 4, 4, 3, 3, 4, 0, 4, 4, 4, 4, 0, 3, 4, 4, 3, 3, 3, 4, 4, 4] 
dagI29.txt 5_4_3_2x5.txt 0.1 0.1 310.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 3_2x3.txt 0.8241379310344827 0.9 200.33333333333334 [0, 3, 2, 4, 0, 0, 4, 4, 0, 4, 3, 1, 2, 5, 4, 0, 2, 0, 4, 4, 1, 2, 2, 1, 4, 2, 4, 1, 0, 0, 0, 0, 4, 1, 3, 4, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 4, 2, 2, 0, 0, 1, 0, 1, 5, 0, 0, 0, 5, 2, 1, 2, 0, 0, 0, 4, 2, 4, 3, 5, 5, 3, 5, 3, 2, 0, 3, 5, 3, 2, 5, 4, 0, 3, 0, 1, 1, 2, 3, 1, 0, 0, 2, 4, 4, 5, 2, 4, 2, 0] 
dagI29.txt 5_4_3_2x5.txt 0.1206896551724138 0.15 289.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 5_4_3_2x5.txt 0.6689655172413793 0.8 45.4 [10, 6, 17, 11, 8, 17, 8, 17, 6, 5, 12, 6, 17, 11, 17, 8, 17, 8, 14, 0, 0, 10, 10, 5, 6, 8, 14, 0, 0, 8, 5, 5, 14, 14, 5, 5, 0, 10, 0, 19, 10, 2, 12, 0, 0, 2, 3, 8, 4, 12, 2, 5, 3, 0, 16, 12, 12, 2, 13, 18, 12, 2, 3, 1, 4, 12, 8, 9, 4, 15, 13, 13, 12, 1, 16, 2, 19, 7, 18, 1, 9, 16, 4, 16, 9, 13, 16, 7, 1, 1, 15, 4, 1, 4, 4, 18, 4, 16, 9, 9] 
dagI29.txt 5_4_3_2x5.txt 0.19655172413793104 0.2 199.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagI29.txt 5_4_3_2x5.txt 0.6931034482758621 0.7 46.333333333333336 [4, 18, 4, 15, 4, 9, 4, 15, 9, 0, 4, 9, 9, 14, 9, 4, 6, 4, 14, 8, 8, 6, 4, 8, 9, 4, 1, 5, 8, 5, 8, 8, 2, 5, 6, 8, 12, 6, 2, 12, 11, 8, 2, 8, 5, 5, 12, 5, 10, 2, 12, 8, 12, 2, 7, 2, 17, 12, 14, 1, 17, 17, 12, 13, 0, 12, 12, 13, 0, 3, 10, 11, 17, 13, 0, 17, 18, 16, 18, 13, 19, 1, 0, 7, 16, 10, 16, 16, 3, 13, 17, 0, 13, 1, 0, 19, 0, 1, 16, 16] 
dagI29.txt 5_4_3_2x5.txt 0.496551724137931 0.5 63.5 [9, 2, 4, 4, 4, 2, 4, 4, 12, 5, 4, 2, 4, 9, 2, 4, 4, 4, 12, 9, 9, 5, 9, 5, 2, 4, 12, 10, 13, 12, 12, 5, 5, 12, 5, 12, 10, 13, 5, 10, 9, 12, 8, 13, 12, 12, 13, 13, 1, 8, 8, 12, 13, 5, 13, 8, 8, 8, 17, 8, 8, 17, 13, 1, 16, 8, 8, 1, 16, 17, 17, 6, 8, 1, 6, 8, 16, 14, 16, 1, 16, 0, 16, 6, 0, 17, 0, 14, 1, 1, 16, 16, 1, 0, 16, 0, 16, 0, 0, 0] 
dagI29.txt 5_4_3_2x5.txt 0.6482758620689655 0.65 48.0 [4, 7, 3, 16, 4, 13, 4, 4, 6, 16, 4, 13, 13, 7, 13, 4, 3, 4, 9, 8, 8, 6, 15, 16, 13, 4, 13, 8, 8, 9, 16, 16, 6, 9, 16, 16, 8, 9, 16, 9, 6, 1, 0, 8, 8, 1, 9, 8, 17, 1, 0, 16, 1, 19, 11, 0, 0, 0, 1, 0, 5, 1, 5, 17, 5, 0, 0, 2, 0, 18, 17, 11, 1, 17, 5, 0, 17, 12, 15, 2, 12, 14, 10, 5, 12, 18, 12, 14, 19, 17, 18, 10, 2, 14, 5, 10, 10, 12, 12, 12] 
dagI29.txt 5_4_3_2x5.txt 0.596551724137931 0.6 47.666666666666664 [17, 19, 17, 11, 4, 14, 4, 4, 19, 16, 4, 14, 4, 17, 14, 4, 17, 17, 11, 0, 0, 0, 17, 16, 14, 4, 6, 3, 0, 4, 6, 16, 16, 6, 16, 0, 3, 10, 16, 3, 12, 6, 8, 0, 6, 6, 10, 0, 1, 8, 8, 0, 10, 16, 10, 8, 8, 8, 12, 12, 8, 12, 10, 1, 5, 8, 8, 1, 9, 12, 1, 7, 12, 1, 7, 8, 5, 15, 9, 2, 13, 18, 5, 5, 13, 1, 18, 15, 2, 2, 5, 9, 2, 13, 5, 9, 9, 18, 13, 13] 
dagI29.txt 5_4_3_2x5.txt 0.8689655172413793 1 46.0 [4, 14, 4, 17, 4, 4, 4, 13, 12, 5, 17, 13, 5, 6, 13, 4, 9, 4, 15, 1, 12, 0, 1, 4, 4, 1, 11, 9, 12, 4, 12, 12, 13, 12, 2, 12, 8, 12, 12, 9, 7, 12, 8, 12, 5, 12, 13, 16, 5, 8, 8, 17, 8, 1, 18, 8, 0, 8, 10, 6, 3, 16, 8, 8, 0, 1, 8, 7, 8, 18, 11, 6, 3, 16, 0, 0, 10, 2, 10, 16, 19, 17, 0, 14, 16, 19, 2, 9, 14, 17, 0, 0, 16, 15, 0, 18, 9, 16, 5, 16] 
dagI29.txt 5_4_3_2x5.txt 0.2413793103448276 0.25 186.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 12, 12, 12, 12, 12, 4, 4, 12, 4, 12, 12, 12, 12, 12, 4, 12, 0, 12, 12, 12, 12, 12, 0, 0, 0, 12, 12, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 8, 8, 8, 0, 0, 8, 0, 8, 8, 8, 8, 0, 0, 8, 8, 0, 8, 0, 8, 8, 8] 
dagI29.txt 5_4_3_2x5.txt 0.5482758620689655 0.55 56.333333333333336 [14, 17, 4, 4, 2, 17, 2, 4, 17, 2, 2, 17, 2, 14, 17, 2, 4, 14, 4, 1, 1, 6, 14, 9, 17, 4, 6, 6, 1, 4, 9, 9, 6, 10, 9, 9, 1, 10, 9, 1, 6, 16, 0, 1, 1, 16, 10, 1, 3, 0, 0, 9, 16, 9, 10, 0, 0, 0, 16, 0, 0, 16, 10, 12, 5, 0, 0, 12, 8, 16, 3, 16, 16, 12, 5, 0, 5, 13, 8, 12, 8, 18, 5, 5, 13, 3, 18, 13, 12, 12, 5, 8, 12, 13, 5, 8, 8, 18, 13, 13] 
dagI29.txt 5_4_3_2x5.txt 0.4 0.4 100.75 [1, 12, 12, 1, 12, 12, 12, 12, 12, 1, 12, 12, 12, 1, 12, 12, 12, 12, 4, 1, 1, 1, 4, 1, 12, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 16, 4, 8, 16, 1, 8, 8, 4, 4, 8, 4, 4, 16, 8, 8, 4, 5, 8, 4, 8, 8, 8, 8, 0, 8, 8, 8, 16, 5, 8, 8, 16, 0, 5, 8, 5, 5, 16, 5, 8, 5, 16, 0, 16, 0, 0, 5, 5, 0, 5, 0, 16, 16, 16, 5, 0, 16, 16, 5, 0, 0, 0, 0, 0] 
dagI29.txt 5_4_3_2x5.txt 0.3413793103448276 0.35 120.0 [4, 4, 4, 4, 4, 4, 4, 4, 12, 12, 4, 4, 4, 1, 4, 4, 4, 4, 12, 12, 12, 12, 4, 12, 4, 4, 12, 8, 12, 4, 12, 12, 12, 12, 12, 12, 8, 12, 12, 8, 12, 12, 8, 12, 12, 12, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 0, 8, 0, 0, 8, 16, 8, 8, 0, 8, 8, 16, 8, 1, 8, 0, 0, 16, 0, 0, 0, 16, 0, 16, 16, 16, 0, 0, 16, 8, 16, 16, 16, 16, 0, 0, 16, 16, 0, 0, 0, 16, 16, 16] 
dagI29.txt 5_4_3_2x5.txt 0.3 0.3 149.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 12, 12, 12, 4, 4, 12, 4, 4, 12, 12, 12, 12, 12, 12, 4, 12, 4, 12, 12, 4, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 0, 0, 12, 12, 12, 12, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 8, 8, 16, 0, 0, 0, 8, 0, 0, 0, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8] 
dagI29.txt 5_4_3_2x5.txt 0.4482758620689655 0.45 80.25 [8, 16, 8, 8, 16, 16, 16, 8, 16, 1, 16, 16, 16, 8, 16, 16, 8, 8, 8, 12, 12, 12, 8, 1, 16, 8, 1, 1, 12, 8, 1, 1, 1, 1, 1, 1, 12, 12, 1, 13, 12, 0, 0, 12, 12, 0, 12, 12, 9, 0, 0, 1, 9, 0, 12, 0, 0, 0, 13, 0, 0, 0, 4, 9, 4, 0, 0, 9, 4, 13, 13, 13, 0, 9, 13, 0, 4, 9, 4, 9, 5, 5, 4, 4, 5, 13, 5, 5, 9, 9, 13, 4, 9, 5, 4, 4, 4, 5, 5, 5] 
dagI29.txt 4_1x1.txt 0.06896551724137931 0.1 602.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1] 
dagI29.txt 4_1x1.txt 0.13793103448275862 0.15 596.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagI29.txt 5_4_3_2x5.txt 0.7068965517241379 0.9 45.75 [17, 1, 8, 1, 1, 12, 12, 1, 12, 12, 17, 16, 12, 3, 16, 12, 8, 17, 7, 16, 16, 8, 17, 10, 16, 17, 3, 2, 8, 7, 10, 10, 12, 7, 12, 10, 2, 8, 10, 2, 16, 18, 11, 8, 8, 18, 8, 8, 15, 0, 0, 10, 18, 16, 2, 0, 11, 0, 13, 11, 13, 18, 0, 4, 14, 0, 0, 17, 6, 18, 4, 13, 13, 4, 0, 14, 14, 4, 6, 5, 9, 4, 14, 5, 9, 15, 5, 19, 9, 4, 0, 6, 4, 5, 14, 9, 6, 5, 19, 9] 
