dagO30.txt 5_4_3_2x2.txt 0.3996101364522417 0.4 183.5 [3, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 1, 3, 5, 5, 5, 3, 5, 5, 1, 5, 3, 5, 1, 3, 1, 5, 5, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 1, 7, 2, 2, 1, 0, 1, 2, 2, 2, 1, 1, 2, 2, 0, 6, 2, 0, 0, 2, 0, 0, 7, 2, 2, 2, 2, 2, 0, 0, 2, 6, 0, 0, 0, 7, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 6, 4, 4, 0, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 5, 4, 4, 4, 6, 6, 4, 4, 7, 4, 4, 4, 6, 4, 7, 7, 6, 4, 4, 6, 4, 6, 4, 7, 4] 
dagO30.txt 5_4_3_2x2.txt 0.3469785575048733 0.35 197.66666666666666 [5, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 2, 3, 5, 2, 5, 5, 5, 5, 2, 5, 2, 2, 2, 5, 2, 4, 5, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 0, 0, 6, 6, 6, 6, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 5, 0, 1, 0, 5, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagO30.txt 5_4_3_2x2.txt 0.49122807017543857 0.65 180.0 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 0, 3, 3, 0, 0, 0, 0, 1, 0, 1, 6, 0, 7, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 3, 2, 2, 2, 1, 1, 6, 7, 2, 0, 2, 4, 2, 2, 2, 2, 0, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 4, 4, 6, 7, 4, 2, 4, 2, 3, 2, 6, 2, 2, 4, 6, 4, 4, 6, 4, 4, 4, 4, 2, 4, 4, 4, 5, 0, 4, 4, 4, 5, 5, 4, 4, 4, 7, 4, 4, 5, 4, 5, 4, 4, 3, 5, 4, 4, 4, 4, 4, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 3, 5] 
dagO30.txt 5_4_3_2x2.txt 0.4775828460038986 0.6 179.5 [6, 6, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 4, 6, 5, 6, 6, 6, 6, 1, 6, 1, 1, 1, 1, 6, 1, 3, 1, 1, 6, 1, 3, 6, 3, 3, 6, 3, 3, 3, 5, 5, 3, 3, 1, 3, 3, 3, 5, 5, 3, 5, 0, 5, 5, 5, 3, 3, 5, 5, 5, 5, 0, 0, 5, 5, 4, 1, 5, 2, 0, 5, 0, 4, 4, 0, 5, 5, 5, 4, 0, 5, 3, 4, 5, 2, 2, 5, 4, 4, 0, 4, 2, 0, 4, 4, 2, 4, 4, 7, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 7, 2, 2, 0, 7, 7, 7, 2, 2, 0, 2, 0, 7, 0, 7, 0, 2, 0, 4, 7, 0, 0, 0, 2, 0, 0, 4, 7, 4, 0, 7, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 4, 4, 7, 0] 
dagO30.txt 5_4_3_2x2.txt 0.2962962962962963 0.3 224.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 6, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 2, 4, 2, 0, 2, 6, 6, 2, 6, 0, 6, 0, 6, 2, 2, 6, 0, 0, 0, 6, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 3, 3, 3, 0, 3, 3, 3, 0, 0, 5, 3, 1, 0, 5, 3, 5, 5, 1, 1, 1, 5, 3, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1] 
dagO30.txt 5_4_3_2x2.txt 0.39766081871345027 0.7 178.8 [3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 7, 4, 4, 4, 4, 4, 4, 1, 4, 3, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 3, 0, 1, 0, 0, 2, 2, 2, 0, 7, 2, 0, 1, 1, 0, 2, 2, 1, 0, 0, 7, 0, 1, 0, 0, 2, 7, 0, 2, 0, 0, 7, 0, 0, 7, 0, 7, 2, 7, 0, 7, 0, 0, 0, 7, 0, 2, 0, 7, 0, 6, 5, 5, 6, 0, 0, 5, 0, 5, 5, 5, 6, 6, 0, 5, 6, 6, 5, 6, 5, 0, 5, 5, 6, 5, 6, 6, 5, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 5, 5] 
dagO30.txt 5_4_3_2x2.txt 0.44639376218323584 0.45 181.33333333333334 [5, 4, 5, 5, 5, 2, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 2, 5, 5, 5, 5, 5, 3, 4, 5, 5, 4, 4, 5, 4, 7, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 0, 2, 2, 2, 4, 2, 2, 7, 0, 2, 4, 2, 2, 0, 0, 0, 2, 2, 2, 7, 2, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 3, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 7, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 1, 1, 6, 4, 0, 1, 1, 3, 1, 7, 4, 3, 4, 3, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 3, 0, 1, 6, 3, 1, 1, 1, 1, 1, 6, 6, 6, 6, 1, 6, 6, 6, 3, 7, 1, 1, 6, 6, 1, 1, 6, 6, 1] 
dagO30.txt 5_4_3_2x2.txt 0.41130604288499023 0.55 180.0 [4, 4, 4, 6, 0, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 3, 6, 5, 4, 4, 4, 6, 6, 4, 6, 2, 6, 6, 4, 6, 2, 6, 2, 4, 6, 4, 4, 2, 2, 6, 6, 2, 2, 2, 2, 2, 1, 6, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 0, 7, 1, 2, 1, 1, 7, 0, 1, 7, 1, 1, 0, 1, 1, 1, 7, 1, 0, 0, 7, 7, 0, 1, 0, 0, 1, 7, 0, 0, 7, 7, 5, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 3, 5, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 4, 0, 5, 3, 5, 3, 4, 4, 0, 5, 5, 3, 5, 5, 5, 5, 5, 4, 4, 4, 4, 3, 3, 5, 3, 4, 5, 3, 3, 4, 4, 3, 5, 3, 4, 3] 
dagO30.txt 4_1x5.txt 0.19883040935672514 0.2 311.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO30.txt 5_4_3_2x2.txt 0.48927875243664715 0.5 180.0 [7, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 6, 6, 1, 7, 3, 1, 2, 7, 1, 1, 1, 1, 5, 1, 5, 1, 2, 5, 1, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 5, 2, 2, 1, 1, 2, 4, 2, 2, 2, 2, 2, 2, 7, 4, 1, 1, 2, 2, 4, 4, 4, 2, 2, 2, 6, 4, 6, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 6, 4, 4, 4, 6, 3, 2, 4, 5, 3, 4, 4, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 4, 4, 5, 0, 4, 7, 0, 3, 4, 0, 3, 0, 6, 0, 7, 0, 3, 0, 6, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 6, 0, 0, 0, 6, 0] 
dagO30.txt 4_1x5.txt 0.49902534113060426 0.9 201.75 [6, 6, 6, 8, 5, 6, 6, 8, 6, 8, 6, 6, 8, 8, 7, 6, 8, 6, 8, 3, 8, 9, 5, 4, 6, 8, 8, 6, 8, 4, 8, 8, 0, 4, 4, 6, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 3, 4, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6, 1, 0, 7, 4, 0, 6, 4, 4, 4, 7, 4, 0, 4, 4, 0, 4, 0, 4, 5, 0, 0, 0, 1, 9, 0, 4, 0, 0, 4, 0, 9, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 5, 0, 2, 2, 2, 8, 2, 7, 0, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 1, 8, 8, 8, 8, 8, 2, 2, 2, 2, 2, 8, 8, 8, 2, 3, 2, 2, 2, 1, 8, 8, 8, 9, 2] 
dagO30.txt 4_1x5.txt 0.42300194931773877 1 201.0 [0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 3, 0, 5, 7, 0, 0, 0, 0, 8, 0, 8, 7, 0, 8, 8, 8, 8, 8, 0, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 0, 8, 8, 8, 8, 8, 3, 4, 8, 8, 8, 8, 8, 4, 4, 8, 8, 0, 5, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 6, 4, 1, 9, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 1, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 2, 9, 6, 6, 2, 2, 6, 6, 5, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 3, 2, 2, 2, 5, 2, 2, 2, 0, 2] 
dagO30.txt 3_2x3.txt 0.08771929824561403 0.1 827.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO30.txt 4_1x5.txt 0.5594541910331384 0.8 200.25 [6, 6, 6, 6, 0, 8, 8, 6, 6, 2, 6, 8, 0, 5, 6, 6, 6, 8, 5, 2, 2, 6, 6, 4, 8, 0, 6, 4, 6, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 2, 2, 5, 4, 6, 4, 1, 2, 4, 4, 2, 1, 6, 1, 4, 4, 4, 7, 1, 6, 2, 2, 1, 0, 9, 7, 0, 8, 0, 0, 8, 9, 7, 0, 7, 7, 1, 7, 0, 6, 7, 0, 6, 0, 9, 8, 4, 0, 6, 0, 4, 9, 9, 8, 0, 9, 6, 0, 4, 0, 6, 0, 0, 9, 6, 8, 0, 0, 4, 0, 3, 0, 6, 3, 2, 2, 0, 6, 0, 4, 3, 2, 2, 2, 8, 3, 0, 4, 8, 2, 2, 3, 2, 6, 8, 2, 8, 2, 8, 8, 8, 8, 2, 2, 2, 2, 2, 2, 8, 8, 2, 8, 8, 8, 2, 2, 8, 8, 8, 2, 8] 
dagO30.txt 4_1x5.txt 0.24951267056530213 0.25 249.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 6, 8, 6, 6, 6, 6, 6, 8, 6, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 4, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO30.txt 3_2x3.txt 0.14619883040935672 0.15 551.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO30.txt 4_1x5.txt 0.5653021442495126 0.65 200.75 [6, 4, 6, 4, 6, 8, 8, 4, 4, 6, 8, 8, 6, 4, 6, 4, 6, 8, 6, 5, 6, 4, 4, 2, 8, 6, 6, 4, 6, 0, 4, 4, 2, 4, 6, 6, 0, 2, 4, 0, 2, 6, 0, 6, 0, 5, 0, 5, 1, 6, 4, 4, 0, 2, 5, 5, 6, 6, 1, 4, 5, 2, 6, 0, 1, 1, 0, 0, 2, 6, 4, 0, 1, 4, 0, 2, 7, 4, 0, 4, 4, 0, 0, 2, 0, 0, 7, 0, 0, 0, 7, 7, 8, 0, 3, 4, 7, 0, 0, 2, 0, 2, 7, 0, 4, 4, 9, 9, 8, 4, 8, 0, 8, 0, 4, 0, 8, 9, 4, 2, 8, 0, 2, 2, 2, 2, 0, 9, 8, 6, 8, 6, 2, 2, 2, 0, 8, 8, 8, 2, 2, 3, 0, 8, 8, 8, 2, 2, 2, 2, 2, 8, 6, 3, 6, 8, 8, 8, 8, 3, 9, 8, 8, 6, 6, 8, 2, 8, 3, 8] 
dagO30.txt 4_1x5.txt 0.40545808966861596 0.7 201.25 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 3, 5, 6, 0, 0, 0, 6, 0, 6, 9, 0, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 6, 3, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 9, 5, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 1, 7, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 3, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 9, 4, 8, 4, 8, 8, 4, 8, 4, 4, 8, 8, 4, 8, 4, 8, 4, 8, 8, 1, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 7, 8, 8, 8, 9, 8] 
dagO30.txt 4_1x5.txt 0.39571150097465885 0.4 211.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 3, 0, 5, 7, 0, 0, 0, 0, 6, 0, 6, 7, 0, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 0, 6, 6, 6, 6, 6, 3, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 5, 2, 5, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 8, 2, 1, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 8, 1, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 5, 8, 8, 2, 8, 4, 8, 7, 8, 4, 8, 4, 8, 8, 4, 8, 8, 4, 4, 8, 4, 8, 4, 8, 4, 4, 1, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 7, 4, 4, 4, 4, 4] 
dagO30.txt 4_1x5.txt 0.29239766081871343 0.3 236.75 [6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 8, 1, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 0, 8, 8, 0, 0, 8, 0, 8, 0, 8, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO30.txt 3_2x3.txt 0.19103313840155944 0.2 481.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO30.txt 4_1x5.txt 0.4191033138401559 0.55 201.25 [2, 2, 2, 2, 1, 2, 2, 2, 9, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 3, 2, 5, 9, 2, 2, 2, 2, 4, 2, 4, 5, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 2, 3, 0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 8, 1, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 8, 7, 6, 6, 6, 8, 8, 6, 7, 6, 8, 6, 8, 8, 6, 8, 6, 6, 9, 8, 6, 8, 6, 6, 6, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 5, 8, 8, 8, 7, 8, 8, 8, 2, 8] 
dagO30.txt 4_1x5.txt 0.5107212475633528 0.6 201.25 [5, 8, 2, 8, 8, 2, 2, 8, 8, 5, 2, 2, 8, 8, 5, 2, 8, 8, 8, 8, 2, 8, 6, 2, 2, 2, 8, 2, 8, 2, 8, 8, 2, 2, 2, 1, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 6, 2, 8, 2, 6, 0, 1, 0, 2, 2, 1, 9, 6, 1, 2, 6, 4, 6, 6, 6, 0, 1, 5, 9, 0, 6, 6, 0, 1, 6, 0, 0, 6, 1, 6, 6, 6, 6, 0, 0, 6, 6, 0, 7, 0, 7, 8, 8, 0, 0, 0, 6, 0, 8, 0, 0, 0, 7, 6, 0, 6, 0, 6, 7, 0, 0, 0, 0, 4, 4, 8, 0, 0, 8, 4, 4, 0, 7, 0, 4, 5, 3, 4, 4, 3, 0, 0, 6, 4, 4, 4, 0, 3, 0, 4, 4, 9, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 9, 4, 4, 4, 6, 4, 4, 4, 2, 4] 
dagO30.txt 4_1x5.txt 0.4152046783625731 0.5 203.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 7, 9, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 7, 8, 8, 8, 4, 4, 5, 1, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 0, 8, 5, 8, 0, 8, 8, 8, 8, 8, 9, 8, 8, 8, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 6, 6, 0, 3, 0, 6, 0, 0, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 1, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 7, 6, 6, 6, 9, 6] 
dagO30.txt 4_1x5.txt 0.40545808966861596 0.45 204.0 [6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 2, 7, 9, 2, 6, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 7, 4, 4, 4, 2, 2, 5, 1, 4, 9, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 8, 8, 3, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 8, 1, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 4, 0, 5, 8, 8, 8, 8, 8, 8, 7, 8, 0, 8, 0, 8, 8, 0, 8, 8, 0, 0, 8, 0, 8, 0, 8, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 9, 0] 
