dagG14.txt 3_2x3.txt 0.1799163179916318 0.2 383.0 [2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagG14.txt 3_2x3.txt 0.5523012552301255 0.9 164.5 [2, 3, 0, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 4, 1, 3, 1, 3, 5, 5, 1, 4, 5, 5, 1, 5, 2, 1, 0, 5, 1, 5, 0, 2, 2, 4, 0, 2, 5, 4, 0, 0, 4, 4, 2, 0, 4, 4, 4, 4, 0, 2, 0, 4, 0, 4, 2, 2, 0, 5, 2, 0, 2, 4, 2, 4, 0, 4, 0, 0, 2, 2, 4, 2, 4, 0] 
dagG14.txt 3_2x3.txt 0.5439330543933054 0.6 166.33333333333334 [3, 4, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2, 4, 1, 2, 1, 2, 2, 2, 1, 0, 5, 2, 4, 2, 1, 2, 0, 5, 0, 0, 4, 0, 2, 2, 4, 0, 0, 4, 0, 5, 5, 2, 2, 4, 4, 4, 4, 5, 4, 5, 0, 0, 4, 2, 5, 5, 4, 5, 0, 4, 5, 4, 5, 3, 4, 0, 5, 0, 0, 5] 
dagG14.txt 3_2x3.txt 0.5439330543933054 0.55 166.33333333333334 [3, 4, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2, 4, 1, 2, 1, 2, 2, 2, 1, 0, 5, 2, 4, 2, 1, 2, 0, 5, 0, 0, 4, 0, 2, 2, 4, 0, 0, 4, 0, 5, 5, 2, 2, 4, 4, 4, 4, 5, 4, 5, 0, 0, 4, 2, 5, 5, 4, 5, 0, 4, 5, 4, 5, 3, 4, 0, 5, 0, 0, 5] 
dagG14.txt 3_2x3.txt 0.4895397489539749 0.5 166.5 [0, 0, 4, 4, 2, 4, 4, 2, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 0, 4, 0, 0, 4, 0, 4, 0, 4, 2, 3, 0, 2, 0, 4, 0, 3, 1, 5, 3, 2, 3, 0, 0, 1, 3, 5, 2, 3, 2, 0, 5, 1, 5, 1, 1, 1, 1, 2, 1, 3, 3, 1, 5, 1, 2, 1, 5, 5, 3, 2, 3, 1, 1, 5, 3, 2, 3, 5, 1] 
dagG14.txt 3_2x3.txt 0.5439330543933054 0.8 164.0 [3, 3, 1, 4, 3, 1, 1, 1, 1, 3, 1, 2, 2, 2, 1, 2, 0, 2, 2, 3, 2, 1, 2, 2, 1, 2, 0, 3, 2, 5, 0, 2, 4, 2, 1, 2, 1, 5, 0, 0, 2, 4, 2, 3, 0, 4, 0, 4, 0, 5, 5, 4, 0, 2, 0, 5, 4, 0, 4, 0, 4, 4, 0, 3, 5, 4, 4, 4, 0, 0, 5, 0, 0, 5, 4, 4, 0, 4, 5, 5] 
dagG14.txt 3_2x3.txt 0.29707112970711297 0.3 269.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG14.txt 3_2x3.txt 0.24686192468619247 0.25 309.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 2, 2, 0, 0, 0, 4, 2, 4, 4, 2, 4, 0, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2] 
dagG14.txt 3_2x3.txt 0.5188284518828452 0.65 164.5 [5, 5, 4, 4, 4, 4, 5, 4, 1, 5, 4, 5, 1, 5, 4, 4, 4, 4, 5, 4, 1, 5, 1, 1, 5, 1, 4, 4, 5, 0, 0, 1, 2, 1, 5, 1, 3, 0, 3, 0, 2, 3, 4, 1, 2, 3, 0, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 2, 3, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 2, 3, 2, 3, 0, 0] 
dagG14.txt 3_2x3.txt 0.3472803347280335 0.35 241.66666666666666 [3, 3, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 4, 0, 0, 0, 4, 2, 1, 2, 4, 1, 0, 2, 2, 4, 2, 4, 2, 4, 2, 2, 0, 1, 2, 2, 4, 2, 4, 2, 2, 1, 2, 1, 2, 4, 4, 2, 1, 1, 4, 2, 2, 4, 1, 2, 2, 1, 2, 4] 
dagG14.txt 3_2x3.txt 0.5313807531380753 1 164.5 [5, 5, 1, 4, 1, 1, 5, 1, 1, 5, 5, 3, 3, 3, 1, 3, 1, 5, 3, 1, 1, 2, 3, 3, 3, 3, 1, 4, 3, 4, 0, 5, 4, 3, 3, 3, 2, 0, 4, 0, 5, 2, 2, 0, 2, 2, 0, 4, 2, 4, 0, 0, 5, 4, 2, 2, 2, 0, 4, 0, 2, 0, 2, 4, 0, 4, 2, 0, 4, 0, 0, 2, 0, 5, 4, 2, 0, 0, 0, 2] 
dagG14.txt 3_2x3.txt 0.5564853556485355 0.7 165.33333333333334 [3, 3, 3, 4, 1, 1, 3, 1, 5, 3, 1, 5, 5, 5, 3, 3, 5, 1, 5, 1, 5, 3, 5, 5, 3, 5, 1, 2, 5, 0, 2, 5, 2, 1, 3, 5, 2, 0, 2, 0, 2, 0, 2, 2, 4, 4, 0, 0, 2, 2, 0, 0, 1, 4, 0, 4, 4, 0, 2, 4, 2, 4, 4, 2, 2, 2, 4, 0, 0, 0, 4, 0, 4, 1, 0, 0, 4, 0, 4, 4] 
dagG14.txt 3_2x3.txt 0.4393305439330544 0.45 186.5 [5, 5, 5, 5, 1, 1, 0, 1, 1, 5, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 1, 3, 0, 0, 0, 2, 4, 4, 3, 2, 3, 0, 1, 3, 2, 4, 2, 3, 2, 4, 1, 2, 4, 3, 3, 2, 1, 2, 4, 3, 3, 4, 1, 4, 2, 2, 4, 4, 3, 2, 3, 4, 2, 2, 3, 4, 3, 4, 2] 
dagG14.txt 3_2x3.txt 0.39330543933054396 0.4 195.66666666666666 [3, 3, 0, 3, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 4, 1, 2, 0, 0, 0, 2, 4, 5, 4, 2, 2, 0, 1, 4, 2, 4, 5, 4, 2, 4, 1, 2, 5, 4, 4, 2, 4, 2, 4, 4, 2, 4, 1, 4, 2, 2, 1, 5, 5, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2] 
dagG14.txt 5_4_3_2x5.txt 0.09623430962343096 0.1 418.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 8, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 4, 8, 0] 
dagG14.txt 5_4_3_2x5.txt 0.14644351464435146 0.15 248.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 5_4_3_2x5.txt 0.1799163179916318 0.2 229.8 [4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0] 
dagG14.txt 5_4_3_2x5.txt 0.6820083682008368 0.7 40.0 [8, 8, 3, 19, 18, 9, 4, 9, 17, 8, 18, 4, 4, 4, 9, 4, 4, 18, 4, 9, 16, 3, 12, 12, 4, 16, 14, 11, 4, 1, 13, 16, 5, 12, 12, 12, 6, 1, 13, 13, 5, 6, 12, 14, 0, 6, 10, 1, 13, 5, 1, 10, 16, 2, 0, 16, 0, 13, 5, 0, 6, 17, 0, 14, 0, 7, 0, 10, 2, 17, 7, 1, 0, 16, 2, 17, 15, 17, 8, 0] 
dagG14.txt 5_4_3_2x5.txt 0.5481171548117155 0.55 60.0 [5, 5, 12, 13, 5, 12, 0, 5, 12, 5, 5, 0, 0, 0, 12, 0, 12, 13, 0, 5, 17, 12, 0, 0, 0, 17, 12, 13, 0, 8, 9, 17, 8, 0, 0, 0, 9, 1, 9, 9, 8, 9, 17, 13, 4, 9, 4, 4, 9, 8, 1, 13, 17, 16, 4, 8, 4, 1, 8, 1, 9, 16, 1, 13, 1, 8, 4, 4, 16, 16, 4, 4, 1, 17, 16, 16, 1, 16, 1, 4] 
dagG14.txt 5_4_3_2x5.txt 0.6485355648535565 0.65 43.6 [9, 9, 5, 9, 10, 12, 18, 10, 18, 9, 18, 12, 5, 5, 12, 5, 12, 18, 5, 10, 16, 5, 4, 4, 12, 16, 16, 4, 5, 6, 0, 16, 2, 4, 7, 4, 0, 17, 0, 0, 1, 0, 4, 16, 1, 0, 14, 2, 12, 6, 13, 14, 16, 3, 1, 17, 1, 13, 2, 13, 0, 8, 13, 16, 17, 2, 1, 14, 8, 8, 6, 1, 13, 11, 8, 8, 13, 8, 17, 1] 
dagG14.txt 5_4_3_2x5.txt 0.7447698744769874 0.8 39.0 [5, 18, 9, 19, 16, 16, 18, 16, 12, 5, 16, 4, 4, 4, 10, 4, 12, 9, 4, 16, 12, 9, 6, 4, 4, 12, 18, 6, 4, 10, 1, 12, 0, 6, 1, 4, 3, 15, 13, 2, 17, 3, 11, 7, 0, 9, 2, 10, 5, 8, 12, 5, 0, 2, 0, 13, 0, 0, 16, 14, 1, 17, 0, 13, 15, 8, 0, 7, 13, 1, 8, 1, 14, 8, 17, 1, 14, 17, 14, 8] 
dagG14.txt 5_4_3_2x5.txt 0.7489539748953975 0.9 38.666666666666664 [12, 18, 12, 12, 14, 11, 4, 11, 1, 12, 14, 16, 1, 16, 16, 1, 1, 14, 16, 8, 1, 15, 4, 2, 15, 2, 18, 10, 16, 12, 3, 1, 8, 4, 16, 4, 17, 13, 19, 3, 16, 17, 4, 10, 7, 17, 5, 2, 0, 0, 13, 5, 0, 6, 4, 9, 7, 3, 8, 9, 6, 17, 9, 10, 13, 8, 7, 5, 5, 6, 8, 13, 9, 0, 8, 6, 9, 19, 13, 0] 
dagG14.txt 5_4_3_2x5.txt 0.7573221757322176 1 38.666666666666664 [10, 10, 6, 9, 0, 4, 12, 4, 6, 10, 4, 0, 12, 3, 9, 12, 16, 15, 0, 4, 16, 6, 19, 8, 12, 16, 8, 19, 0, 9, 14, 12, 13, 8, 3, 8, 12, 14, 7, 14, 2, 5, 8, 16, 18, 5, 0, 12, 5, 11, 16, 4, 2, 17, 18, 18, 1, 2, 13, 1, 12, 13, 1, 7, 14, 11, 18, 15, 17, 13, 4, 16, 1, 2, 17, 5, 1, 0, 14, 1] 
dagG14.txt 5_4_3_2x5.txt 0.24686192468619247 0.25 178.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 8, 4, 4, 0, 0, 0, 8, 4, 8, 8, 4, 8, 0, 8, 4, 8, 8, 4, 8, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 8, 8, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4] 
dagG14.txt 5_4_3_2x5.txt 0.4393305439330544 0.45 88.0 [8, 8, 8, 1, 0, 8, 8, 0, 8, 8, 8, 0, 0, 0, 8, 8, 8, 4, 0, 0, 1, 8, 0, 0, 8, 0, 8, 1, 0, 1, 16, 1, 16, 0, 0, 0, 4, 16, 1, 12, 4, 16, 0, 1, 16, 4, 12, 1, 16, 4, 12, 12, 4, 12, 16, 16, 4, 12, 4, 12, 16, 16, 12, 1, 16, 4, 4, 12, 12, 16, 4, 16, 12, 4, 4, 16, 12, 16, 12, 4] 
dagG14.txt 5_4_3_2x5.txt 0.5983263598326359 0.6 50.0 [2, 6, 10, 6, 2, 16, 12, 12, 10, 6, 16, 12, 0, 12, 16, 12, 12, 16, 12, 2, 0, 10, 13, 0, 12, 0, 16, 13, 12, 16, 1, 0, 9, 13, 12, 0, 8, 5, 1, 1, 8, 1, 0, 13, 5, 8, 14, 0, 1, 9, 17, 14, 8, 4, 5, 5, 8, 17, 9, 17, 1, 4, 17, 13, 5, 9, 8, 14, 4, 4, 9, 1, 17, 8, 4, 4, 17, 4, 5, 8] 
dagG14.txt 5_4_3_2x5.txt 0.497907949790795 0.5 74.25 [12, 12, 1, 12, 1, 1, 5, 1, 5, 12, 1, 16, 16, 16, 1, 16, 5, 1, 16, 1, 5, 5, 16, 16, 5, 16, 12, 12, 16, 1, 0, 5, 8, 16, 5, 16, 0, 4, 0, 0, 8, 0, 16, 12, 4, 0, 9, 5, 0, 8, 4, 9, 8, 9, 4, 4, 8, 4, 8, 4, 0, 0, 4, 12, 4, 8, 8, 9, 9, 9, 8, 9, 4, 8, 9, 0, 4, 0, 4, 8] 
dagG14.txt 5_4_3_2x5.txt 0.34309623430962344 0.35 129.6 [12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 4, 4, 4, 12, 4, 4, 12, 4, 12, 4, 12, 4, 4, 4, 4, 12, 4, 4, 12, 8, 4, 0, 4, 4, 4, 8, 0, 8, 8, 0, 8, 4, 8, 0, 8, 8, 4, 8, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 8, 8, 0, 8, 0, 0, 0, 8, 8, 8, 0, 8, 0, 0, 8, 8, 0, 8, 0, 0] 
dagG14.txt 4_1x1.txt 0.09205020920502092 0.1 530.25 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 5_4_3_2x5.txt 0.29707112970711297 0.3 161.4 [0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 8, 0, 0, 8, 0, 8, 8, 0, 8, 8, 4, 8, 0, 0, 8, 8, 8, 8, 8, 8, 0, 8, 4, 4, 4, 4, 8, 4, 8, 8, 8, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4] 
dagG14.txt 5_4_3_2x5.txt 0.39330543933054396 0.4 106.0 [4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 8, 0, 16, 12, 0, 16, 0, 0, 0, 16, 12, 8, 12, 16, 12, 0, 8, 12, 16, 8, 16, 12, 16, 12, 8, 16, 8, 12, 12, 16, 12, 16, 12, 12, 8, 12, 8, 12, 16, 16, 8, 8, 8, 16, 12, 12, 16, 8, 8, 12, 8, 12, 16] 
dagG14.txt 4_1x1.txt 0.11715481171548117 0.15 490.0 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagG14.txt 4_1x1.txt 0.18828451882845187 0.2 484.75 [0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 4_1x1.txt 0.17573221757322174 0.8 485.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0] 
dagG14.txt 4_1x1.txt 0.200836820083682 0.7 484.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1] 
dagG14.txt 4_1x1.txt 0.14644351464435146 0.65 484.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 4_1x1.txt 0.14644351464435146 0.55 484.75 [0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagG14.txt 4_1x1.txt 0.18828451882845187 0.6 484.75 [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG14.txt 4_1x1.txt 0.13807531380753138 0.5 485.0 [0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 4_1x1.txt 0.20502092050209206 1 485.0 [0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 4_1x1.txt 0.200836820083682 0.9 485.0 [0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 4_1x1.txt 0.1297071129707113 0.45 484.75 [1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagG14.txt 4_1x1.txt 0.15481171548117154 0.35 484.75 [0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1] 
dagG14.txt 5_4_3_2x3.txt 0.09623430962343096 0.1 420.0 [4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagG14.txt 4_1x1.txt 0.18828451882845187 0.25 484.75 [0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 4_1x1.txt 0.14225941422594143 0.4 484.75 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagG14.txt 4_1x1.txt 0.1799163179916318 0.3 485.0 [0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagG14.txt 5_4_3_2x3.txt 0.14644351464435146 0.15 248.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 5_4_3_2x3.txt 0.17154811715481172 0.2 226.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 5_4_3_2x3.txt 0.6401673640167364 0.65 62.0 [1, 1, 0, 9, 7, 1, 8, 8, 0, 8, 8, 8, 8, 8, 1, 8, 0, 5, 8, 8, 0, 3, 4, 4, 8, 4, 1, 5, 8, 7, 4, 0, 2, 4, 8, 4, 10, 2, 4, 4, 5, 4, 1, 0, 2, 10, 9, 11, 4, 2, 7, 9, 5, 9, 6, 2, 5, 6, 0, 6, 10, 3, 6, 0, 2, 11, 5, 9, 9, 10, 11, 10, 6, 5, 11, 10, 6, 10, 0, 5] 
