dagR14.txt 5_4_3_2x2.txt 0.49498327759197325 0.8 215.8 [1, 1, 0, 7, 1, 7, 1, 0, 7, 1, 7, 1, 0, 0, 7, 1, 1, 1, 1, 0, 2, 1, 1, 7, 0, 1, 1, 7, 1, 7, 2, 7, 7, 1, 1, 1, 7, 6, 1, 3, 1, 7, 0, 7, 1, 1, 1, 6, 6, 1, 3, 0, 7, 6, 0, 3, 6, 6, 1, 6, 6, 6, 6, 0, 6, 3, 7, 1, 3, 3, 0, 6, 6, 3, 3, 6, 6, 0, 6, 6, 6, 3, 0, 6, 4, 3, 0, 3, 0, 3, 5, 6, 6, 0, 6, 5, 5, 3, 6, 5, 1, 5, 4, 4, 5, 5, 6, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 2, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 2, 4, 4, 5, 5, 2, 2, 5, 2, 5, 4, 2, 4, 2, 2, 0, 2, 2, 0, 4, 2, 2, 2, 4, 2, 0, 4, 4, 2, 4, 2, 2, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 5, 0, 0] 
dagR14.txt 4_1x5.txt 0.08862876254180602 0.1 736.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR14.txt 4_1x5.txt 0.14046822742474915 0.15 463.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 0, 6, 4, 6, 0, 4, 6, 0, 0, 4, 0, 6, 6, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR14.txt 5_4_3_2x2.txt 0.4916387959866221 0.7 215.8 [5, 2, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 2, 0, 0, 4, 0, 6, 0, 7, 0, 4, 2, 4, 0, 7, 0, 0, 6, 7, 4, 6, 1, 7, 3, 0, 0, 7, 3, 7, 3, 7, 3, 3, 0, 7, 3, 0, 7, 3, 0, 6, 0, 6, 0, 0, 3, 0, 0, 3, 3, 0, 6, 7, 7, 3, 6, 6, 6, 6, 7, 6, 6, 0, 0, 6, 0, 6, 6, 3, 0, 0, 6, 6, 6, 6, 6, 5, 5, 6, 6, 5, 7, 5, 5, 2, 5, 5, 2, 5, 2, 6, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 5, 5, 5, 2, 4, 0, 5, 4, 5, 2, 0, 2, 4, 5, 0, 0, 5, 4, 2, 2, 0, 4, 2, 4, 0, 4, 0, 1, 1, 4, 0, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1, 4, 5, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1] 
dagR14.txt 5_4_3_2x2.txt 0.24749163879598662 0.25 291.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 6, 0, 0, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 4, 4, 6, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR14.txt 5_4_3_2x2.txt 0.2993311036789298 0.3 230.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 3, 0, 6, 3, 0, 0, 6, 0, 6, 0, 0, 3, 6, 3, 6, 3, 6, 6, 5, 3, 6, 5, 3, 6, 5, 3, 3, 6, 3, 6, 3, 6, 5, 5, 6, 5, 5, 3, 3, 6, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 2, 5, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 4, 1, 1, 2, 1, 4, 2, 2, 2, 1, 2, 1, 1, 7, 4, 7, 4, 2, 7, 2, 4, 4, 4, 4, 2, 4, 7, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 7] 
dagR14.txt 5_4_3_2x2.txt 0.3494983277591973 0.35 236.25 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 4, 0, 4, 7, 0, 3, 0, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 6, 1, 3, 3, 4, 6, 6, 1, 3, 3, 4, 1, 1, 6, 4, 1, 3, 0, 0, 1, 6, 1, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1, 6, 1, 1, 4, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 2, 1, 1, 6, 6, 2, 1, 6, 1, 1, 2, 2, 1, 2, 2, 6, 5, 6, 2, 2, 5, 5, 2, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 4, 6, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 6, 2, 5, 5, 5, 5, 5, 5, 2] 
dagR14.txt 5_4_3_2x2.txt 0.46321070234113715 0.65 216.0 [1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 7, 1, 1, 1, 2, 1, 5, 5, 1, 2, 7, 1, 5, 1, 2, 1, 7, 5, 5, 2, 5, 5, 0, 5, 5, 0, 1, 5, 2, 5, 5, 5, 5, 6, 5, 5, 0, 2, 5, 0, 0, 1, 5, 5, 5, 5, 5, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 6, 7, 0, 0, 0, 0, 0, 6, 1, 0, 0, 7, 4, 4, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 5, 6, 7, 0, 3, 0, 0, 1, 0, 0, 4, 3, 6, 0, 7, 6, 3, 0, 4, 0, 6, 3, 3, 4, 0, 3, 4, 0, 6, 3, 6, 4, 3, 6, 4, 3, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 6, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 7, 4, 7, 3, 3] 
dagR14.txt 5_4_3_2x2.txt 0.44816053511705684 0.6 216.25 [5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 1, 7, 5, 2, 1, 5, 5, 2, 5, 1, 5, 5, 6, 7, 5, 1, 7, 7, 5, 2, 5, 5, 2, 7, 0, 5, 5, 7, 5, 2, 7, 5, 5, 7, 7, 2, 0, 2, 2, 7, 5, 5, 2, 0, 7, 5, 5, 5, 0, 2, 2, 2, 2, 7, 5, 2, 6, 6, 6, 0, 2, 6, 2, 2, 5, 0, 2, 6, 4, 0, 6, 0, 6, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 3, 0, 6, 0, 0, 4, 4, 0, 4, 3, 6, 4, 0, 3, 4, 4, 6, 3, 0, 4, 4, 3, 3, 6, 4, 3, 4, 4, 4, 3, 4, 4, 6, 4, 4, 4, 4, 4, 0, 4, 0, 4, 3, 3, 4, 4, 6, 4, 3, 4, 4, 4, 4, 4, 4, 6, 4, 3, 4, 3, 4, 4, 3, 4] 
dagR14.txt 5_4_3_2x2.txt 0.3963210702341137 0.4 219.8 [6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 2, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 2, 5, 5, 5, 2, 1, 5, 7, 1, 5, 1, 5, 2, 7, 2, 5, 5, 5, 5, 1, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 6, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 6, 4, 5, 7, 2, 6, 6, 6, 2, 5, 2, 4, 4, 6, 5, 4, 7, 6, 4, 4, 6, 4, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 6, 4, 6, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 0, 4, 3, 3, 0, 0, 4, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 7, 7, 0] 
dagR14.txt 5_4_3_2x2.txt 0.4331103678929766 0.45 216.25 [2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 7, 2, 5, 5, 2, 2, 2, 5, 5, 2, 3, 5, 5, 1, 2, 5, 2, 1, 5, 1, 7, 2, 2, 5, 2, 5, 2, 1, 2, 1, 7, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 6, 6, 1, 1, 2, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 4, 6, 6, 3, 1, 6, 6, 6, 4, 1, 6, 4, 4, 6, 1, 4, 7, 1, 1, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 6, 3, 4, 4, 4, 4, 0, 6, 4, 3, 3, 4, 0, 4, 3, 0, 7, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 7] 
dagR14.txt 5_4_3_2x2.txt 0.4782608695652174 0.55 215.66666666666666 [3, 5, 5, 2, 5, 2, 2, 2, 3, 5, 2, 3, 2, 5, 5, 3, 5, 2, 2, 3, 5, 3, 3, 3, 2, 5, 2, 5, 2, 5, 3, 5, 2, 5, 2, 2, 5, 2, 3, 2, 7, 5, 6, 5, 3, 5, 1, 4, 4, 2, 5, 3, 5, 2, 6, 6, 4, 4, 6, 2, 5, 4, 6, 6, 4, 2, 5, 6, 6, 6, 6, 4, 4, 6, 2, 5, 4, 6, 4, 5, 2, 6, 6, 5, 6, 6, 6, 3, 6, 6, 7, 6, 5, 6, 5, 4, 4, 6, 5, 0, 5, 0, 4, 4, 4, 4, 4, 0, 7, 6, 7, 7, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 7, 4, 0, 0, 7, 7, 4, 4, 0, 4, 7, 7, 4, 0, 4, 7, 4, 4, 1, 1, 0, 0, 0, 7, 0, 4, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 7, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
dagR14.txt 4_1x5.txt 0.1956521739130435 0.2 375.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0] 
dagR14.txt 5_4_3_2x2.txt 0.4331103678929766 0.5 216.5 [7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 6, 4, 4, 7, 4, 4, 6, 4, 4, 6, 6, 4, 3, 7, 6, 6, 6, 6, 6, 7, 6, 6, 2, 7, 4, 2, 6, 6, 2, 0, 6, 6, 6, 2, 6, 2, 2, 7, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 4, 6, 2, 2, 2, 6, 2, 2, 2, 0, 2, 2, 7, 2, 3, 3, 6, 1, 2, 2, 1, 1, 0, 2, 1, 3, 3, 7, 1, 1, 3, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 0, 5, 3, 5, 5, 0, 4, 0, 0, 5, 5, 5, 0, 5, 5, 5, 0, 0, 7, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR14.txt 4_1x5.txt 0.5250836120401338 0.9 243.5 [7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 9, 2, 2, 4, 2, 2, 4, 4, 2, 2, 3, 2, 2, 4, 4, 4, 4, 4, 2, 3, 3, 4, 0, 4, 4, 4, 5, 9, 4, 4, 2, 3, 4, 4, 0, 0, 7, 4, 4, 4, 4, 8, 8, 0, 1, 0, 8, 4, 9, 8, 8, 8, 8, 0, 0, 4, 8, 8, 8, 8, 4, 0, 8, 8, 0, 8, 8, 5, 8, 0, 2, 8, 8, 8, 8, 6, 8, 9, 8, 8, 5, 1, 5, 6, 8, 6, 8, 8, 8, 8, 6, 6, 8, 6, 6, 6, 8, 8, 6, 6, 7, 6, 8, 2, 6, 8, 6, 6, 4, 8, 6, 0, 6, 6, 0, 8, 4, 6, 0, 8, 6, 4, 6, 6, 0, 0, 6, 4, 0, 6, 4, 5, 0, 4, 0, 7, 0, 6, 4, 0, 4, 6, 6, 6, 4, 6, 1, 1, 0, 2, 6, 6, 6, 0, 0, 4, 0, 9, 6, 6, 0, 6, 0, 6, 0, 4, 0, 0, 6, 0, 4, 0, 6, 0, 0, 1, 0, 3, 0, 7] 
dagR14.txt 4_1x5.txt 0.5418060200668896 1 243.0 [7, 8, 8, 8, 8, 6, 8, 8, 6, 8, 8, 8, 4, 9, 8, 4, 8, 8, 5, 4, 3, 8, 6, 6, 8, 8, 4, 6, 6, 6, 3, 6, 4, 8, 8, 4, 4, 8, 6, 8, 3, 6, 4, 6, 4, 8, 5, 8, 4, 8, 3, 7, 6, 4, 4, 6, 8, 4, 4, 8, 6, 4, 6, 4, 8, 4, 6, 4, 9, 6, 6, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 6, 6, 4, 4, 6, 4, 3, 6, 4, 7, 4, 4, 6, 4, 6, 9, 8, 4, 2, 1, 1, 1, 6, 2, 6, 0, 2, 2, 4, 0, 6, 2, 6, 2, 6, 0, 0, 2, 6, 1, 2, 0, 1, 2, 2, 2, 6, 2, 0, 6, 2, 6, 2, 2, 0, 2, 0, 2, 6, 6, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 5, 0, 2, 2, 8, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 7, 7, 0, 5, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 8, 0, 9, 2, 9, 0, 5] 
dagR14.txt 3_2x3.txt 0.09698996655518395 0.1 936.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0] 
dagR14.txt 4_1x5.txt 0.5267558528428093 0.8 243.0 [5, 5, 6, 8, 9, 8, 4, 6, 4, 6, 8, 4, 6, 4, 6, 8, 6, 6, 5, 6, 3, 8, 4, 8, 4, 6, 6, 8, 4, 4, 1, 4, 6, 4, 6, 8, 4, 6, 4, 4, 1, 8, 4, 8, 4, 4, 1, 6, 4, 4, 7, 9, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 0, 6, 3, 6, 4, 7, 0, 6, 6, 6, 0, 7, 7, 6, 8, 3, 9, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 8, 8, 0, 1, 0, 8, 8, 0, 2, 0, 0, 0, 0, 8, 2, 0, 8, 0, 2, 0, 0, 2, 8, 8, 2, 2, 0, 2, 8, 2, 2, 8, 2, 2, 8, 2, 2, 8, 0, 2, 2, 8, 2, 8, 2, 8, 3, 1, 0, 7, 8, 8, 2, 2, 2, 2, 2, 2, 8, 8, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 9, 2, 5, 2, 5, 2, 8] 
dagR14.txt 3_2x3.txt 0.14715719063545152 0.15 663.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR14.txt 4_1x5.txt 0.2491638795986622 0.25 299.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 0, 6, 1, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR14.txt 4_1x5.txt 0.3979933110367893 0.4 263.0 [8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 5, 6, 6, 4, 6, 3, 8, 4, 6, 4, 8, 3, 8, 6, 3, 4, 5, 4, 4, 4, 5, 8, 4, 4, 8, 4, 4, 4, 3, 4, 4, 4, 4, 8, 4, 4, 4, 3, 5, 4, 8, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 8, 1, 4, 8, 8, 8, 4, 8, 4, 2, 8, 8, 4, 2, 8, 4, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 6, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 2, 0, 1, 7, 0, 2, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 8, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 6, 0, 8, 0, 7] 
