dagC18.txt 3_2x3.txt 0.7473684210526316 0.9 123.0 [2, 2, 2, 2, 4, 5, 2, 3, 0, 3, 2, 0, 4, 2, 3, 2, 2, 0, 2, 1, 5, 2, 0, 5, 1, 0, 2, 0, 0, 4, 0, 5, 2, 4, 0, 4, 0, 1, 1, 4, 0, 1, 0, 4, 3, 0, 2, 0, 0, 3, 1, 4, 2, 3, 5, 2, 0, 4, 0, 0] 
dagC18.txt 5_4_3_2x5.txt 0.1368421052631579 0.15 309.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4] 
dagC18.txt 5_4_3_2x5.txt 0.5473684210526316 0.55 62.25 [5, 0, 8, 16, 12, 0, 8, 0, 12, 16, 0, 0, 8, 1, 5, 8, 4, 5, 12, 8, 1, 1, 0, 8, 4, 12, 16, 12, 12, 0, 12, 0, 8, 4, 0, 5, 16, 8, 4, 12, 12, 5, 8, 4, 16, 5, 4, 12, 0, 16, 5, 1, 1, 1, 1, 4, 16, 4, 16, 12] 
dagC18.txt 5_4_3_2x5.txt 0.49473684210526314 0.5 74.4 [4, 0, 0, 8, 8, 8, 12, 12, 8, 0, 8, 0, 8, 8, 16, 0, 4, 16, 8, 0, 12, 4, 0, 12, 4, 8, 0, 8, 8, 0, 8, 12, 12, 4, 0, 16, 0, 8, 4, 16, 8, 16, 12, 4, 16, 16, 4, 8, 0, 0, 16, 12, 12, 4, 12, 4, 16, 4, 16, 12] 
dagC18.txt 5_4_3_2x5.txt 0.6 0.6 45.25 [5, 0, 0, 9, 16, 16, 0, 5, 4, 9, 0, 0, 16, 9, 8, 0, 12, 1, 4, 0, 5, 13, 0, 5, 12, 5, 4, 16, 4, 4, 4, 16, 9, 13, 0, 8, 4, 16, 12, 1, 8, 1, 16, 12, 8, 1, 12, 13, 0, 4, 8, 13, 9, 1, 9, 13, 8, 12, 8, 13] 
dagC18.txt 5_4_3_2x5.txt 0.4421052631578947 0.45 91.4 [12, 8, 8, 8, 4, 4, 8, 8, 4, 4, 8, 4, 8, 12, 0, 8, 0, 12, 4, 8, 12, 12, 8, 8, 0, 4, 4, 4, 4, 4, 4, 8, 8, 12, 8, 0, 4, 8, 0, 12, 4, 0, 8, 0, 0, 12, 0, 4, 4, 4, 0, 12, 12, 12, 12, 12, 0, 0, 0, 4] 
dagC18.txt 5_4_3_2x5.txt 0.34210526315789475 0.35 156.4 [0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 8, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 8, 4, 4, 0, 8, 4, 8, 4, 0, 4, 8, 0, 4, 4, 4, 8, 0, 4, 0, 0, 0, 4, 8, 4, 0] 
dagC18.txt 5_4_3_2x5.txt 0.39473684210526316 0.4 119.6 [4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 8, 0, 4, 8, 4, 0, 12, 4, 4, 0, 8, 4, 4, 0, 4, 4, 4, 0, 0, 8, 4, 8, 4, 0, 0, 8, 4, 8, 0, 8, 8, 8, 8, 4, 4, 4, 8, 4, 0, 8, 0, 8, 8, 8, 8, 4] 
dagC18.txt 5_4_3_2x5.txt 0.6473684210526316 0.65 38.2 [0, 12, 17, 2, 4, 9, 17, 9, 4, 13, 17, 12, 16, 13, 8, 17, 0, 5, 4, 17, 6, 1, 12, 16, 0, 4, 2, 4, 4, 12, 4, 9, 16, 1, 12, 8, 13, 16, 0, 5, 4, 5, 16, 8, 10, 5, 0, 4, 12, 2, 8, 6, 12, 1, 13, 1, 10, 0, 10, 9] 
dagC18.txt 5_4_3_2x5.txt 0.3 0.3 171.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 8, 4, 4, 4, 4, 4, 4, 0, 8] 
dagC18.txt 5_4_3_2x5.txt 0.7947368421052632 0.8 30.0 [5, 0, 17, 8, 5, 12, 17, 4, 0, 9, 0, 1, 0, 5, 8, 17, 8, 12, 5, 17, 15, 16, 0, 18, 4, 5, 2, 9, 13, 6, 16, 6, 1, 16, 0, 9, 2, 14, 11, 14, 8, 12, 9, 18, 10, 12, 4, 13, 1, 19, 3, 13, 1, 7, 10, 16, 8, 4, 2, 13] 
dagC18.txt 5_4_3_2x5.txt 0.9263157894736842 1 29.25 [13, 4, 12, 9, 18, 16, 0, 17, 0, 19, 12, 0, 1, 0, 1, 16, 4, 16, 0, 9, 7, 16, 8, 6, 5, 4, 8, 0, 8, 14, 16, 17, 4, 12, 5, 9, 4, 6, 14, 13, 0, 18, 0, 13, 2, 4, 3, 0, 0, 11, 5, 10, 8, 15, 2, 12, 12, 1, 8, 8] 
dagC18.txt 5_4_3_2x5.txt 0.24210526315789474 0.25 181.2 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagC18.txt 5_4_3_2x5.txt 0.19473684210526315 0.2 255.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4] 
dagC18.txt 5_4_3_2x5.txt 0.7 0.7 35.0 [9, 10, 0, 0, 10, 16, 0, 18, 1, 16, 0, 1, 12, 16, 5, 0, 13, 9, 8, 0, 6, 14, 1, 12, 17, 8, 8, 16, 4, 1, 8, 18, 3, 14, 10, 2, 1, 12, 13, 4, 2, 9, 12, 13, 5, 9, 17, 4, 1, 8, 2, 4, 16, 6, 3, 14, 5, 17, 5, 4] 
dagC18.txt 4_1x1.txt 0.08421052631578947 0.1 408.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagC18.txt 5_4_3_2x5.txt 0.8736842105263158 0.9 29.333333333333332 [5, 0, 12, 16, 18, 5, 8, 12, 8, 6, 16, 0, 17, 8, 9, 12, 0, 13, 8, 17, 3, 12, 0, 2, 1, 8, 4, 8, 8, 6, 9, 10, 12, 16, 5, 2, 0, 10, 14, 13, 8, 18, 8, 7, 1, 4, 16, 8, 0, 15, 1, 13, 4, 19, 11, 9, 4, 17, 0, 4] 
dagC18.txt 4_1x1.txt 0.13157894736842105 0.15 368.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC18.txt 4_1x1.txt 0.19473684210526315 0.6 359.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0] 
dagC18.txt 4_1x1.txt 0.1736842105263158 0.55 359.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0] 
dagC18.txt 4_1x1.txt 0.18947368421052632 0.2 361.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0] 
dagC18.txt 4_1x1.txt 0.20526315789473684 0.25 360.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagC18.txt 4_1x1.txt 0.21052631578947367 0.3 359.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagC18.txt 4_1x1.txt 0.21578947368421053 0.4 360.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC18.txt 4_1x1.txt 0.18421052631578946 0.5 359.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC18.txt 4_1x1.txt 0.1736842105263158 0.45 359.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0] 
dagC18.txt 4_1x1.txt 0.21578947368421053 0.35 359.25 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagC18.txt 4_1x1.txt 0.21578947368421053 0.65 359.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC18.txt 4_1x1.txt 0.39473684210526316 1 359.75 [0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC18.txt 4_1x1.txt 0.24210526315789474 0.8 359.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0] 
dagC18.txt 5_4_3_2x3.txt 0.08947368421052632 0.1 323.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 8, 0] 
dagC18.txt 4_1x1.txt 0.15789473684210525 0.7 359.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0] 
dagC18.txt 5_4_3_2x3.txt 0.1368421052631579 0.15 309.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4] 
dagC18.txt 4_1x1.txt 0.21578947368421053 0.9 359.25 [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagC18.txt 5_4_3_2x3.txt 0.6947368421052632 0.7 46.25 [4, 2, 0, 2, 6, 5, 0, 0, 10, 6, 0, 5, 9, 6, 4, 0, 8, 0, 10, 0, 7, 1, 5, 9, 4, 10, 2, 10, 10, 5, 10, 3, 9, 4, 5, 7, 6, 9, 8, 1, 2, 0, 9, 8, 8, 5, 4, 2, 5, 11, 8, 1, 9, 1, 3, 4, 4, 8, 2, 1] 
dagC18.txt 5_4_3_2x3.txt 0.19473684210526315 0.2 255.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4] 
dagC18.txt 5_4_3_2x3.txt 0.3473684210526316 0.35 157.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 8, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 8, 0, 0, 4, 4, 4, 0, 4, 1, 4, 4, 4, 0, 4, 4, 4, 0, 4, 8, 4, 1, 4, 8, 4] 
dagC18.txt 5_4_3_2x3.txt 0.7263157894736842 0.8 45.5 [8, 0, 2, 5, 4, 0, 2, 0, 2, 4, 2, 0, 0, 5, 8, 2, 9, 1, 4, 3, 7, 8, 0, 4, 9, 4, 4, 10, 10, 7, 4, 1, 5, 8, 0, 6, 0, 8, 9, 1, 5, 1, 10, 9, 6, 1, 8, 10, 0, 11, 5, 10, 5, 3, 5, 8, 6, 9, 6, 10] 
dagC18.txt 5_4_3_2x3.txt 0.2894736842105263 0.3 172.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 8, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 8, 4, 8, 4] 
dagC18.txt 5_4_3_2x3.txt 0.39473684210526316 0.4 119.6 [4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 8, 0, 4, 8, 4, 0, 1, 4, 4, 0, 8, 4, 4, 0, 4, 4, 4, 0, 0, 8, 4, 8, 4, 0, 0, 8, 4, 8, 0, 8, 8, 8, 8, 4, 4, 4, 8, 4, 0, 8, 0, 8, 8, 8, 8, 4] 
dagC18.txt 5_4_3_2x3.txt 0.4473684210526316 0.45 100.0 [1, 8, 8, 8, 4, 4, 8, 8, 4, 4, 8, 4, 8, 1, 0, 8, 0, 1, 4, 8, 8, 1, 8, 8, 0, 4, 4, 4, 4, 4, 4, 8, 8, 1, 8, 0, 4, 8, 0, 1, 4, 0, 8, 0, 0, 1, 0, 4, 4, 4, 0, 1, 1, 1, 1, 1, 0, 0, 0, 4] 
dagC18.txt 5_4_3_2x3.txt 0.6421052631578947 0.65 48.0 [10, 5, 8, 8, 3, 1, 9, 9, 6, 1, 8, 1, 8, 4, 0, 9, 0, 4, 6, 9, 2, 10, 5, 8, 0, 6, 5, 1, 3, 1, 6, 9, 8, 10, 5, 4, 1, 8, 0, 4, 3, 11, 8, 9, 5, 4, 0, 3, 1, 6, 4, 2, 2, 4, 7, 10, 5, 0, 5, 2] 
dagC18.txt 5_4_3_2x3.txt 0.49473684210526314 0.5 87.5 [0, 4, 4, 8, 8, 8, 1, 1, 8, 4, 8, 4, 8, 8, 5, 4, 0, 5, 8, 4, 1, 0, 4, 1, 0, 8, 4, 8, 8, 4, 8, 1, 1, 0, 4, 5, 4, 8, 0, 5, 8, 5, 1, 0, 5, 5, 0, 8, 4, 4, 5, 1, 1, 0, 1, 0, 5, 0, 5, 1] 
dagC18.txt 5_4_3_2x3.txt 0.24210526315789474 0.25 181.2 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagC18.txt 5_4_3_2x3.txt 0.6 0.6 61.666666666666664 [1, 4, 9, 9, 0, 0, 5, 5, 0, 2, 9, 4, 0, 0, 1, 9, 8, 1, 1, 0, 2, 8, 4, 9, 8, 0, 4, 0, 5, 4, 0, 5, 9, 8, 4, 2, 0, 9, 8, 5, 5, 1, 9, 6, 4, 1, 8, 5, 4, 4, 1, 5, 9, 8, 2, 8, 4, 8, 4, 5] 
dagC18.txt 5_4_3_2x3.txt 0.5473684210526316 0.55 65.66666666666667 [2, 0, 8, 1, 5, 0, 8, 0, 5, 1, 0, 0, 8, 9, 2, 8, 4, 2, 5, 8, 9, 9, 0, 8, 4, 5, 1, 5, 5, 0, 5, 0, 8, 4, 0, 1, 1, 8, 4, 5, 5, 2, 8, 4, 1, 2, 4, 5, 0, 0, 2, 9, 9, 9, 9, 4, 1, 4, 1, 5] 
dagC18.txt 5_4_3_2x3.txt 0.8421052631578947 1 45.0 [8, 0, 5, 4, 9, 3, 0, 5, 0, 10, 8, 0, 1, 4, 1, 8, 4, 4, 0, 1, 6, 8, 0, 7, 9, 0, 8, 0, 4, 10, 5, 7, 0, 8, 1, 10, 0, 11, 6, 2, 4, 5, 0, 9, 9, 4, 8, 4, 0, 11, 6, 2, 4, 2, 3, 8, 1, 5, 0, 4] 
dagC18.txt 4_1x4.txt 0.08947368421052632 0.1 404.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 0] 
dagC18.txt 5_4_3_2x3.txt 0.8315789473684211 0.9 45.0 [8, 0, 5, 4, 9, 3, 0, 5, 0, 10, 8, 0, 1, 4, 1, 8, 4, 4, 0, 1, 6, 8, 0, 7, 9, 0, 8, 0, 0, 10, 5, 7, 4, 8, 1, 10, 0, 11, 6, 2, 4, 5, 0, 9, 9, 4, 8, 4, 0, 11, 6, 2, 4, 2, 3, 8, 1, 5, 0, 4] 
dagC18.txt 4_1x4.txt 0.1368421052631579 0.15 386.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2] 
dagC18.txt 4_1x4.txt 0.19473684210526315 0.2 319.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2] 
dagC18.txt 4_1x4.txt 0.24210526315789474 0.25 226.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagC18.txt 4_1x4.txt 0.5947368421052631 0.6 98.25 [6, 2, 0, 2, 0, 0, 6, 4, 2, 5, 2, 0, 2, 0, 6, 0, 6, 4, 2, 0, 1, 6, 2, 0, 6, 2, 2, 0, 4, 0, 2, 4, 0, 6, 2, 4, 2, 5, 6, 4, 6, 4, 4, 3, 2, 4, 6, 6, 0, 1, 6, 4, 0, 7, 3, 6, 2, 6, 2, 4] 
dagC18.txt 4_1x4.txt 0.3 0.3 214.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 4] 
dagC18.txt 4_1x4.txt 0.5421052631578948 0.55 101.0 [2, 6, 4, 6, 0, 6, 4, 6, 0, 4, 6, 6, 4, 0, 2, 4, 2, 2, 0, 4, 3, 0, 6, 4, 2, 0, 6, 0, 0, 6, 0, 3, 4, 2, 6, 5, 6, 4, 1, 0, 0, 2, 4, 4, 6, 2, 2, 0, 6, 4, 2, 0, 0, 0, 1, 2, 6, 2, 6, 0] 
dagC18.txt 4_1x4.txt 0.6157894736842106 0.65 93.0 [2, 4, 1, 0, 4, 0, 1, 5, 0, 4, 0, 0, 4, 0, 6, 1, 2, 6, 0, 4, 6, 2, 4, 4, 2, 0, 0, 0, 1, 7, 0, 5, 0, 2, 4, 6, 3, 4, 2, 6, 0, 6, 0, 2, 2, 3, 2, 0, 0, 4, 6, 6, 0, 6, 7, 2, 3, 2, 3, 0] 
dagC18.txt 4_1x4.txt 0.3368421052631579 0.35 194.25 [2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 4, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 4, 4, 2, 0, 2, 2, 2, 2, 4, 0, 4, 4, 4, 0, 2, 0, 2, 2, 2, 2, 4] 
dagC18.txt 4_1x4.txt 0.4 0.4 149.5 [2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 0, 4, 2, 0, 2, 4, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 4, 0, 4, 0, 2, 2, 4, 2, 4, 2, 4, 0, 4, 4, 2, 0, 6, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4] 
dagC18.txt 4_1x4.txt 0.4421052631578947 0.45 114.25 [6, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 6, 0, 4, 0, 6, 2, 4, 6, 6, 4, 4, 0, 2, 2, 2, 2, 2, 2, 4, 4, 6, 4, 0, 2, 4, 0, 6, 2, 0, 4, 0, 0, 6, 0, 2, 2, 2, 0, 6, 6, 6, 6, 6, 0, 0, 0, 2] 
dagC18.txt 4_1x4.txt 0.4842105263157895 0.5 112.5 [6, 2, 0, 2, 0, 0, 6, 4, 2, 0, 2, 0, 2, 0, 6, 0, 6, 4, 2, 0, 4, 6, 2, 0, 6, 2, 2, 0, 4, 0, 2, 4, 0, 6, 2, 4, 2, 2, 6, 4, 6, 4, 4, 6, 2, 4, 6, 6, 0, 1, 6, 4, 0, 4, 0, 6, 2, 6, 2, 4] 
dagC18.txt 4_1x4.txt 0.6789473684210526 0.8 93.0 [6, 0, 0, 0, 4, 2, 4, 4, 6, 1, 0, 2, 6, 0, 6, 6, 6, 0, 6, 2, 3, 2, 2, 4, 6, 6, 0, 6, 4, 2, 6, 4, 0, 2, 2, 1, 2, 7, 3, 4, 0, 5, 6, 4, 0, 0, 6, 2, 2, 7, 0, 2, 0, 5, 4, 2, 0, 6, 0, 4] 
dagC18.txt 4_1x4.txt 0.6789473684210526 1 93.0 [6, 0, 0, 0, 4, 2, 4, 4, 6, 1, 0, 2, 6, 0, 6, 6, 6, 0, 6, 2, 3, 2, 2, 4, 6, 6, 0, 6, 4, 2, 6, 4, 0, 2, 2, 1, 2, 7, 3, 4, 0, 5, 6, 4, 0, 0, 6, 2, 2, 7, 0, 2, 0, 5, 4, 2, 0, 6, 0, 4] 
dagC18.txt 4_1x4.txt 0.631578947368421 0.7 92.0 [0, 0, 6, 6, 2, 6, 0, 6, 6, 5, 2, 6, 2, 6, 0, 0, 4, 2, 4, 0, 1, 4, 0, 6, 0, 6, 4, 6, 4, 6, 4, 2, 6, 4, 0, 3, 6, 2, 4, 2, 4, 2, 2, 7, 0, 5, 0, 4, 6, 3, 0, 4, 6, 2, 7, 4, 1, 4, 0, 5] 
dagC18.txt 4_1x4.txt 0.6789473684210526 0.9 93.0 [6, 0, 0, 0, 4, 2, 4, 4, 6, 1, 0, 2, 6, 0, 6, 6, 6, 0, 6, 2, 3, 2, 2, 4, 6, 6, 0, 6, 4, 2, 6, 4, 0, 2, 2, 1, 2, 7, 3, 4, 0, 5, 6, 4, 0, 0, 6, 2, 2, 7, 0, 2, 0, 5, 4, 2, 0, 6, 0, 4] 
