dagG31.txt 3_2x3.txt 0.19491525423728814 0.2 357.3333333333333 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG31.txt 3_2x3.txt 0.4830508474576271 0.7 151.5 [3, 4, 3, 0, 0, 3, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 0, 4, 3, 4, 3, 3, 0, 0, 2, 4, 2, 0, 0, 0, 5, 0, 3, 0, 4, 0, 4, 2, 2, 2, 0, 5, 0, 2, 1, 0, 2, 0, 0, 0, 5, 1, 2, 2, 0, 1, 1, 1, 2, 0, 2, 1, 5, 0, 1, 5, 1, 4, 2, 1, 5, 2, 5, 5, 2, 5, 5, 1, 1] 
dagG31.txt 3_2x3.txt 0.5169491525423728 0.65 153.33333333333334 [4, 3, 5, 4, 4, 3, 3, 4, 5, 3, 4, 5, 5, 3, 4, 4, 4, 4, 1, 3, 4, 5, 3, 1, 4, 2, 1, 0, 4, 5, 4, 3, 2, 5, 4, 4, 4, 4, 1, 1, 0, 2, 3, 2, 1, 2, 1, 0, 1, 2, 2, 5, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 4, 0, 2, 1, 0, 5, 2, 0, 5, 5, 0, 2] 
dagG31.txt 3_2x3.txt 0.538135593220339 0.6 154.0 [2, 5, 0, 0, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 0, 4, 2, 2, 3, 0, 0, 1, 3, 2, 0, 4, 0, 2, 2, 0, 1, 3, 0, 2, 2, 2, 0, 3, 0, 0, 1, 2, 3, 2, 4, 1, 0, 3, 5, 5, 4, 4, 1, 5, 5, 0, 5, 1, 1, 1, 1, 4, 4, 5, 4, 4, 0, 4, 5, 4, 4, 1, 4, 4, 0, 4, 4, 1, 0] 
dagG31.txt 3_2x3.txt 0.538135593220339 0.8 153.33333333333334 [3, 5, 3, 1, 3, 3, 4, 5, 4, 3, 4, 3, 3, 4, 5, 3, 4, 5, 4, 4, 5, 3, 3, 4, 5, 4, 4, 5, 1, 3, 5, 4, 1, 1, 5, 3, 5, 5, 0, 1, 1, 1, 4, 1, 4, 2, 2, 1, 1, 1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0] 
dagG31.txt 3_2x3.txt 0.4872881355932203 0.55 154.0 [2, 5, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 3, 2, 0, 0, 2, 2, 2, 5, 2, 0, 5, 4, 0, 0, 2, 0, 5, 2, 2, 1, 5, 2, 5, 5, 4, 4, 0, 5, 0, 1, 5, 4, 5, 0, 4, 4, 1, 3, 4, 3, 1, 4, 4, 3, 4, 3, 1, 1, 5, 1, 4, 1, 4, 3, 1, 4, 3, 1, 4, 3, 4, 4, 3, 1] 
dagG31.txt 5_4_3_2x5.txt 0.09745762711864407 0.1 368.4 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0] 
dagG31.txt 3_2x3.txt 0.5508474576271186 1 151.33333333333334 [3, 4, 2, 2, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 4, 3, 3, 2, 1, 0, 3, 0, 1, 3, 2, 0, 3, 4, 0, 2, 3, 0, 1, 3, 5, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 0, 0, 4, 5, 4, 4, 0, 4, 1, 1, 4, 1, 5, 5, 4, 0, 5, 4, 4, 2, 4, 5, 5, 4, 5, 4, 2, 4, 5, 1, 4] 
dagG31.txt 3_2x3.txt 0.25 0.25 251.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagG31.txt 3_2x3.txt 0.3940677966101695 0.4 176.66666666666666 [1, 4, 1, 0, 1, 1, 5, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 5, 0, 1, 1, 4, 0, 4, 0, 4, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0, 5, 5, 4, 4, 5, 4, 4, 2, 5, 4, 4, 4, 0, 3, 2, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 3, 4, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2] 
dagG31.txt 3_2x3.txt 0.5508474576271186 0.9 152.0 [5, 3, 5, 0, 0, 4, 5, 4, 0, 5, 0, 4, 4, 5, 4, 2, 5, 0, 4, 5, 4, 0, 5, 0, 0, 3, 0, 2, 0, 4, 0, 5, 3, 0, 4, 4, 0, 0, 4, 0, 2, 3, 5, 3, 4, 2, 0, 2, 0, 3, 3, 1, 2, 2, 3, 3, 1, 2, 3, 2, 2, 4, 2, 1, 3, 1, 1, 2, 1, 4, 1, 1, 4, 0, 0, 2, 1, 0, 2, 1] 
dagG31.txt 3_2x3.txt 0.4915254237288136 0.5 153.66666666666666 [1, 5, 1, 2, 1, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 1, 5, 2, 2, 1, 2, 1, 1, 5, 2, 4, 2, 4, 2, 2, 2, 1, 0, 1, 0, 0, 2, 2, 5, 2, 4, 0, 2, 0, 5, 4, 2, 4, 5, 0, 0, 3, 4, 0, 0, 0, 4, 4, 3, 0, 4, 0, 4, 4, 0, 4, 4, 4, 5, 0, 4, 3, 0, 3, 4, 3, 3, 3, 0, 4] 
dagG31.txt 3_2x3.txt 0.3474576271186441 0.35 190.33333333333334 [1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 3, 0, 3, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 3, 3, 2, 1, 2, 3, 4, 3, 3, 3, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 3, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4] 
dagG31.txt 3_2x3.txt 0.2966101694915254 0.3 246.66666666666666 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 2, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 3_2x3.txt 0.4449152542372881 0.45 154.0 [0, 5, 1, 1, 1, 0, 0, 4, 1, 0, 1, 4, 0, 1, 0, 1, 1, 4, 4, 0, 4, 1, 0, 0, 4, 4, 0, 4, 1, 4, 4, 2, 0, 1, 4, 0, 0, 4, 3, 4, 4, 0, 4, 0, 4, 3, 0, 4, 0, 2, 2, 5, 3, 2, 2, 2, 3, 2, 5, 2, 0, 2, 3, 3, 2, 3, 3, 3, 5, 2, 3, 5, 2, 5, 3, 2, 5, 5, 2, 3] 
dagG31.txt 5_4_3_2x5.txt 0.13983050847457626 0.15 224.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG31.txt 5_4_3_2x5.txt 0.6610169491525424 0.7 36.8 [1, 16, 16, 12, 3, 15, 18, 12, 9, 1, 9, 9, 12, 16, 12, 1, 16, 8, 9, 18, 12, 1, 14, 3, 8, 8, 13, 10, 8, 8, 8, 16, 17, 1, 12, 4, 8, 13, 13, 13, 10, 17, 14, 2, 19, 5, 13, 10, 17, 17, 2, 7, 4, 0, 0, 2, 4, 8, 11, 0, 17, 0, 4, 5, 2, 4, 7, 4, 6, 0, 4, 6, 0, 5, 5, 15, 7, 5, 16, 4] 
dagG31.txt 5_4_3_2x5.txt 0.7076271186440678 0.8 36.0 [3, 4, 0, 5, 10, 16, 0, 5, 4, 3, 4, 5, 16, 10, 16, 16, 10, 9, 4, 9, 5, 16, 0, 12, 9, 19, 2, 12, 4, 9, 9, 14, 15, 16, 10, 16, 9, 5, 14, 2, 12, 15, 14, 18, 19, 2, 2, 12, 15, 8, 18, 1, 1, 13, 8, 18, 17, 11, 8, 13, 2, 13, 17, 6, 18, 1, 1, 17, 12, 8, 1, 7, 13, 6, 1, 0, 1, 6, 8, 17] 
dagG31.txt 5_4_3_2x5.txt 0.6440677966101694 0.65 38.333333333333336 [11, 5, 4, 4, 5, 11, 0, 12, 14, 11, 14, 12, 12, 5, 12, 4, 5, 16, 15, 0, 12, 4, 4, 2, 16, 18, 16, 18, 14, 16, 16, 0, 1, 4, 12, 12, 16, 16, 0, 12, 7, 1, 0, 1, 2, 9, 16, 18, 2, 1, 10, 3, 9, 8, 8, 1, 17, 13, 14, 8, 7, 8, 9, 17, 1, 9, 9, 17, 6, 8, 9, 6, 8, 10, 9, 13, 3, 10, 13, 17] 
dagG31.txt 5_4_3_2x5.txt 0.1906779661016949 0.2 213.8 [4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 5_4_3_2x5.txt 0.5 0.5 60.5 [9, 0, 1, 13, 1, 9, 9, 0, 13, 9, 13, 0, 0, 1, 0, 1, 1, 0, 13, 9, 0, 1, 9, 4, 0, 4, 13, 4, 13, 0, 0, 9, 16, 1, 0, 0, 13, 13, 1, 4, 4, 16, 9, 16, 4, 8, 4, 4, 16, 16, 16, 5, 8, 12, 16, 16, 8, 12, 5, 12, 4, 12, 8, 8, 16, 8, 8, 8, 5, 16, 8, 5, 12, 5, 8, 12, 5, 5, 12, 8] 
dagG31.txt 5_4_3_2x5.txt 0.7288135593220338 1 36.25 [8, 18, 10, 11, 5, 8, 5, 16, 9, 8, 15, 16, 18, 10, 16, 5, 10, 12, 13, 8, 16, 5, 8, 4, 12, 4, 13, 4, 15, 12, 12, 10, 17, 11, 16, 18, 12, 13, 17, 12, 14, 17, 8, 9, 4, 1, 12, 4, 4, 17, 9, 16, 1, 0, 17, 9, 1, 0, 13, 2, 14, 0, 1, 12, 9, 1, 16, 19, 6, 0, 1, 6, 2, 7, 7, 3, 16, 14, 2, 19] 
dagG31.txt 5_4_3_2x5.txt 0.5932203389830508 0.6 46.8 [9, 9, 0, 4, 4, 9, 9, 0, 4, 9, 4, 0, 0, 13, 9, 4, 13, 0, 13, 10, 0, 4, 2, 12, 0, 1, 17, 1, 4, 0, 0, 10, 12, 4, 0, 9, 0, 17, 13, 1, 1, 12, 2, 12, 1, 16, 12, 1, 12, 12, 17, 6, 16, 8, 16, 10, 17, 16, 6, 8, 12, 8, 16, 14, 12, 16, 16, 16, 5, 8, 16, 5, 8, 5, 16, 17, 6, 5, 8, 14] 
dagG31.txt 4_1x1.txt 0.07627118644067797 0.1 495.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagG31.txt 5_4_3_2x5.txt 0.538135593220339 0.55 54.75 [4, 12, 4, 4, 13, 4, 13, 12, 12, 4, 13, 12, 12, 13, 12, 4, 13, 8, 8, 13, 12, 4, 4, 17, 8, 1, 17, 5, 13, 8, 8, 13, 1, 4, 8, 12, 8, 8, 17, 17, 5, 1, 17, 1, 8, 0, 17, 5, 17, 1, 1, 0, 0, 16, 1, 1, 0, 5, 16, 16, 5, 16, 0, 9, 1, 0, 0, 0, 9, 16, 0, 9, 16, 9, 9, 5, 0, 9, 16, 0] 
dagG31.txt 5_4_3_2x5.txt 0.4491525423728814 0.45 69.8 [0, 9, 9, 0, 9, 1, 1, 0, 0, 1, 0, 0, 0, 9, 0, 9, 9, 4, 0, 1, 0, 9, 1, 4, 4, 16, 4, 16, 0, 4, 4, 1, 16, 9, 0, 0, 4, 4, 12, 16, 16, 16, 1, 4, 4, 12, 4, 16, 16, 16, 4, 5, 12, 8, 8, 4, 12, 8, 8, 8, 16, 8, 12, 12, 4, 12, 12, 12, 5, 8, 12, 5, 8, 5, 12, 8, 5, 5, 8, 12] 
dagG31.txt 5_4_3_2x5.txt 0.2966101694915254 0.3 148.0 [12, 12, 12, 0, 12, 12, 12, 0, 0, 12, 0, 0, 0, 12, 0, 12, 12, 0, 0, 12, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 12, 0, 0, 0, 0, 0, 0, 0, 4, 12, 4, 0, 8, 0, 0, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 4, 8, 8, 4, 8] 
dagG31.txt 5_4_3_2x5.txt 0.3940677966101695 0.4 91.8 [0, 0, 0, 12, 0, 0, 0, 12, 12, 0, 12, 0, 12, 0, 12, 0, 0, 12, 12, 0, 12, 0, 0, 16, 12, 16, 12, 16, 12, 12, 12, 4, 16, 16, 12, 12, 12, 12, 0, 16, 16, 16, 4, 16, 16, 8, 16, 16, 16, 16, 16, 8, 8, 4, 4, 16, 8, 4, 4, 4, 4, 4, 8, 8, 16, 8, 8, 8, 8, 4, 8, 8, 4, 8, 4, 4, 8, 8, 4, 8] 
dagG31.txt 5_4_3_2x5.txt 0.3474576271186441 0.35 103.0 [12, 12, 12, 0, 12, 0, 12, 0, 0, 12, 0, 0, 0, 12, 0, 12, 12, 0, 0, 12, 0, 12, 12, 16, 0, 16, 0, 16, 0, 0, 0, 12, 4, 12, 0, 0, 0, 0, 16, 16, 16, 4, 12, 4, 16, 8, 16, 16, 16, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4, 4, 16, 4, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 4, 8, 8, 4, 8] 
dagG31.txt 5_4_3_2x5.txt 0.25 0.25 153.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 8, 8, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG31.txt 4_1x1.txt 0.13135593220338984 0.15 448.25 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0] 
dagG31.txt 5_4_3_2x5.txt 0.7415254237288136 0.9 36.4 [13, 16, 16, 9, 9, 15, 2, 13, 17, 15, 17, 6, 6, 16, 13, 9, 16, 6, 16, 13, 17, 0, 1, 18, 6, 12, 1, 5, 9, 6, 0, 15, 5, 9, 2, 13, 7, 0, 7, 17, 19, 5, 1, 5, 18, 4, 1, 5, 18, 12, 8, 4, 4, 0, 12, 8, 2, 12, 10, 14, 19, 0, 4, 8, 8, 4, 4, 10, 12, 8, 4, 3, 8, 11, 4, 14, 4, 0, 14, 10] 
dagG31.txt 4_1x1.txt 0.17796610169491525 0.2 448.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dagG31.txt 4_1x1.txt 0.11016949152542373 0.9 448.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagG31.txt 4_1x1.txt 0.11016949152542373 0.8 448.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagG31.txt 4_1x1.txt 0.11016949152542373 0.5 448.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagG31.txt 4_1x1.txt 0.11016949152542373 0.65 448.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagG31.txt 4_1x1.txt 0.11016949152542373 0.7 448.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagG31.txt 4_1x1.txt 0.11016949152542373 0.55 448.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagG31.txt 4_1x1.txt 0.17372881355932204 0.3 448.0 [1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dagG31.txt 4_1x1.txt 0.11016949152542373 0.45 448.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagG31.txt 5_4_3_2x3.txt 0.09745762711864407 0.1 368.4 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0] 
dagG31.txt 4_1x1.txt 0.11016949152542373 1 448.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagG31.txt 4_1x1.txt 0.11016949152542373 0.6 448.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagG31.txt 4_1x1.txt 0.11016949152542373 0.4 448.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagG31.txt 4_1x1.txt 0.17372881355932204 0.25 448.0 [1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dagG31.txt 4_1x1.txt 0.15677966101694915 0.35 448.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0] 
dagG31.txt 5_4_3_2x3.txt 0.13983050847457626 0.15 225.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG31.txt 5_4_3_2x3.txt 0.1906779661016949 0.2 211.4 [0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG31.txt 5_4_3_2x3.txt 0.6101694915254238 0.7 56.2 [4, 7, 10, 6, 6, 8, 2, 4, 10, 8, 6, 10, 4, 6, 4, 10, 3, 2, 3, 2, 4, 10, 8, 6, 2, 5, 8, 9, 6, 2, 4, 2, 5, 10, 4, 4, 2, 4, 11, 8, 9, 5, 8, 5, 7, 0, 8, 9, 6, 5, 5, 0, 0, 1, 5, 5, 0, 9, 1, 1, 9, 1, 8, 8, 5, 0, 0, 0, 11, 1, 0, 4, 1, 0, 0, 9, 0, 0, 1, 0] 
