dagR62.txt 4_1x5.txt 0.09531772575250837 0.1 653.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4] 
dagR62.txt 5_4_3_2x2.txt 0.5100334448160535 1 206.2 [0, 4, 0, 7, 2, 7, 0, 2, 7, 2, 2, 4, 2, 7, 2, 4, 0, 0, 4, 7, 7, 7, 7, 7, 7, 2, 2, 2, 4, 7, 2, 3, 7, 2, 2, 5, 7, 2, 2, 5, 2, 7, 7, 4, 0, 4, 7, 5, 4, 2, 2, 5, 2, 5, 2, 4, 2, 2, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 2, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 1, 6, 5, 5, 4, 1, 6, 1, 6, 1, 1, 1, 6, 1, 4, 5, 1, 1, 1, 5, 6, 1, 1, 6, 1, 6, 0, 6, 1, 1, 6, 6, 1, 1, 6, 6, 1, 1, 0, 6, 6, 6, 6, 1, 1, 6, 4, 1, 6, 1, 6, 0, 1, 6, 0, 4, 1, 0, 1, 4, 0, 6, 0, 0, 0, 4, 1, 3, 0, 0, 0, 0, 0, 4, 3, 3, 3, 1, 4, 0, 0, 3, 0, 3, 3, 1, 3, 0, 4, 3, 0, 0, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 7, 0] 
dagR62.txt 4_1x5.txt 0.14381270903010032 0.15 477.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR62.txt 5_4_3_2x2.txt 0.2976588628762542 0.3 263.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 2, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 0, 4, 4, 6, 4, 4, 6, 4, 6, 4, 5, 4, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 5, 6, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5] 
dagR62.txt 5_4_3_2x2.txt 0.4665551839464883 0.8 206.0 [3, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 1, 1, 1, 6, 6, 1, 6, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 6, 5, 6, 1, 1, 0, 1, 1, 1, 0, 1, 6, 6, 1, 1, 6, 6, 7, 7, 1, 1, 7, 1, 7, 1, 0, 1, 1, 0, 7, 4, 6, 4, 0, 0, 7, 0, 0, 7, 4, 4, 0, 7, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 3, 3, 0, 0, 0, 4, 4, 4, 0, 3, 3, 4, 4, 4, 0, 0, 4, 4, 4, 7, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 0, 4, 0, 4, 3, 4, 4, 4, 4, 0, 4, 0, 4, 1, 3, 3, 4, 4, 4, 4, 5, 4, 4, 5, 3, 5, 2, 5, 3, 5, 4, 4, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 3, 2] 
dagR62.txt 4_1x5.txt 0.19732441471571907 0.2 357.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR62.txt 5_4_3_2x2.txt 0.34615384615384615 0.35 237.4 [2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 2, 7, 5, 1, 1, 2, 2, 1, 1, 1, 6, 1, 5, 1, 5, 5, 1, 5, 5, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 6, 5, 5, 6, 6, 6, 5, 2, 5, 2, 5, 6, 6, 6, 2, 2, 5, 6, 0, 0, 2, 0, 2, 6, 6, 6, 0, 0, 0, 2, 0, 6, 0, 6, 6, 6, 2, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 6, 4, 3, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4] 
dagR62.txt 5_4_3_2x2.txt 0.5351170568561873 0.7 206.33333333333334 [6, 7, 6, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 0, 4, 4, 3, 0, 4, 4, 4, 3, 4, 4, 4, 7, 6, 4, 4, 0, 0, 0, 4, 6, 2, 4, 0, 0, 0, 4, 0, 2, 0, 6, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 4, 4, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 1, 2, 7, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 2, 1, 5, 1, 1, 1, 1, 0, 6, 1, 1, 1, 1, 1, 2, 5, 6, 1, 5, 1, 1, 1, 3, 1, 5, 1, 1, 3, 2, 5, 7, 2, 5, 6, 3, 5, 2, 5, 5, 2, 5, 5, 5, 5, 1, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 6, 5, 5, 5, 5, 3, 7, 0] 
dagR62.txt 5_4_3_2x2.txt 0.5267558528428093 0.65 206.5 [1, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 1, 4, 1, 7, 4, 4, 1, 2, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 4, 5, 4, 1, 4, 1, 1, 5, 5, 6, 4, 4, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 1, 0, 5, 5, 0, 4, 5, 4, 5, 5, 3, 0, 0, 5, 6, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 3, 7, 0, 0, 2, 7, 0, 5, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 2, 7, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 2, 7, 0, 7, 3, 6, 3, 2, 6, 0, 6, 2, 7, 6, 6, 6, 6, 0, 2, 2, 0, 6, 6, 2, 6, 2, 2, 2, 0, 6, 2, 6, 6, 6, 2, 7, 6, 6, 0, 2, 6, 6, 2, 6, 6, 3, 6] 
dagR62.txt 5_4_3_2x2.txt 0.4498327759197324 0.45 208.2 [3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 7, 0, 4, 0, 4, 3, 0, 4, 4, 4, 4, 4, 7, 0, 4, 4, 4, 4, 4, 4, 7, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 7, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 3, 6, 6, 5, 5, 5, 5, 5, 5, 2, 5, 0, 7, 4, 2, 5, 2, 5, 5, 2, 2, 2, 6, 5, 2, 2, 2, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 6, 2, 6, 3, 5, 2, 2, 2, 7, 2, 1, 2, 2, 3, 6, 2, 6, 6, 2, 6, 2, 1, 6, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 3, 1, 1, 1, 1, 1, 6, 1] 
dagR62.txt 5_4_3_2x2.txt 0.4916387959866221 0.55 206.8 [5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 3, 5, 6, 6, 5, 5, 6, 6, 6, 6, 3, 5, 5, 7, 5, 4, 6, 4, 6, 4, 6, 4, 5, 5, 5, 1, 4, 4, 5, 4, 7, 6, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 5, 4, 5, 5, 3, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 3, 7, 5, 3, 4, 3, 4, 3, 5, 3, 1, 7, 2, 3, 4, 5, 2, 2, 2, 2, 3, 3, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 0, 3, 2, 5, 2, 1, 3, 1, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 2, 2, 0, 4, 0, 0, 0, 1, 0, 7, 2, 7, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 6, 7, 0, 1, 4, 1, 5, 7, 0, 4, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 7, 0, 0, 0, 1, 0, 1, 0, 1, 5, 1, 0] 
dagR62.txt 5_4_3_2x2.txt 0.3996655518394649 0.4 211.0 [0, 5, 0, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 3, 3, 5, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 6, 5, 5, 5, 6, 5, 1, 5, 1, 5, 1, 5, 6, 5, 5, 5, 5, 6, 6, 6, 5, 6, 5, 6, 0, 6, 0, 6, 6, 5, 0, 0, 6, 5, 0, 0, 0, 5, 0, 0, 5, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 5, 6, 2, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 4, 7, 0, 4, 4, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4] 
dagR62.txt 5_4_3_2x2.txt 0.45819397993311034 0.6 206.2 [3, 5, 5, 5, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 6, 6, 5, 6, 5, 5, 5, 5, 6, 3, 5, 0, 6, 0, 6, 0, 5, 0, 6, 5, 5, 1, 0, 5, 5, 0, 5, 0, 0, 5, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 6, 0, 6, 0, 0, 6, 3, 7, 6, 3, 0, 4, 4, 7, 6, 6, 4, 4, 3, 5, 7, 4, 4, 4, 3, 6, 4, 4, 4, 3, 7, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 1, 4, 4, 3, 2, 7, 4, 4, 3, 4, 2, 4, 4, 2, 4, 2, 1, 1, 4, 5, 4, 2, 1, 1, 2, 2, 2, 2, 4, 4, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 7, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2] 
dagR62.txt 5_4_3_2x2.txt 0.46488294314381273 0.5 207.25 [0, 0, 4, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 5, 6, 2, 2, 4, 2, 2, 6, 4, 3, 2, 6, 4, 2, 4, 6, 4, 4, 2, 3, 3, 2, 4, 6, 4, 4, 6, 4, 3, 6, 4, 4, 4, 4, 1, 6, 4, 4, 6, 4, 6, 6, 3, 4, 3, 4, 6, 3, 7, 4, 4, 7, 4, 3, 4, 4, 0, 4, 4, 4, 7, 3, 4, 3, 3, 3, 3, 3, 4, 0, 5, 0, 0, 0, 4, 0, 3, 0, 3, 4, 3, 0, 5, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 5, 0, 5, 7, 5, 5, 1, 1, 5, 7, 5, 7, 1, 5, 1, 5, 5, 7, 5, 5, 7, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 7, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 7, 1] 
dagR62.txt 4_1x5.txt 0.5819397993311036 0.9 231.5 [2, 1, 0, 2, 1, 1, 4, 1, 0, 3, 3, 2, 2, 3, 1, 0, 4, 4, 3, 0, 8, 2, 1, 0, 3, 1, 3, 2, 3, 2, 4, 2, 0, 2, 1, 4, 0, 5, 3, 4, 2, 2, 0, 8, 0, 8, 0, 4, 4, 1, 5, 4, 3, 4, 5, 2, 5, 5, 4, 4, 8, 8, 8, 2, 4, 8, 4, 4, 8, 8, 4, 4, 8, 4, 4, 4, 4, 5, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 4, 6, 9, 6, 8, 8, 6, 6, 6, 4, 9, 6, 6, 6, 8, 8, 8, 6, 8, 6, 8, 2, 8, 8, 6, 2, 6, 6, 6, 4, 6, 6, 2, 2, 4, 2, 6, 4, 6, 2, 6, 2, 6, 2, 2, 0, 9, 5, 8, 6, 6, 2, 6, 2, 2, 0, 0, 6, 6, 7, 0, 2, 9, 8, 9, 6, 4, 6, 0, 0, 0, 9, 0, 2, 7, 6, 0, 0, 0, 4, 0, 7, 7, 2, 6, 0, 7, 7, 0, 9, 7, 4, 2, 0, 0, 6, 0, 6, 7, 2, 0, 0, 4, 0, 0] 
dagR62.txt 4_1x5.txt 0.24247491638795987 0.25 285.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 8, 2, 2, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagR62.txt 3_2x3.txt 0.09364548494983277 0.1 929.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0] 
dagR62.txt 4_1x5.txt 0.5652173913043478 1 231.5 [8, 6, 1, 2, 0, 1, 1, 2, 3, 4, 2, 0, 0, 2, 8, 1, 8, 6, 0, 1, 1, 6, 0, 3, 4, 3, 4, 2, 0, 6, 1, 3, 2, 0, 0, 0, 3, 4, 2, 6, 4, 1, 0, 0, 3, 2, 0, 6, 7, 4, 7, 2, 0, 0, 4, 0, 3, 7, 6, 0, 0, 7, 0, 6, 0, 0, 2, 0, 6, 7, 0, 2, 7, 0, 6, 0, 0, 4, 9, 7, 8, 8, 9, 8, 2, 9, 0, 9, 6, 8, 9, 4, 4, 0, 2, 9, 0, 5, 0, 4, 9, 8, 2, 2, 8, 5, 0, 8, 2, 4, 9, 9, 2, 8, 8, 4, 8, 2, 4, 2, 2, 8, 8, 8, 8, 2, 0, 2, 2, 8, 2, 5, 8, 8, 8, 2, 2, 5, 2, 8, 6, 8, 2, 8, 8, 2, 2, 8, 8, 2, 5, 2, 8, 4, 6, 2, 2, 4, 8, 4, 6, 4, 8, 6, 4, 5, 4, 8, 6, 4, 6, 4, 4, 8, 4, 8, 6, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 8, 4, 6, 6] 
dagR62.txt 4_1x5.txt 0.568561872909699 0.8 231.75 [9, 6, 8, 2, 3, 0, 0, 3, 2, 2, 7, 6, 8, 8, 3, 3, 0, 6, 8, 2, 0, 2, 0, 7, 2, 3, 7, 3, 8, 2, 0, 1, 8, 8, 8, 5, 2, 2, 7, 0, 6, 2, 2, 7, 2, 6, 2, 6, 6, 2, 6, 6, 3, 6, 6, 5, 2, 6, 0, 6, 0, 6, 0, 5, 0, 2, 6, 0, 6, 0, 6, 6, 2, 6, 6, 6, 0, 6, 1, 2, 2, 6, 1, 6, 6, 0, 6, 6, 0, 6, 4, 5, 6, 6, 6, 1, 1, 0, 6, 4, 1, 0, 2, 8, 4, 0, 0, 6, 4, 2, 4, 0, 0, 2, 2, 1, 4, 2, 0, 0, 0, 4, 2, 0, 4, 2, 0, 0, 4, 4, 2, 0, 4, 2, 2, 4, 4, 0, 0, 0, 2, 0, 7, 4, 0, 4, 4, 2, 4, 0, 8, 4, 2, 4, 8, 4, 4, 4, 4, 4, 9, 8, 4, 8, 8, 4, 4, 8, 9, 8, 4, 8, 2, 2, 8, 8, 8, 4, 8, 9, 2, 8, 4, 8, 8, 4, 8, 8, 9, 8, 8, 8, 9, 4, 8, 2, 8, 8, 5, 8] 
dagR62.txt 3_2x3.txt 0.1488294314381271 0.15 637.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR62.txt 3_2x3.txt 0.1939799331103679 0.2 573.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1] 
