dagK32.txt 4_1x5.txt 0.14540816326530612 0.15 404.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 2, 4, 0, 0, 2, 0, 0, 4, 0, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK32.txt 5_4_3_2x2.txt 0.4719387755102041 0.9 134.0 [4, 4, 4, 7, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 5, 7, 4, 7, 4, 7, 5, 5, 4, 7, 4, 4, 4, 5, 2, 5, 5, 5, 5, 5, 6, 2, 4, 5, 5, 5, 5, 2, 2, 5, 0, 2, 2, 2, 5, 0, 5, 2, 0, 5, 6, 2, 2, 0, 0, 5, 5, 3, 2, 2, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 2, 0, 6, 6, 1, 0, 0, 0, 6, 3, 6, 0, 3, 2, 0, 0, 1, 6, 6, 1, 1, 6, 3, 3, 1, 0, 6, 1, 3, 1, 6, 1, 3, 6, 1, 1, 1, 0, 6, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1] 
dagK32.txt 4_1x5.txt 0.5867346938775511 0.65 150.25 [6, 6, 8, 6, 2, 8, 2, 5, 8, 0, 8, 6, 8, 6, 6, 6, 2, 3, 6, 8, 6, 8, 6, 6, 6, 6, 2, 0, 8, 6, 6, 6, 5, 6, 8, 8, 8, 0, 2, 8, 0, 7, 2, 6, 8, 8, 0, 0, 2, 4, 2, 0, 2, 8, 8, 2, 4, 2, 2, 2, 8, 0, 2, 2, 9, 4, 0, 2, 4, 4, 2, 4, 2, 4, 4, 2, 0, 4, 2, 4, 4, 0, 2, 0, 3, 8, 4, 8, 0, 0, 3, 8, 4, 9, 0, 0, 4, 6, 0, 7, 8, 8, 7, 1, 6, 8, 0, 0, 8, 4, 4, 0, 1, 6, 8, 1, 4, 4, 9, 8, 6, 6, 4, 4, 5, 1, 6, 4, 4, 1] 
dagK32.txt 4_1x5.txt 0.1913265306122449 0.2 294.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 6, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 6, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK32.txt 4_1x5.txt 0.39540816326530615 0.4 161.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 8, 0, 3, 8, 0, 0, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 3, 0, 8, 8, 8, 8, 8, 8, 8, 7, 8, 0, 8, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 4, 8, 4, 4, 8, 6, 4, 8, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 5, 6, 1, 2, 6, 4, 6, 6, 1, 6, 6, 3, 6, 6, 6, 2, 6, 5, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 5, 2, 6, 2, 2, 2] 
dagK32.txt 4_1x5.txt 0.24489795918367346 0.25 229.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 4, 6, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK32.txt 4_1x5.txt 0.5892857142857143 0.6 152.0 [6, 1, 0, 1, 0, 6, 4, 9, 6, 0, 1, 6, 1, 4, 6, 6, 2, 5, 0, 1, 4, 4, 0, 4, 0, 6, 6, 0, 4, 6, 0, 6, 3, 6, 4, 0, 4, 0, 0, 4, 0, 9, 4, 6, 4, 4, 0, 0, 0, 0, 0, 5, 4, 4, 4, 0, 8, 0, 4, 8, 4, 2, 8, 4, 8, 4, 4, 4, 8, 0, 4, 2, 2, 8, 0, 2, 2, 2, 8, 6, 8, 2, 2, 6, 3, 8, 2, 2, 2, 8, 3, 2, 8, 7, 2, 6, 6, 6, 2, 7, 2, 8, 7, 6, 6, 8, 6, 6, 8, 2, 9, 6, 8, 6, 8, 8, 8, 2, 6, 8, 2, 2, 2, 8, 5, 8, 6, 8, 2, 8] 
dagK32.txt 4_1x5.txt 0.42857142857142855 0.5 150.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 8, 0, 3, 8, 0, 0, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 3, 0, 8, 8, 8, 8, 8, 8, 8, 7, 8, 0, 8, 8, 9, 8, 8, 4, 4, 4, 4, 8, 8, 8, 4, 8, 4, 4, 8, 6, 4, 8, 7, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 5, 6, 1, 2, 6, 4, 6, 6, 1, 6, 6, 3, 6, 6, 6, 2, 6, 5, 6, 2, 9, 2, 2, 2, 6, 6, 2, 2, 9, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 5, 2, 6, 2, 2, 2] 
dagK32.txt 4_1x5.txt 0.44642857142857145 0.45 156.5 [0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 9, 1, 0, 0, 0, 8, 8, 0, 8, 0, 0, 2, 8, 0, 8, 0, 1, 0, 8, 0, 8, 2, 2, 0, 2, 5, 2, 0, 8, 8, 2, 2, 4, 2, 2, 5, 2, 2, 2, 2, 4, 2, 2, 4, 8, 4, 4, 2, 4, 8, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 3, 6, 4, 4, 4, 4, 4, 6, 3, 6, 4, 7, 4, 6, 4, 6, 6, 1, 6, 6, 7, 8, 8, 6, 6, 6, 4, 8, 6, 6, 8, 8, 6, 6, 8, 6, 6, 6, 6, 8, 8, 6, 7, 8, 8, 8, 8, 6] 
dagK32.txt 4_1x5.txt 0.29846938775510207 0.3 184.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 2, 2, 8, 8, 2, 2, 2, 2, 8, 8, 8, 8, 2, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 4, 6, 0, 0, 6, 4, 6, 6, 0, 6, 6, 6, 4, 6, 6, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4] 
dagK32.txt 4_1x5.txt 0.42857142857142855 0.55 150.75 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 7, 4, 4, 4, 4, 3, 8, 4, 4, 8, 8, 4, 4, 8, 4, 8, 8, 8, 8, 4, 5, 4, 8, 8, 8, 8, 8, 8, 8, 7, 8, 4, 8, 8, 9, 8, 8, 0, 0, 7, 0, 8, 8, 8, 0, 8, 0, 0, 8, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 9, 6, 3, 2, 6, 6, 0, 6, 1, 6, 6, 1, 6, 6, 6, 2, 6, 5, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 9, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 5, 2, 6, 2, 2, 2] 
dagK32.txt 4_1x5.txt 0.3494897959183674 0.35 172.5 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 8, 4, 4, 4, 4, 4, 3, 8, 4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 8, 8, 8, 6, 8, 6, 6, 8, 2, 6, 8, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 3, 2, 1, 0, 2, 6, 6, 2, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK32.txt 4_1x5.txt 0.4489795918367347 0.8 150.5 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 7, 2, 2, 2, 2, 3, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 2, 5, 2, 6, 6, 6, 6, 6, 6, 6, 5, 4, 2, 6, 6, 6, 6, 6, 4, 4, 9, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 6, 0, 7, 6, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 5, 0, 1, 8, 0, 0, 4, 0, 3, 0, 0, 1, 0, 0, 0, 8, 0, 3, 8, 8, 9, 8, 8, 8, 0, 0, 8, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 9, 7, 8, 0, 8, 8, 8] 
dagK32.txt 4_1x5.txt 0.4336734693877551 0.7 150.0 [6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 8, 7, 6, 6, 6, 6, 3, 8, 6, 6, 8, 8, 6, 6, 6, 6, 8, 8, 8, 8, 6, 5, 6, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 9, 8, 8, 2, 2, 2, 2, 8, 8, 8, 2, 8, 2, 2, 8, 4, 2, 8, 7, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 3, 4, 1, 0, 4, 2, 4, 4, 1, 4, 4, 3, 4, 4, 4, 0, 4, 5, 4, 0, 9, 0, 0, 0, 4, 4, 0, 0, 9, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0] 
dagK32.txt 4_1x5.txt 0.4770408163265306 1 150.0 [2, 2, 2, 2, 2, 2, 9, 1, 2, 2, 2, 2, 7, 2, 2, 2, 7, 3, 8, 2, 2, 8, 8, 2, 2, 8, 2, 8, 8, 8, 8, 2, 3, 2, 8, 8, 8, 8, 8, 8, 8, 1, 8, 2, 8, 8, 2, 8, 4, 8, 4, 0, 4, 4, 8, 8, 4, 8, 4, 4, 8, 6, 4, 8, 9, 2, 8, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 9, 6, 3, 0, 6, 4, 4, 4, 1, 6, 6, 5, 6, 6, 6, 0, 6, 5, 0, 0, 7, 0, 6, 0, 6, 6, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 5, 0, 6, 0, 0, 0] 
dagK32.txt 3_2x3.txt 0.09438775510204081 0.1 612.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK32.txt 3_2x3.txt 0.14285714285714285 0.15 512.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK32.txt 4_1x5.txt 0.5918367346938775 0.9 150.5 [4, 6, 6, 4, 4, 6, 4, 5, 6, 4, 6, 6, 6, 6, 4, 4, 9, 1, 8, 6, 6, 8, 8, 0, 4, 6, 4, 0, 8, 6, 8, 4, 3, 4, 8, 8, 8, 0, 0, 8, 0, 1, 2, 0, 8, 8, 2, 2, 8, 2, 2, 0, 2, 8, 8, 0, 4, 0, 2, 4, 8, 0, 4, 2, 4, 0, 0, 0, 4, 9, 2, 6, 4, 0, 2, 4, 9, 6, 4, 0, 4, 0, 7, 6, 1, 0, 0, 6, 4, 4, 3, 6, 4, 5, 0, 6, 0, 8, 6, 5, 2, 2, 7, 8, 8, 2, 6, 6, 0, 8, 7, 0, 2, 8, 4, 2, 2, 8, 8, 0, 8, 8, 2, 2, 3, 2, 6, 2, 8, 2] 
dagK32.txt 3_2x3.txt 0.19387755102040816 0.2 392.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK32.txt 3_2x3.txt 0.42346938775510207 0.9 248.0 [4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 0, 2, 5, 4, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 0, 0, 2, 5, 0, 2, 0, 0, 5, 0, 5, 0, 5, 3, 5, 5, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 3, 0, 1, 0, 3, 1, 1, 1, 0, 1, 4, 3, 0, 1, 2, 1, 3, 0, 1, 3, 4, 1, 3, 4, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4] 
dagK32.txt 3_2x3.txt 0.5102040816326531 0.55 247.0 [3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 5, 5, 2, 2, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 3, 2, 5, 2, 3, 2, 2, 4, 4, 2, 2, 3, 4, 2, 2, 2, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 5, 2, 0, 4, 4, 5, 1, 4, 4, 4, 4, 4, 0, 0, 1, 1, 0, 2, 0, 5, 1, 1, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 4, 0, 0, 0, 5, 0, 0, 5, 1, 0, 4, 0, 0, 1, 0, 5, 0, 1, 1, 0, 0, 5, 0, 5, 1, 0, 0, 0, 4, 1, 1, 0, 1, 0, 0] 
dagK32.txt 3_2x3.txt 0.42091836734693877 0.65 247.33333333333334 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 1, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 1, 4, 1, 0, 4, 4, 4, 4, 1, 0, 1, 1, 5, 4, 3, 1, 1, 3, 3, 4, 1, 0, 1, 4, 3, 0, 1, 5, 5, 3, 3, 3, 5, 1, 1, 3, 5, 3, 1, 5, 3, 3, 5, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5] 
dagK32.txt 3_2x3.txt 0.46683673469387754 1 248.5 [4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4, 4, 3, 2, 4, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 0, 5, 2, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 1, 5, 1, 1, 5, 0, 0, 1, 1, 3, 0, 1, 1, 0, 5, 0, 1, 3, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1] 
dagK32.txt 3_2x3.txt 0.3903061224489796 0.6 248.0 [4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 4, 4, 5, 4, 1, 5, 4, 1, 1, 4, 5, 1, 4, 4, 1, 1, 1, 4, 5, 4, 1, 1, 1, 1, 4, 1, 4, 2, 1, 4, 1, 1, 4, 4, 2, 4, 4, 4, 2, 1, 1, 4, 0, 1, 2, 2, 1, 0, 2, 1, 0, 4, 4, 4, 2, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 2, 0, 2, 2, 0, 0, 3, 0, 2, 2, 3, 2, 2, 0, 3, 0, 2, 3, 2, 0, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dagK32.txt 3_2x3.txt 0.36989795918367346 0.4 253.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 3, 3, 1, 1, 5, 3, 4, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 2, 1, 3, 0, 0, 3, 3, 0, 3, 3, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 2, 5, 5, 2, 0, 0, 5, 0, 2, 2, 0, 5, 2, 0, 0, 2, 5, 0, 5, 5, 2, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5] 
dagK32.txt 3_2x3.txt 0.34183673469387754 0.35 260.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 4, 1, 1, 2, 0, 0, 1, 1, 0, 1, 4, 4, 4, 0, 4, 4, 0, 1, 0, 5, 4, 4, 4, 4, 5, 4, 0, 4, 5, 5, 5, 5, 4, 4, 4, 4, 3, 4, 4, 5, 5, 5, 3, 3, 5, 4, 4, 5, 3, 4, 4, 3, 3, 5, 5, 3, 4, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
dagK32.txt 3_2x3.txt 0.23979591836734693 0.25 356.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK32.txt 3_2x3.txt 0.4107142857142857 0.7 247.33333333333334 [2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 5, 2, 5, 2, 5, 3, 2, 4, 2, 2, 5, 2, 5, 3, 2, 3, 3, 5, 2, 2, 3, 5, 5, 0, 1, 0, 3, 5, 5, 5, 3, 0, 5, 5, 0, 2, 4, 0, 5, 3, 1, 3, 5, 0, 1, 5, 1, 4, 1, 1, 4, 4, 1, 0, 4, 1, 4, 1, 4, 1, 0, 1, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 0, 1, 1, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 1, 0, 4, 0, 0, 0] 
dagK32.txt 3_2x3.txt 0.45153061224489793 0.8 246.66666666666666 [0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 0, 0, 5, 1, 1, 5, 1, 0, 1, 1, 5, 1, 0, 1, 0, 1, 1, 0, 5, 1, 1, 2, 2, 1, 3, 1, 3, 1, 3, 1, 2, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2, 0, 0, 2, 0, 0, 3, 3, 0, 3, 3, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 0, 2, 4, 2, 2, 0, 2, 2, 0, 4, 2, 3, 4, 4, 2, 4, 0, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 0, 2, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4] 
dagK32.txt 3_2x3.txt 0.29591836734693877 0.3 325.6666666666667 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 1, 4, 4, 0, 3, 0, 1, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagK32.txt 3_2x3.txt 0.44387755102040816 0.45 247.0 [2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 3, 4, 2, 3, 2, 2, 2, 2, 2, 4, 3, 3, 2, 2, 2, 2, 4, 4, 2, 3, 5, 4, 2, 2, 4, 3, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 2, 0, 4, 1, 4, 4, 4, 3, 4, 3, 1, 0, 1, 4, 0, 4, 4, 0, 4, 0, 5, 0, 5, 0, 5, 0, 0, 0, 3, 0, 5, 0, 0, 1, 0, 5, 0, 0, 0, 5, 1, 0, 5, 1, 0, 0, 0, 0, 0, 1, 5, 0, 1, 0, 0, 1, 1, 0, 4, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dagK32.txt 3_2x3.txt 0.47959183673469385 0.5 248.0 [2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 4, 4, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 2, 4, 2, 2, 1, 1, 2, 2, 3, 1, 2, 4, 2, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 2, 3, 4, 1, 4, 1, 1, 1, 4, 4, 4, 0, 3, 0, 4, 3, 4, 4, 4, 4, 1, 0, 5, 0, 5, 0, 0, 3, 3, 0, 5, 0, 0, 5, 0, 3, 0, 0, 0, 5, 3, 0, 2, 5, 0, 0, 0, 0, 0, 5, 4, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 4, 5, 5, 0, 5, 5, 0] 
