dagI25.txt 4_1x5.txt 0.3904109589041096 0.4 144.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 1, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 3, 6, 2, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 4, 1, 6, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 8, 4, 0, 8, 4, 4, 4, 8, 8, 1, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 4, 4, 4, 8, 8, 8, 8, 8] 
dagI25.txt 4_1x5.txt 0.4452054794520548 0.45 135.0 [6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 1, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 3, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 2, 1, 6, 5, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 2, 0, 2, 2, 0, 8, 0, 8, 8, 0, 0, 2, 2, 0, 8, 8, 8, 8, 2, 8, 7, 8, 2, 3, 2, 8, 2, 2, 8, 8, 8, 8, 2, 2, 2, 2, 8, 8, 5] 
dagI25.txt 4_1x5.txt 0.5513698630136986 0.9 121.0 [4, 1, 6, 6, 6, 4, 6, 4, 4, 4, 1, 6, 1, 4, 4, 4, 4, 6, 6, 4, 8, 4, 6, 6, 6, 4, 6, 3, 6, 8, 6, 8, 4, 6, 4, 6, 4, 6, 4, 6, 8, 6, 2, 8, 8, 3, 6, 2, 8, 3, 8, 3, 8, 3, 2, 2, 8, 4, 2, 8, 8, 2, 8, 5, 2, 2, 0, 8, 0, 2, 8, 5, 9, 5, 2, 0, 0, 0, 0, 5, 0, 7, 0, 9, 2, 0, 0, 7, 9, 0, 0, 2, 0, 7, 7, 2, 2, 0, 2, 2] 
dagI25.txt 4_1x5.txt 0.4897260273972603 0.5 124.75 [6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 2, 1, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 3, 6, 6, 0, 0, 6, 0, 9, 0, 6, 0, 6, 0, 2, 1, 6, 5, 0, 0, 0, 0, 7, 0, 6, 0, 0, 0, 2, 0, 2, 2, 0, 8, 0, 8, 8, 0, 0, 2, 2, 0, 8, 8, 8, 8, 2, 8, 7, 8, 2, 3, 2, 8, 2, 2, 8, 8, 9, 8, 2, 2, 2, 2, 8, 8, 5] 
dagI25.txt 4_1x5.txt 0.6472602739726028 1 121.0 [8, 0, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 3, 6, 2, 2, 7, 2, 2, 2, 7, 2, 6, 8, 4, 2, 6, 8, 2, 7, 4, 8, 0, 6, 8, 6, 0, 6, 6, 6, 0, 8, 0, 8, 6, 8, 6, 0, 6, 6, 8, 6, 8, 6, 0, 0, 6, 8, 6, 2, 6, 0, 0, 4, 2, 6, 4, 8, 4, 0, 5, 2, 8, 0, 6, 2, 4, 4, 9, 4, 5, 4, 2, 8, 2, 1, 0, 4, 1, 4, 9, 0, 4, 4, 1, 4, 5, 0, 9, 0] 
dagI25.txt 4_1x5.txt 0.541095890410959 0.55 124.0 [0, 6, 0, 6, 0, 0, 0, 1, 6, 6, 0, 6, 0, 6, 6, 0, 6, 0, 0, 0, 6, 8, 6, 0, 6, 0, 6, 0, 0, 0, 6, 7, 0, 8, 9, 0, 0, 8, 8, 6, 8, 8, 2, 7, 9, 0, 8, 4, 8, 8, 4, 1, 8, 8, 2, 4, 8, 3, 2, 4, 1, 0, 4, 4, 4, 2, 2, 2, 6, 4, 8, 4, 2, 4, 2, 5, 3, 4, 8, 4, 2, 6, 5, 2, 7, 2, 2, 3, 2, 4, 2, 4, 4, 0, 2, 2, 5, 4, 9, 8] 
dagI25.txt 4_1x5.txt 0.2876712328767123 0.3 182.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 0, 2, 6, 0, 6, 0, 6, 0, 6, 0, 8, 0, 6, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 4, 4, 8, 0, 4, 4, 4, 4, 8, 4, 0, 4, 4, 8, 4, 0, 8, 8, 4, 4, 4, 4, 4, 4, 4] 
dagI25.txt 3_2x3.txt 0.09931506849315068 0.1 549.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI25.txt 3_2x3.txt 0.13356164383561644 0.15 481.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
dagI25.txt 3_2x3.txt 0.19863013698630136 0.2 326.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI25.txt 3_2x3.txt 0.476027397260274 0.65 197.5 [2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 5, 4, 2, 4, 2, 5, 4, 4, 4, 5, 2, 5, 5, 4, 2, 4, 2, 2, 1, 5, 0, 5, 4, 5, 4, 0, 4, 5, 4, 4, 1, 4, 0, 3, 4, 5, 0, 0, 4, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 3, 3, 5, 3, 1, 3, 1, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 0, 3, 3] 
dagI25.txt 3_2x3.txt 0.5102739726027398 0.7 197.33333333333334 [2, 5, 2, 2, 2, 2, 2, 2, 0, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 0, 5, 0, 2, 5, 0, 2, 5, 0, 0, 5, 0, 4, 0, 5, 2, 2, 5, 3, 0, 3, 0, 2, 0, 0, 0, 4, 0, 0, 0, 5, 0, 3, 4, 3, 0, 3, 3, 3, 0, 3, 3, 4, 3, 3, 3, 1, 1, 2, 3, 4, 4, 3, 1, 1, 3, 3, 1, 1, 4, 1, 4, 0, 4, 1, 4, 4, 1, 4, 2, 1, 4, 4, 4, 1, 1, 1, 4] 
dagI25.txt 3_2x3.txt 0.4897260273972603 0.6 197.33333333333334 [4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 3, 4, 4, 4, 1, 3, 4, 2, 4, 3, 3, 3, 2, 2, 2, 4, 2, 3, 2, 4, 2, 2, 2, 0, 2, 0, 3, 3, 3, 2, 0, 3, 2, 2, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 5, 1, 1, 0, 0, 0, 0, 1, 5, 5, 5, 1, 1, 4, 1, 0, 4, 1, 5, 0, 0, 1, 5, 5, 5, 1, 0, 0, 1, 5, 5, 1] 
dagI25.txt 3_2x3.txt 0.4726027397260274 0.5 198.0 [2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 5, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 5, 2, 2, 0, 1, 2, 0, 5, 0, 1, 5, 1, 0, 1, 4, 1, 4, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 4, 5, 4, 4, 1, 0, 0, 3, 4, 5, 4, 4, 3, 4, 0, 4, 4, 3, 4, 5, 5, 4, 4, 4, 4, 1, 1, 3] 
dagI25.txt 3_2x3.txt 0.4143835616438356 0.45 201.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 3, 1, 5, 4, 4, 4, 3, 1, 4, 3, 4, 1, 3, 3, 4, 4, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 2, 1, 3, 3, 2, 5, 3, 1, 2, 1, 2, 0, 2, 5, 5, 2, 2, 2, 2, 0, 2, 1, 5, 5, 2, 0, 2, 5, 2, 0, 0, 0, 0, 5, 0, 2, 2, 0, 5, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 3_2x3.txt 0.3938356164383562 0.4 220.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 4, 5, 2, 4, 4, 2, 2, 0, 4, 0, 5, 0, 5, 4, 0, 4, 4, 4, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 4, 1, 1, 0, 3, 0, 0, 1, 4, 0, 0, 1, 1, 4, 1, 3, 1, 0, 1, 4, 3, 1, 0, 1, 4, 4, 0, 3, 3, 1, 1, 3] 
dagI25.txt 3_2x3.txt 0.2465753424657534 0.25 296.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 1, 4, 2, 1, 4, 4, 4, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1] 
dagI25.txt 3_2x3.txt 0.4828767123287671 0.8 197.5 [2, 0, 4, 2, 2, 0, 2, 4, 0, 4, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 5, 0, 5, 2, 2, 0, 2, 2, 2, 2, 0, 4, 5, 4, 5, 5, 5, 2, 4, 5, 5, 2, 5, 4, 5, 4, 4, 2, 5, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4, 3, 4, 3, 4, 1, 4, 4, 1, 3, 3, 2, 0, 0, 1, 1, 1, 3, 4, 2, 1, 1, 0, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1] 
dagI25.txt 3_2x3.txt 0.4589041095890411 0.55 198.0 [4, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 2, 0, 4, 3, 4, 4, 0, 3, 4, 4, 3, 4, 0, 4, 0, 4, 0, 0, 4, 1, 4, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 5, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 0, 1, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 5, 4] 
dagI25.txt 3_2x3.txt 0.3493150684931507 0.35 221.33333333333334 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 0, 2, 4, 0, 4, 0, 4, 0, 4, 2, 4, 4, 4, 1, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 0, 5, 5, 0, 0, 0, 5, 3, 0, 0, 1, 5, 0, 3, 0, 5, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 1, 3, 0, 3, 5, 1, 1, 1, 3, 3, 3, 3] 
dagI25.txt 3_2x3.txt 0.2876712328767123 0.3 243.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 4, 4, 3, 0, 4, 4, 4, 4, 3, 4, 0, 4, 4, 3, 4, 0, 3, 3, 4, 4, 4, 4, 4, 4, 4] 
dagI25.txt 3_2x3.txt 0.4589041095890411 1 198.0 [4, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 2, 0, 4, 3, 4, 4, 0, 3, 4, 4, 3, 4, 0, 4, 0, 4, 0, 0, 4, 1, 4, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 5, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 0, 1, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 5, 4] 
dagI25.txt 5_4_3_2x5.txt 0.0958904109589041 0.1 338.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI25.txt 3_2x3.txt 0.4828767123287671 0.9 197.5 [5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 0, 2, 5, 5, 5, 2, 2, 5, 5, 0, 2, 0, 5, 5, 5, 2, 0, 5, 5, 5, 2, 5, 0, 4, 0, 5, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 2, 1, 3, 1, 4, 1, 3, 4, 3, 3, 3, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4] 
dagI25.txt 5_4_3_2x5.txt 0.136986301369863 0.15 292.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 5_4_3_2x5.txt 0.1952054794520548 0.2 197.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 0, 8, 8, 0, 8, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI25.txt 5_4_3_2x5.txt 0.6438356164383562 0.65 46.8 [1, 12, 14, 17, 17, 12, 17, 12, 1, 17, 17, 7, 12, 1, 1, 17, 14, 7, 17, 1, 12, 14, 19, 17, 1, 1, 18, 0, 17, 9, 18, 9, 12, 0, 10, 0, 1, 0, 0, 18, 0, 18, 13, 9, 16, 9, 0, 4, 13, 0, 15, 10, 9, 0, 13, 5, 0, 10, 16, 5, 13, 4, 13, 5, 5, 16, 13, 16, 19, 4, 4, 5, 3, 5, 8, 6, 2, 2, 16, 4, 8, 15, 6, 3, 11, 4, 16, 8, 8, 4, 16, 11, 2, 8, 8, 8, 6, 16, 4, 6] 
dagI25.txt 5_4_3_2x5.txt 0.7294520547945206 0.8 45.333333333333336 [17, 16, 16, 16, 16, 17, 16, 2, 4, 4, 16, 17, 14, 4, 4, 4, 18, 16, 16, 4, 17, 14, 14, 4, 9, 4, 16, 5, 16, 5, 4, 5, 4, 12, 15, 4, 4, 12, 12, 1, 12, 6, 9, 5, 2, 5, 8, 0, 2, 5, 11, 12, 18, 12, 0, 6, 12, 11, 0, 12, 1, 0, 0, 19, 8, 0, 1, 1, 7, 0, 7, 12, 8, 18, 0, 0, 9, 8, 3, 13, 17, 10, 0, 8, 10, 1, 1, 13, 8, 10, 3, 6, 15, 13, 13, 13, 13, 9, 9, 19] 
dagI25.txt 5_4_3_2x5.txt 0.6883561643835616 0.7 45.6 [14, 17, 9, 9, 17, 0, 17, 9, 14, 9, 17, 0, 0, 14, 17, 14, 10, 9, 17, 14, 5, 3, 13, 14, 12, 14, 8, 13, 17, 12, 12, 10, 0, 13, 10, 13, 0, 16, 13, 12, 2, 8, 11, 12, 8, 8, 16, 2, 17, 13, 13, 8, 0, 8, 4, 3, 16, 8, 4, 11, 19, 16, 4, 12, 2, 4, 5, 11, 5, 16, 19, 11, 1, 9, 4, 4, 6, 2, 5, 16, 4, 7, 4, 1, 6, 18, 5, 15, 1, 16, 18, 16, 2, 15, 15, 1, 4, 6, 6, 18] 
dagI25.txt 5_4_3_2x5.txt 0.5 0.5 69.6 [8, 13, 8, 8, 8, 5, 8, 8, 13, 8, 8, 5, 5, 13, 13, 8, 5, 8, 13, 13, 5, 5, 13, 8, 13, 8, 17, 0, 13, 17, 8, 17, 5, 0, 0, 8, 13, 0, 13, 17, 16, 17, 12, 17, 16, 0, 16, 12, 16, 0, 16, 0, 0, 0, 12, 1, 16, 17, 12, 0, 16, 12, 12, 1, 1, 12, 4, 4, 1, 12, 16, 0, 9, 1, 12, 12, 4, 1, 4, 2, 12, 9, 12, 9, 0, 4, 4, 9, 9, 2, 4, 4, 1, 9, 9, 9, 2, 4, 2, 2] 
dagI25.txt 5_4_3_2x5.txt 0.541095890410959 0.55 58.8 [4, 8, 4, 4, 4, 17, 4, 4, 8, 4, 4, 17, 17, 8, 8, 4, 10, 4, 8, 8, 17, 17, 8, 4, 6, 4, 6, 12, 8, 6, 6, 10, 8, 12, 10, 12, 8, 12, 8, 6, 12, 8, 1, 10, 12, 2, 12, 1, 1, 12, 2, 2, 12, 12, 1, 16, 12, 2, 1, 16, 9, 1, 1, 16, 16, 1, 9, 5, 9, 16, 5, 16, 14, 16, 1, 0, 9, 13, 9, 0, 0, 5, 0, 14, 13, 5, 9, 5, 14, 0, 13, 16, 13, 5, 5, 0, 0, 9, 13, 0] 
dagI25.txt 5_4_3_2x5.txt 0.25 0.25 172.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 16, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 8, 4, 16, 4, 8, 4, 4, 4, 8, 8, 4, 12, 4, 12, 8, 4, 8, 8, 8, 8, 8, 12, 12, 4, 8, 8, 8, 8, 8, 12, 8, 12, 8, 8, 8, 8, 12, 12, 8, 8, 8, 8, 12, 12, 8] 
dagI25.txt 5_4_3_2x5.txt 0.3938356164383562 0.4 95.75 [0, 5, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 8, 0, 0, 0, 5, 8, 0, 0, 0, 8, 0, 8, 8, 0, 0, 8, 0, 5, 12, 8, 4, 8, 4, 8, 8, 12, 4, 8, 4, 8, 12, 8, 4, 12, 4, 8, 4, 12, 4, 1, 4, 12, 12, 4, 4, 4, 12, 1, 4, 12, 16, 12, 4, 1, 4, 12, 4, 12, 1, 16, 1, 16, 1, 16, 1, 16, 16, 1, 16, 1, 12, 16, 16, 16, 1, 1, 1, 16] 
dagI25.txt 5_4_3_2x5.txt 0.5924657534246576 0.6 48.6 [8, 8, 12, 12, 8, 14, 8, 12, 1, 12, 8, 14, 8, 14, 1, 1, 3, 12, 8, 1, 8, 11, 14, 8, 1, 1, 12, 4, 8, 18, 12, 18, 1, 9, 3, 9, 1, 4, 9, 12, 4, 7, 0, 18, 9, 4, 9, 5, 0, 4, 9, 4, 4, 4, 0, 5, 9, 7, 16, 5, 0, 10, 0, 5, 5, 16, 0, 16, 0, 17, 16, 5, 13, 5, 16, 17, 0, 13, 16, 6, 17, 10, 17, 13, 11, 16, 17, 10, 13, 17, 15, 2, 13, 10, 10, 6, 6, 2, 2, 6] 
dagI25.txt 5_4_3_2x5.txt 0.2876712328767123 0.3 145.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 12, 4, 12, 12, 4, 12, 12, 12, 4, 12, 12, 12, 4, 0, 4, 12, 0, 12, 0, 12, 0, 12, 0, 16, 0, 12, 0, 0, 0, 0, 0, 16, 0, 12, 0, 0, 0, 16, 0, 16, 16, 0, 0, 0, 16, 16, 0, 0, 16, 16, 0, 8, 8, 16, 0, 8, 8, 8, 8, 16, 8, 0, 8, 8, 16, 8, 0, 16, 16, 8, 8, 8, 8, 8, 8, 8] 
dagI25.txt 5_4_3_2x5.txt 0.3356164383561644 0.35 118.0 [12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 12, 8, 8, 12, 8, 8, 8, 12, 8, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 0, 0, 12, 0, 12, 0, 12, 0, 12, 0, 4, 0, 12, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 4, 0, 4, 4, 0, 16, 0, 16, 16, 0, 0, 4, 4, 0, 16, 16, 16, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 4, 16, 16, 16, 16, 4, 4, 4, 4, 16, 16, 4] 
dagI25.txt 5_4_3_2x5.txt 0.4417808219178082 0.45 87.0 [4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 0, 4, 4, 4, 1, 1, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 1, 9, 0, 4, 4, 9, 9, 0, 9, 0, 12, 0, 9, 0, 9, 8, 12, 9, 12, 9, 9, 9, 12, 8, 9, 0, 12, 9, 12, 8, 12, 8, 8, 12, 16, 9, 16, 8, 12, 9, 5, 8, 12, 8, 16, 16, 12, 8, 8, 5, 8, 5, 16, 8, 16, 5, 5, 8, 12, 16, 16, 5, 5, 5, 5, 16, 16, 5] 
dagI25.txt 5_4_3_2x5.txt 0.7328767123287672 1 45.333333333333336 [16, 2, 0, 0, 0, 13, 0, 16, 2, 0, 0, 13, 17, 2, 0, 0, 18, 0, 2, 2, 7, 11, 19, 0, 13, 0, 13, 5, 2, 12, 13, 17, 4, 5, 14, 0, 5, 15, 2, 13, 12, 14, 12, 17, 16, 5, 17, 1, 10, 5, 10, 5, 3, 5, 12, 18, 12, 19, 12, 1, 16, 8, 12, 1, 1, 12, 16, 12, 7, 8, 11, 1, 9, 14, 12, 8, 4, 1, 16, 8, 4, 6, 8, 9, 15, 8, 4, 9, 9, 4, 10, 18, 6, 9, 9, 3, 8, 4, 4, 6] 
dagI25.txt 4_1x1.txt 0.0684931506849315 0.1 590.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagI25.txt 5_4_3_2x5.txt 0.797945205479452 0.9 45.666666666666664 [1, 8, 8, 8, 8, 5, 8, 13, 8, 1, 8, 4, 9, 8, 16, 12, 10, 8, 8, 12, 11, 14, 10, 12, 2, 12, 12, 12, 8, 17, 12, 7, 12, 13, 18, 12, 12, 1, 0, 5, 13, 14, 13, 12, 17, 12, 9, 4, 6, 12, 3, 0, 9, 0, 0, 6, 0, 15, 0, 0, 0, 4, 5, 17, 4, 0, 16, 0, 7, 16, 17, 0, 4, 6, 0, 16, 16, 1, 15, 4, 13, 18, 16, 4, 10, 2, 16, 9, 11, 1, 18, 3, 5, 4, 4, 14, 2, 16, 9, 19] 
dagI25.txt 4_1x1.txt 0.1095890410958904 0.15 586.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1] 
