dagA15.txt 5_4_3_2x5.txt 0.8037974683544303 1 27.4 [7, 16, 10, 0, 12, 13, 14, 2, 17, 4, 9, 15, 16, 8, 0, 5, 10, 18, 3, 17, 1, 16, 12, 14, 19, 9, 13, 1, 8, 4, 4, 8, 5, 16, 6, 15, 9, 2, 18, 6, 1, 12, 4, 12, 11, 8, 0, 17, 14, 0] 
dagA15.txt 5_4_3_2x5.txt 0.5443037974683544 0.55 56.8 [0, 4, 12, 8, 4, 12, 12, 16, 1, 8, 0, 4, 0, 0, 0, 8, 12, 1, 12, 8, 4, 4, 5, 12, 8, 16, 16, 4, 5, 0, 8, 5, 8, 4, 16, 4, 16, 1, 5, 16, 4, 5, 1, 5, 1, 0, 0, 8, 12, 0] 
dagA15.txt 5_4_3_2x5.txt 0.34810126582278483 0.35 136.2 [4, 0, 0, 0, 0, 0, 0, 8, 4, 4, 4, 4, 4, 4, 4, 0, 0, 8, 0, 4, 0, 0, 8, 0, 0, 8, 0, 0, 8, 4, 0, 8, 0, 0, 8, 4, 8, 8, 8, 8, 0, 8, 4, 8, 8, 4, 4, 4, 0, 4] 
dagA15.txt 4_1x1.txt 0.06962025316455696 0.1 386.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x5.txt 0.6962025316455697 0.7 34.75 [4, 12, 16, 5, 1, 8, 8, 17, 10, 4, 0, 5, 4, 4, 0, 1, 8, 6, 12, 10, 16, 8, 13, 8, 9, 2, 2, 16, 14, 4, 12, 18, 9, 12, 17, 5, 2, 1, 14, 5, 16, 13, 4, 13, 6, 0, 0, 10, 8, 9] 
dagA15.txt 5_4_3_2x5.txt 0.7848101265822784 0.8 27.666666666666668 [12, 6, 10, 0, 9, 4, 4, 18, 2, 1, 16, 11, 12, 12, 0, 17, 8, 13, 10, 1, 5, 6, 18, 4, 9, 17, 2, 5, 14, 12, 1, 16, 15, 6, 3, 11, 13, 13, 14, 8, 5, 8, 19, 16, 7, 16, 0, 1, 4, 0] 
dagA15.txt 5_4_3_2x5.txt 0.8037974683544303 0.9 27.4 [16, 12, 11, 17, 1, 5, 18, 16, 2, 9, 14, 7, 0, 17, 8, 6, 12, 1, 5, 2, 0, 0, 13, 18, 19, 4, 4, 8, 4, 12, 17, 13, 9, 0, 10, 7, 4, 6, 3, 10, 0, 16, 16, 13, 15, 8, 14, 2, 18, 8] 
dagA15.txt 4_1x1.txt 0.12025316455696203 0.15 330.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x1.txt 0.2911392405063291 0.4 330.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x1.txt 0.2911392405063291 0.65 330.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x1.txt 0.12025316455696203 0.2 330.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x1.txt 0.2911392405063291 0.3 330.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x1.txt 0.2911392405063291 0.45 330.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x1.txt 0.2911392405063291 0.55 330.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x1.txt 0.10759493670886076 0.25 330.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1] 
dagA15.txt 4_1x1.txt 0.2911392405063291 0.35 330.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x1.txt 0.2911392405063291 0.5 330.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x1.txt 0.2911392405063291 0.6 330.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x1.txt 0.2911392405063291 1 330.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x1.txt 0.2911392405063291 0.8 330.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x1.txt 0.2911392405063291 0.7 330.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x3.txt 0.0949367088607595 0.1 298.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 4, 8, 8, 0, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagA15.txt 4_1x1.txt 0.2911392405063291 0.9 330.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x3.txt 0.14556962025316456 0.15 258.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 4, 8, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x3.txt 0.189873417721519 0.2 225.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x3.txt 0.5949367088607594 0.6 59.75 [4, 4, 2, 1, 9, 1, 2, 9, 5, 5, 8, 8, 2, 4, 8, 5, 0, 0, 4, 5, 1, 8, 0, 2, 1, 9, 9, 1, 0, 2, 5, 0, 5, 4, 9, 8, 9, 2, 0, 8, 1, 4, 4, 0, 0, 8, 1, 5, 2, 8] 
dagA15.txt 5_4_3_2x3.txt 0.26582278481012656 0.3 165.2 [0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagA15.txt 5_4_3_2x3.txt 0.2468354430379747 0.25 189.2 [4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4] 
dagA15.txt 5_4_3_2x3.txt 0.5 0.5 78.6 [0, 5, 5, 0, 4, 4, 4, 8, 8, 4, 0, 0, 0, 0, 0, 4, 5, 1, 5, 8, 5, 4, 1, 4, 4, 8, 8, 5, 1, 0, 5, 1, 4, 5, 8, 0, 8, 1, 1, 8, 5, 8, 1, 1, 4, 0, 0, 8, 4, 0] 
dagA15.txt 5_4_3_2x3.txt 0.5443037974683544 0.55 61.0 [0, 4, 1, 8, 4, 1, 1, 5, 9, 8, 0, 4, 0, 0, 0, 8, 1, 9, 1, 8, 4, 4, 2, 1, 8, 5, 5, 4, 2, 0, 8, 2, 8, 4, 5, 4, 5, 9, 2, 5, 4, 2, 9, 2, 9, 0, 0, 8, 1, 0] 
dagA15.txt 5_4_3_2x3.txt 0.7278481012658228 1 43.333333333333336 [4, 0, 10, 0, 11, 4, 4, 9, 1, 2, 3, 8, 0, 7, 8, 4, 10, 1, 4, 5, 0, 0, 7, 6, 2, 9, 9, 11, 6, 0, 8, 10, 2, 0, 5, 8, 9, 10, 1, 0, 8, 4, 1, 6, 5, 8, 3, 5, 6, 8] 
dagA15.txt 5_4_3_2x3.txt 0.7658227848101266 0.8 42.0 [1, 6, 8, 8, 4, 8, 9, 6, 11, 7, 10, 8, 2, 2, 1, 9, 0, 4, 8, 11, 5, 6, 0, 9, 5, 0, 0, 5, 3, 2, 6, 4, 7, 4, 1, 5, 0, 9, 4, 8, 5, 1, 4, 3, 2, 1, 0, 11, 9, 10] 
dagA15.txt 5_4_3_2x3.txt 0.6392405063291139 0.65 48.0 [2, 4, 8, 1, 1, 8, 8, 8, 10, 9, 0, 4, 1, 1, 0, 9, 5, 6, 8, 10, 4, 4, 2, 8, 1, 0, 10, 4, 5, 1, 4, 5, 9, 4, 2, 0, 0, 9, 5, 7, 4, 2, 6, 5, 6, 0, 0, 10, 8, 3] 
dagA15.txt 5_4_3_2x3.txt 0.3860759493670886 0.4 111.8 [4, 0, 8, 0, 0, 0, 8, 4, 4, 0, 4, 0, 4, 4, 4, 0, 8, 8, 8, 4, 0, 0, 8, 8, 0, 4, 4, 0, 8, 4, 0, 8, 0, 0, 4, 0, 4, 8, 8, 0, 0, 8, 8, 8, 8, 4, 4, 4, 8, 4] 
dagA15.txt 5_4_3_2x3.txt 0.43037974683544306 0.45 100.8 [0, 4, 4, 0, 4, 4, 4, 8, 0, 0, 0, 8, 0, 0, 0, 8, 4, 8, 4, 0, 4, 4, 8, 1, 4, 8, 8, 4, 1, 0, 0, 8, 1, 4, 8, 8, 8, 8, 1, 8, 4, 8, 0, 1, 8, 0, 0, 0, 4, 0] 
dagA15.txt 5_4_3_2x3.txt 0.6835443037974683 0.7 44.0 [9, 1, 5, 3, 8, 0, 0, 9, 1, 7, 4, 3, 5, 1, 4, 0, 5, 6, 8, 1, 10, 0, 9, 0, 8, 4, 8, 10, 2, 5, 7, 2, 11, 8, 9, 4, 4, 5, 2, 3, 10, 9, 6, 2, 6, 4, 4, 1, 0, 0] 
dagA15.txt 5_4_3_2x3.txt 0.34810126582278483 0.35 136.2 [4, 0, 0, 0, 0, 0, 0, 8, 4, 4, 4, 4, 4, 4, 4, 0, 0, 8, 0, 4, 0, 0, 8, 0, 0, 8, 0, 0, 8, 4, 0, 8, 0, 0, 8, 4, 8, 8, 8, 8, 0, 8, 4, 8, 8, 4, 4, 4, 0, 4] 
dagA15.txt 4_1x4.txt 0.0949367088607595 0.1 372.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagA15.txt 5_4_3_2x3.txt 0.7468354430379747 0.9 41.666666666666664 [0, 6, 2, 10, 9, 8, 4, 9, 5, 5, 1, 4, 4, 8, 10, 6, 4, 11, 2, 5, 6, 9, 9, 8, 2, 1, 1, 0, 8, 4, 0, 4, 5, 9, 7, 4, 1, 0, 3, 4, 0, 7, 11, 8, 3, 0, 1, 5, 8, 10] 
dagA15.txt 4_1x4.txt 0.14556962025316456 0.15 322.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 4, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x4.txt 0.1962025316455696 0.2 274.5 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0] 
dagA15.txt 4_1x4.txt 0.26582278481012656 0.3 206.25 [0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0] 
dagA15.txt 4_1x4.txt 0.44936708860759494 0.45 105.5 [0, 6, 2, 6, 6, 2, 2, 4, 0, 0, 0, 6, 6, 0, 0, 2, 2, 4, 2, 0, 6, 6, 4, 2, 6, 4, 4, 6, 2, 0, 6, 4, 2, 6, 4, 6, 4, 4, 4, 6, 6, 4, 0, 2, 4, 0, 0, 0, 2, 0] 
dagA15.txt 4_1x4.txt 0.34810126582278483 0.35 170.25 [2, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 0, 0, 4, 0, 2, 0, 0, 4, 0, 0, 4, 0, 0, 4, 2, 0, 4, 0, 0, 4, 2, 4, 4, 4, 4, 0, 4, 2, 4, 4, 2, 2, 2, 0, 2] 
dagA15.txt 4_1x4.txt 0.3860759493670886 0.4 139.75 [2, 0, 4, 0, 0, 0, 4, 2, 2, 0, 2, 0, 2, 2, 2, 0, 4, 4, 4, 2, 0, 0, 4, 4, 0, 2, 2, 0, 4, 2, 0, 4, 0, 0, 2, 0, 2, 4, 4, 0, 0, 4, 4, 4, 4, 2, 2, 2, 4, 2] 
dagA15.txt 4_1x4.txt 0.5443037974683544 0.55 90.75 [0, 6, 2, 6, 6, 2, 2, 4, 3, 0, 0, 6, 6, 0, 0, 2, 2, 4, 2, 0, 6, 6, 4, 2, 3, 4, 4, 6, 2, 0, 6, 4, 7, 6, 5, 6, 4, 4, 4, 6, 6, 4, 0, 2, 4, 0, 0, 0, 2, 1] 
dagA15.txt 4_1x4.txt 0.5569620253164557 0.65 90.5 [0, 6, 2, 6, 6, 2, 2, 4, 3, 0, 0, 6, 6, 0, 0, 1, 2, 4, 2, 0, 6, 6, 4, 2, 3, 4, 4, 6, 2, 0, 6, 4, 7, 6, 5, 6, 4, 4, 4, 6, 6, 4, 0, 2, 4, 0, 0, 0, 2, 1] 
dagA15.txt 4_1x4.txt 0.6139240506329114 0.8 86.75 [6, 5, 0, 6, 4, 2, 4, 1, 7, 2, 6, 0, 4, 6, 6, 2, 2, 0, 0, 7, 5, 4, 1, 4, 4, 2, 2, 6, 4, 4, 6, 4, 2, 4, 0, 0, 2, 2, 3, 0, 6, 0, 0, 4, 3, 6, 6, 7, 4, 6] 
dagA15.txt 4_1x4.txt 0.24050632911392406 0.25 242.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2] 
dagA15.txt 4_1x4.txt 0.6772151898734177 0.7 88.25 [5, 0, 2, 0, 3, 2, 2, 6, 4, 1, 4, 7, 0, 2, 0, 6, 2, 4, 4, 1, 2, 0, 6, 2, 6, 6, 6, 0, 4, 0, 0, 4, 6, 3, 6, 0, 6, 2, 4, 0, 0, 5, 7, 4, 4, 0, 0, 1, 2, 2] 
dagA15.txt 4_1x4.txt 0.5569620253164557 0.6 90.5 [0, 6, 2, 6, 6, 2, 2, 4, 3, 0, 0, 6, 6, 0, 0, 1, 2, 4, 2, 0, 6, 6, 4, 2, 3, 4, 4, 6, 2, 0, 6, 4, 7, 6, 5, 6, 4, 4, 4, 6, 6, 4, 0, 2, 4, 0, 0, 0, 2, 1] 
dagA15.txt 4_1x4.txt 0.5 0.5 101.0 [0, 6, 2, 6, 6, 2, 2, 4, 0, 0, 0, 6, 6, 0, 0, 2, 2, 4, 2, 0, 6, 6, 4, 2, 6, 4, 4, 6, 2, 0, 6, 4, 1, 6, 3, 6, 4, 4, 4, 6, 6, 4, 0, 2, 4, 0, 0, 0, 2, 1] 
dagA15.txt 4_1x4.txt 0.6329113924050633 1 87.0 [0, 7, 4, 0, 2, 5, 4, 6, 6, 0, 1, 2, 2, 0, 0, 0, 5, 6, 4, 6, 7, 2, 4, 3, 2, 6, 6, 2, 3, 2, 2, 4, 0, 2, 4, 2, 6, 0, 6, 2, 2, 4, 0, 4, 4, 0, 6, 6, 3, 1] 
dagA15.txt 4_1x2.txt 0.08227848101265822 0.1 380.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x4.txt 0.6772151898734177 0.9 85.5 [6, 4, 1, 4, 2, 2, 0, 0, 5, 0, 4, 3, 2, 4, 2, 0, 1, 6, 4, 0, 2, 4, 7, 0, 6, 0, 5, 4, 2, 2, 4, 7, 6, 4, 6, 3, 6, 2, 6, 3, 4, 6, 6, 7, 0, 2, 4, 0, 0, 2] 
dagA15.txt 4_1x2.txt 0.13291139240506328 0.15 322.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x2.txt 0.1962025316455696 0.2 274.5 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0] 
dagA15.txt 4_1x2.txt 0.5632911392405063 0.6 167.75 [1, 0, 0, 0, 2, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 2, 2, 2, 2, 0, 3, 0, 1, 0, 2, 0, 2, 0, 2, 0, 0, 2, 3, 0, 2, 0, 0, 0, 1, 0, 0, 1, 3, 2, 2, 0, 0, 0, 0, 2] 
dagA15.txt 4_1x2.txt 0.34177215189873417 0.35 193.75 [0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0] 
dagA15.txt 4_1x2.txt 0.4620253164556962 0.55 169.75 [2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 1, 3, 0, 2, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 2, 2, 0, 1, 2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 0, 0, 1, 0, 2, 0, 1] 
dagA15.txt 4_1x2.txt 0.4873417721518987 0.5 169.0 [0, 2, 0, 0, 1, 2, 2, 2, 1, 0, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 2, 3, 0, 0, 0, 0, 3, 2, 0, 0, 2, 3, 0, 0, 1, 0, 2] 
dagA15.txt 4_1x2.txt 0.2721518987341772 0.3 207.75 [2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2] 
dagA15.txt 4_1x2.txt 0.5063291139240507 0.65 169.5 [2, 2, 0, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 2, 0, 2, 3, 0, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 0, 0, 0, 2, 0] 
dagA15.txt 4_1x2.txt 0.43670886075949367 0.45 170.75 [0, 2, 2, 0, 2, 2, 2, 3, 0, 2, 0, 0, 2, 0, 0, 3, 2, 0, 2, 0, 2, 2, 0, 2, 3, 0, 0, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0] 
dagA15.txt 4_1x2.txt 0.24050632911392406 0.25 242.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2] 
dagA15.txt 4_1x2.txt 0.5506329113924051 0.7 167.0 [2, 2, 2, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 1, 1, 0, 0, 2, 0, 1, 0, 2, 2, 2, 2, 3, 0, 0, 0, 2, 0] 
dagA15.txt 4_1x2.txt 0.45569620253164556 1 167.5 [0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 1, 0, 2, 2, 3, 0, 0, 0, 3, 2, 2, 1, 1, 2, 3, 2, 0, 2, 3] 
dagA15.txt 4_1x2.txt 0.3860759493670886 0.4 180.5 [2, 0, 0, 2, 0, 0, 0, 3, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 2, 0, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 2, 0, 1, 2, 2, 2, 0, 2] 
dagA15.txt 4_1x2.txt 0.46835443037974683 0.9 167.0 [2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 3, 2, 1, 1, 0, 0, 2, 2, 3, 2, 1, 0, 0, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 2, 2, 0] 
dagA15.txt 4_1x2.txt 0.4620253164556962 0.8 166.0 [2, 0, 0, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 3, 2, 2, 0, 2, 0, 0, 2, 0, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1] 
dagA15.txt 3_2x2.txt 0.08227848101265822 0.1 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x2.txt 0.13924050632911392 0.15 425.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1] 
dagA15.txt 3_2x2.txt 0.1962025316455696 0.2 366.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0] 
dagA15.txt 3_2x2.txt 0.5063291139240507 0.55 166.66666666666666 [2, 1, 2, 0, 3, 0, 1, 2, 3, 3, 0, 0, 0, 0, 0, 2, 1, 2, 2, 3, 0, 0, 2, 1, 2, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 0, 2, 2, 1, 0, 0, 2, 2, 1, 3, 0, 0, 3, 1, 1] 
