dagM14.txt 5_4_3_2x2.txt 0.2945054945054945 0.3 200.4 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 4, 0, 5, 5, 5, 0, 5, 0, 4, 5, 5, 0, 5, 5, 5, 5, 5, 0, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 4, 6, 1, 1, 1, 4, 6, 1, 1, 6, 6, 6, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 1] 
dagM14.txt 5_4_3_2x2.txt 0.4307692307692308 0.45 159.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 4, 2, 2, 2, 3, 2, 5, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 4, 0, 3, 3, 1, 3, 2, 3, 0, 0, 0, 0, 0, 5, 3, 7, 7, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 7, 0, 4, 0, 0, 0, 7, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 7, 6, 4, 6, 6, 4, 6, 6, 4, 4, 6, 6, 4, 4, 7, 4, 6, 4, 4, 6, 4, 4, 4, 6, 7] 
dagM14.txt 5_4_3_2x2.txt 0.34065934065934067 0.35 181.4 [5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 5, 4, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 0, 0, 0, 2, 4, 2, 0, 2, 0, 2, 4, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 5, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3] 
dagM14.txt 5_4_3_2x2.txt 0.5076923076923077 0.55 157.33333333333334 [5, 5, 4, 4, 4, 5, 5, 4, 4, 0, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 0, 0, 4, 5, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 5, 4, 0, 5, 4, 0, 0, 0, 0, 3, 0, 5, 5, 5, 0, 3, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 3, 0, 5, 3, 0, 5, 0, 2, 3, 0, 3, 3, 0, 3, 0, 0, 7, 6, 6, 0, 2, 0, 2, 2, 7, 1, 1, 6, 7, 7, 1, 1, 7, 6, 0, 6, 6, 6, 7, 1, 1, 7, 1, 7, 1, 6, 4, 4, 2, 4, 7, 7, 1, 6, 4, 6, 6, 2, 1, 7, 1, 1, 4, 1, 6, 1, 5, 2, 2, 6, 6, 1, 4, 2, 2, 4, 1, 1, 1, 2, 6, 2, 6, 2, 4, 1, 6, 1] 
dagM14.txt 5_4_3_2x2.txt 0.47912087912087914 0.9 157.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 7, 4, 1, 1, 7, 4, 1, 4, 7, 1, 1, 1, 2, 4, 1, 4, 7, 7, 4, 1, 4, 7, 7, 4, 4, 4, 1, 1, 7, 4, 4, 1, 7, 1, 7, 7, 4, 1, 0, 4, 4, 5, 4, 1, 7, 5, 3, 5, 3, 4, 6, 4, 0, 2, 5, 3, 2, 3, 4, 3, 5, 5, 3, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 3, 5, 3, 6, 3, 6, 5, 3, 5, 2, 5, 6, 2, 6, 6, 5, 6, 4, 4, 6, 2, 4, 4, 5, 2, 6, 0, 4, 4, 6, 6, 2, 5, 4, 2, 4, 6, 4, 2, 2, 4, 6, 4, 4, 2] 
dagM14.txt 4_1x5.txt 0.14285714285714285 0.15 423.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM14.txt 4_1x5.txt 0.2 0.2 318.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 6, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 0, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM14.txt 4_1x5.txt 0.5384615384615384 0.8 176.5 [7, 6, 2, 2, 2, 6, 7, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 7, 7, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 6, 6, 2, 2, 5, 6, 2, 2, 6, 6, 6, 2, 6, 5, 6, 8, 8, 2, 6, 8, 2, 5, 8, 5, 2, 8, 4, 2, 6, 0, 8, 8, 4, 5, 6, 8, 8, 8, 8, 4, 0, 4, 4, 2, 2, 4, 8, 8, 8, 8, 0, 8, 0, 8, 4, 4, 9, 8, 4, 8, 0, 4, 8, 0, 4, 8, 4, 8, 0, 6, 4, 9, 4, 0, 4, 6, 8, 9, 6, 9, 4, 0, 4, 8, 8, 0, 0, 9, 0, 4, 0, 6, 1, 2, 1, 1, 3, 0, 4, 0, 3, 4, 4, 0, 2, 1, 1, 0, 0, 2, 3, 4, 4, 4, 0, 3, 4, 1, 0, 0, 3] 
dagM14.txt 4_1x5.txt 0.5560439560439561 0.9 177.5 [7, 0, 0, 4, 4, 7, 7, 4, 1, 6, 6, 7, 0, 4, 0, 6, 0, 4, 7, 4, 4, 6, 4, 6, 4, 0, 4, 1, 1, 6, 1, 1, 1, 6, 8, 0, 8, 6, 4, 8, 1, 6, 6, 4, 4, 4, 6, 8, 8, 8, 6, 4, 8, 6, 4, 8, 4, 4, 0, 6, 4, 8, 6, 6, 8, 4, 4, 4, 8, 8, 6, 8, 4, 4, 8, 4, 6, 0, 6, 0, 6, 0, 0, 8, 3, 0, 6, 6, 8, 2, 8, 6, 2, 0, 3, 2, 0, 2, 6, 2, 3, 6, 0, 3, 6, 2, 2, 8, 3, 3, 2, 2, 2, 2, 2, 6, 8, 5, 8, 2, 2, 2, 2, 0, 8, 5, 0, 2, 2, 9, 2, 0, 2, 0, 8, 9, 9, 2, 0, 5, 2, 9, 2, 5, 9, 2, 8, 0, 2, 5] 
dagM14.txt 4_1x5.txt 0.5428571428571428 0.65 177.75 [7, 4, 0, 4, 0, 4, 0, 4, 7, 5, 7, 4, 6, 4, 4, 1, 4, 0, 7, 4, 4, 0, 1, 0, 4, 7, 1, 7, 5, 0, 1, 4, 4, 2, 1, 7, 4, 0, 4, 0, 4, 0, 4, 4, 2, 2, 5, 4, 4, 4, 8, 2, 8, 4, 4, 8, 8, 0, 4, 4, 4, 2, 8, 5, 4, 2, 4, 2, 8, 5, 8, 8, 8, 8, 8, 4, 4, 3, 3, 6, 6, 8, 6, 2, 6, 6, 3, 2, 6, 6, 8, 2, 0, 8, 8, 8, 3, 6, 6, 8, 8, 8, 8, 8, 0, 2, 8, 6, 0, 8, 6, 8, 2, 8, 3, 0, 6, 2, 2, 6, 6, 0, 0, 9, 6, 0, 2, 0, 0, 0, 6, 2, 2, 9, 6, 0, 0, 6, 9, 0, 9, 2, 2, 6, 2, 2, 6, 9, 2, 9] 
dagM14.txt 4_1x5.txt 0.589010989010989 0.7 177.0 [4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 8, 4, 2, 6, 4, 4, 9, 4, 4, 6, 2, 6, 2, 4, 2, 4, 2, 6, 6, 6, 2, 6, 8, 2, 6, 2, 2, 2, 2, 2, 2, 6, 8, 8, 2, 2, 7, 2, 6, 8, 6, 4, 2, 2, 8, 2, 2, 2, 2, 2, 8, 6, 2, 8, 2, 8, 2, 4, 8, 8, 8, 8, 2, 8, 2, 6, 0, 1, 2, 0, 7, 2, 8, 9, 6, 1, 8, 2, 4, 0, 1, 6, 0, 0, 1, 4, 0, 0, 0, 0, 1, 6, 0, 9, 0, 3, 8, 0, 0, 0, 0, 0, 7, 2, 3, 5, 4, 4, 0, 0, 0, 6, 0, 5, 0, 2, 7, 0, 0, 9, 0, 6, 0, 0, 4, 3, 0, 5, 2, 0, 3, 5, 5, 0, 0, 0, 3, 8] 
dagM14.txt 4_1x5.txt 0.5560439560439561 0.6 177.25 [6, 6, 6, 6, 6, 6, 4, 6, 1, 1, 6, 6, 7, 6, 6, 8, 6, 6, 8, 6, 6, 8, 0, 2, 6, 6, 8, 1, 1, 9, 8, 1, 8, 9, 6, 6, 9, 8, 8, 2, 2, 0, 2, 2, 8, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 5, 2, 2, 2, 2, 4, 2, 2, 2, 8, 2, 5, 4, 9, 2, 8, 2, 2, 2, 7, 0, 7, 0, 8, 9, 2, 5, 8, 4, 1, 8, 0, 6, 0, 3, 4, 0, 0, 7, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 5, 0, 0, 0, 0, 3, 8, 0, 0, 4, 6, 6, 3, 0, 0, 4, 0, 6, 0, 0, 6, 4, 4, 8, 0, 4, 0, 0, 8, 3, 4, 3, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4] 
dagM14.txt 4_1x5.txt 0.45494505494505494 0.5 180.0 [4, 4, 4, 4, 4, 4, 7, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 3, 1, 0, 6, 6, 6, 0, 2, 0, 0, 6, 6, 0, 0, 2, 6, 0, 6, 1, 2, 6, 6, 4, 6, 2, 6, 6, 2, 2, 6, 6, 7, 6, 9, 9, 2, 6, 9, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 6, 6, 5, 2, 6, 2, 2, 2, 1, 2, 8, 8, 8, 2, 6, 2, 2, 8, 8, 8, 8, 2, 3, 8, 8, 5, 8, 8, 8, 2, 7, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagM14.txt 3_2x3.txt 0.09010989010989011 0.1 702.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM14.txt 4_1x5.txt 0.24835164835164836 0.25 270.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM14.txt 4_1x5.txt 0.5846153846153846 1 177.5 [4, 6, 3, 8, 2, 6, 2, 2, 4, 9, 6, 3, 3, 6, 8, 7, 6, 8, 4, 2, 3, 0, 9, 0, 8, 8, 0, 4, 9, 0, 7, 4, 0, 0, 7, 8, 6, 0, 9, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 5, 2, 0, 0, 2, 5, 0, 2, 0, 2, 0, 5, 2, 2, 2, 2, 0, 2, 0, 6, 5, 8, 8, 6, 1, 0, 5, 3, 4, 6, 7, 8, 0, 0, 4, 6, 6, 6, 6, 8, 8, 8, 6, 6, 6, 6, 8, 0, 6, 4, 6, 4, 8, 4, 0, 0, 9, 4, 4, 8, 4, 8, 4, 1, 8, 8, 4, 8, 6, 4, 4, 6, 8, 8, 4, 8, 4, 1, 1, 4, 8, 8, 4, 1, 4, 8, 6, 4, 4, 6, 6, 8] 
dagM14.txt 4_1x5.txt 0.5274725274725275 0.55 179.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 3, 4, 4, 6, 4, 4, 6, 4, 4, 0, 0, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 7, 4, 3, 0, 0, 8, 0, 0, 0, 6, 3, 8, 0, 8, 0, 0, 1, 4, 8, 0, 0, 8, 8, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 8, 4, 6, 4, 8, 6, 8, 0, 2, 1, 2, 2, 2, 2, 7, 8, 9, 9, 3, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 7, 8, 8, 8, 2, 2, 5, 2, 8, 6, 5, 6, 2, 8, 6, 6, 8, 6, 6, 6, 5, 8, 8, 9, 6, 6, 8, 8, 4, 2, 6, 6, 6, 8, 6, 8, 8, 6, 8, 6, 6, 6] 
dagM14.txt 4_1x5.txt 0.3978021978021978 0.4 193.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 0, 8, 8, 0, 0, 5, 8, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 0, 6, 6, 6, 1, 3, 6, 0, 0, 6, 6, 6, 6, 4, 6, 4, 6, 1, 6, 1, 3, 4, 4, 5, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 6, 2, 4, 2, 4, 2, 4, 2, 6, 2, 4, 2, 2, 2, 3, 2, 2, 6, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagM14.txt 4_1x5.txt 0.2945054945054945 0.3 217.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 6, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 8, 8, 8, 8, 0, 0, 8, 0, 2, 0, 0, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 2, 8, 2, 8, 8, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM14.txt 4_1x5.txt 0.44175824175824174 0.45 182.0 [6, 6, 6, 6, 6, 6, 4, 6, 6, 0, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 0, 5, 6, 5, 0, 0, 0, 6, 0, 4, 0, 3, 0, 0, 0, 4, 0, 1, 6, 0, 0, 0, 4, 0, 0, 2, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 1, 4, 0, 4, 4, 0, 4, 4, 2, 4, 2, 4, 9, 4, 1, 9, 5, 4, 7, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 8, 2, 4, 2, 7, 2, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 8, 2, 3, 8, 8, 5, 8, 8, 2, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8] 
dagM14.txt 4_1x5.txt 0.34725274725274724 0.35 204.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 8, 8, 6, 6, 6, 8, 3, 6, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 6, 8, 8, 0, 0, 0, 8, 0, 8, 8, 0, 8, 8, 0, 8, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4] 
dagM14.txt 3_2x3.txt 0.14725274725274726 0.15 555.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM14.txt 3_2x3.txt 0.2 0.2 408.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
dagM14.txt 3_2x3.txt 0.4021978021978022 0.8 289.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 3, 3, 1, 3, 0, 5, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 4, 3, 3, 1, 4, 1, 1, 1, 3, 3, 4, 4, 0, 1, 4, 1, 4, 1, 2, 3, 4, 4, 3, 4, 4, 1, 1, 4, 4, 1, 4, 1, 5, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1] 
dagM14.txt 3_2x3.txt 0.389010989010989 0.9 289.5 [3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 0, 4, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 5, 4, 0, 0, 0, 4, 5, 0, 5, 5, 4, 0, 5, 5, 0, 5, 5, 0, 5, 4, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5] 
dagM14.txt 5_4_3_2x5.txt 0.09010989010989011 0.1 421.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 8, 4, 4, 4, 0, 4, 8, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM14.txt 3_2x3.txt 0.42417582417582417 0.7 289.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 4, 1, 4, 1, 4, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 5, 1, 4, 4, 4, 1, 5, 1, 4, 1, 4, 5, 5, 0, 5, 5, 1, 5, 0, 5, 5, 2, 1, 5, 5, 5, 2, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5] 
dagM14.txt 3_2x3.txt 0.47692307692307695 0.6 290.5 [2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 5, 3, 3, 5, 1, 1, 1, 1, 1, 4, 0, 4, 0, 5, 5, 1, 5, 5, 3, 0, 5, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 5, 5, 0, 0, 4, 3, 5, 0, 0, 4, 0, 0, 4, 4, 0, 2, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4] 
