dagE23.txt 3_2x3.txt 0.44549763033175355 0.45 168.0 [2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 1, 1, 2, 0, 0, 2, 2, 0, 0, 3, 3, 3, 1, 2, 0, 0, 1, 5, 5, 0, 0, 1, 0, 2, 3, 5, 5, 1, 3, 4, 4, 3, 4, 4, 5, 4, 5, 5, 3, 4, 0, 3, 4, 4, 3, 4, 5, 5, 3, 5, 3, 4, 4, 5] 
dagE23.txt 3_2x3.txt 0.3412322274881517 0.35 223.66666666666666 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 3, 2, 2, 4, 2, 2, 3, 1, 4, 4, 1, 3, 2, 4, 4, 2, 1, 2, 4, 1, 3, 4, 2, 0, 0, 4, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE23.txt 3_2x3.txt 0.24170616113744076 0.25 314.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 4, 4, 4, 0, 0, 0, 0, 2, 0, 4, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x3.txt 0.2985781990521327 0.3 241.66666666666666 [4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 2, 0, 4, 4, 4, 0, 4, 2, 0, 0, 0, 0, 4, 4, 2, 2, 0, 4, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagE23.txt 3_2x3.txt 0.5497630331753555 1 146.5 [4, 5, 4, 0, 0, 5, 4, 4, 4, 4, 0, 4, 0, 5, 4, 0, 0, 0, 4, 2, 5, 3, 4, 5, 2, 4, 0, 5, 0, 4, 0, 2, 0, 1, 1, 5, 3, 3, 0, 4, 2, 1, 1, 3, 3, 2, 2, 0, 2, 3, 1, 2, 1, 1, 2, 3, 5, 0, 2, 3, 2, 4, 1, 1, 2, 1, 3, 2, 2, 4] 
dagE23.txt 3_2x3.txt 0.5355450236966824 0.7 146.5 [4, 4, 4, 1, 1, 0, 4, 1, 4, 4, 1, 4, 1, 0, 4, 1, 1, 1, 4, 0, 4, 0, 4, 2, 2, 1, 5, 4, 1, 0, 0, 0, 1, 3, 0, 2, 0, 2, 4, 0, 5, 5, 0, 0, 3, 3, 5, 0, 2, 2, 3, 5, 5, 3, 5, 2, 2, 2, 2, 2, 3, 5, 3, 3, 5, 5, 0, 2, 5, 3] 
dagE23.txt 3_2x3.txt 0.6018957345971564 0.8 148.5 [2, 2, 2, 4, 2, 4, 2, 0, 2, 2, 4, 5, 4, 0, 2, 2, 2, 0, 4, 4, 5, 4, 2, 0, 0, 4, 1, 5, 0, 2, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 1, 3, 3, 4, 0, 1, 1, 0, 1, 1, 3, 1, 3, 2, 1, 5, 0, 0, 2, 1, 5, 3, 3, 3, 1, 3, 3, 5, 1, 3] 
dagE23.txt 5_4_3_2x5.txt 0.0995260663507109 0.1 376.6 [12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 8, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12] 
dagE23.txt 3_2x3.txt 0.5876777251184834 0.9 147.0 [4, 2, 0, 0, 4, 3, 2, 2, 2, 0, 2, 2, 0, 3, 2, 0, 0, 0, 3, 0, 0, 2, 2, 0, 0, 2, 1, 1, 2, 0, 5, 0, 2, 4, 2, 3, 5, 0, 3, 0, 4, 4, 3, 1, 1, 5, 4, 1, 5, 3, 4, 5, 4, 4, 2, 5, 3, 1, 5, 4, 1, 4, 4, 3, 2, 4, 1, 2, 5, 4] 
dagE23.txt 5_4_3_2x5.txt 0.14691943127962084 0.15 241.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE23.txt 5_4_3_2x5.txt 0.1895734597156398 0.2 208.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE23.txt 5_4_3_2x5.txt 0.5450236966824644 0.55 60.25 [12, 16, 12, 8, 12, 1, 16, 12, 12, 12, 8, 12, 8, 5, 12, 16, 12, 8, 8, 5, 1, 16, 16, 5, 5, 8, 13, 4, 8, 16, 1, 1, 1, 4, 1, 5, 5, 8, 1, 12, 13, 9, 1, 16, 4, 0, 0, 4, 0, 0, 4, 13, 9, 9, 13, 0, 5, 4, 0, 0, 13, 9, 9, 9, 13, 9, 4, 13, 0, 9] 
dagE23.txt 5_4_3_2x5.txt 0.24644549763033174 0.25 188.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 12, 12, 8, 12, 0, 0, 0, 0, 4, 0, 8, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE23.txt 5_4_3_2x5.txt 0.3886255924170616 0.4 104.4 [0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 16, 0, 0, 4, 16, 0, 16, 4, 12, 12, 16, 16, 0, 4, 4, 4, 4, 0, 4, 4, 16, 4, 0, 12, 8, 4, 16, 16, 12, 8, 16, 8, 8, 8, 12, 8, 8, 12, 8, 4, 16, 12, 12, 12, 8, 8, 8, 12, 8, 8, 12, 8, 8] 
dagE23.txt 5_4_3_2x5.txt 0.5924170616113744 0.6 53.0 [0, 0, 5, 5, 0, 9, 16, 4, 0, 4, 5, 0, 5, 9, 0, 9, 5, 16, 5, 4, 13, 0, 16, 4, 17, 5, 12, 2, 16, 4, 0, 13, 5, 17, 16, 9, 13, 16, 9, 4, 12, 1, 8, 16, 13, 8, 17, 17, 1, 1, 8, 12, 1, 8, 12, 13, 9, 17, 4, 13, 12, 8, 8, 1, 12, 1, 17, 12, 1, 8] 
dagE23.txt 5_4_3_2x5.txt 0.2985781990521327 0.3 145.2 [4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0, 4, 0, 8, 0, 4, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagE23.txt 5_4_3_2x5.txt 0.3459715639810427 0.35 134.2 [4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 12, 4, 4, 4, 16, 4, 4, 8, 4, 4, 16, 12, 8, 8, 12, 16, 4, 8, 8, 4, 12, 4, 8, 12, 16, 8, 4, 0, 0, 8, 4, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 0, 0] 
dagE23.txt 5_4_3_2x5.txt 0.44549763033175355 0.45 82.6 [4, 4, 4, 12, 12, 0, 4, 4, 4, 4, 12, 4, 12, 0, 4, 12, 12, 12, 4, 0, 0, 4, 4, 0, 0, 16, 16, 16, 12, 4, 0, 0, 12, 1, 1, 0, 0, 12, 0, 4, 16, 1, 1, 12, 16, 8, 8, 16, 8, 8, 1, 8, 1, 1, 16, 8, 0, 16, 8, 8, 16, 8, 1, 1, 16, 1, 16, 8, 8, 1] 
dagE23.txt 5_4_3_2x5.txt 0.4976303317535545 0.5 73.8 [4, 4, 1, 8, 4, 16, 4, 4, 4, 1, 8, 4, 1, 8, 4, 4, 8, 8, 1, 1, 16, 4, 4, 8, 8, 5, 5, 9, 8, 1, 16, 16, 16, 5, 12, 8, 16, 8, 16, 1, 5, 12, 12, 4, 9, 0, 0, 9, 0, 0, 12, 0, 12, 12, 5, 16, 8, 9, 0, 0, 5, 0, 12, 12, 5, 12, 9, 0, 0, 12] 
dagE23.txt 5_4_3_2x5.txt 0.7582938388625592 0.9 36.0 [16, 12, 16, 8, 9, 13, 16, 9, 12, 16, 8, 10, 8, 13, 16, 9, 8, 9, 6, 2, 15, 12, 12, 5, 5, 12, 17, 14, 9, 19, 18, 1, 8, 7, 1, 8, 1, 5, 13, 16, 17, 2, 12, 10, 1, 0, 4, 5, 4, 4, 1, 0, 4, 18, 17, 11, 13, 6, 3, 0, 17, 4, 0, 0, 17, 4, 5, 14, 4, 0] 
dagE23.txt 5_4_3_2x5.txt 0.6492890995260664 0.65 42.4 [12, 12, 12, 0, 0, 2, 1, 1, 12, 12, 0, 1, 8, 17, 12, 8, 0, 13, 8, 14, 2, 12, 1, 13, 17, 6, 6, 17, 13, 8, 0, 2, 0, 9, 14, 0, 2, 13, 10, 8, 6, 9, 10, 14, 3, 4, 5, 17, 4, 18, 9, 5, 16, 16, 6, 18, 5, 4, 4, 18, 10, 16, 16, 3, 6, 9, 5, 4, 4, 16] 
dagE23.txt 5_4_3_2x5.txt 0.7677725118483413 1 34.666666666666664 [14, 16, 16, 10, 18, 17, 5, 16, 16, 16, 4, 5, 10, 11, 16, 18, 10, 0, 17, 8, 12, 14, 5, 0, 13, 4, 8, 13, 0, 18, 12, 17, 10, 4, 16, 3, 13, 0, 12, 17, 8, 4, 15, 14, 15, 9, 1, 13, 4, 6, 2, 8, 19, 9, 7, 6, 3, 12, 2, 6, 8, 1, 9, 2, 7, 19, 1, 0, 1, 9] 
dagE23.txt 5_4_3_2x5.txt 0.7630331753554502 0.8 35.666666666666664 [4, 4, 4, 1, 6, 18, 8, 6, 14, 4, 17, 16, 1, 18, 4, 1, 6, 1, 11, 8, 5, 14, 8, 13, 2, 17, 3, 15, 6, 8, 14, 18, 14, 7, 12, 17, 5, 13, 12, 8, 7, 12, 12, 12, 9, 10, 2, 2, 19, 0, 16, 10, 0, 16, 0, 13, 17, 9, 10, 5, 3, 9, 16, 0, 0, 0, 2, 4, 0, 16] 
dagE23.txt 5_4_3_2x5.txt 0.6966824644549763 0.7 37.0 [4, 4, 5, 11, 12, 9, 14, 14, 4, 5, 12, 15, 15, 8, 4, 9, 12, 10, 5, 18, 17, 4, 14, 8, 13, 4, 1, 8, 10, 5, 9, 17, 12, 3, 18, 8, 17, 10, 12, 5, 1, 0, 17, 18, 13, 16, 2, 13, 16, 16, 0, 2, 0, 12, 1, 6, 8, 13, 16, 6, 1, 7, 0, 0, 1, 0, 2, 16, 16, 0] 
dagE23.txt 4_1x1.txt 0.0947867298578199 0.1 480.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.1848341232227488 0.2 449.25 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagE23.txt 4_1x1.txt 0.13270142180094788 0.15 446.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0] 
dagE23.txt 4_1x1.txt 0.26540284360189575 0.55 433.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.26540284360189575 0.9 433.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.20853080568720378 0.5 433.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.26540284360189575 0.65 433.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.20853080568720378 0.35 433.5 [1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.26540284360189575 0.7 433.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.1943127962085308 0.45 433.5 [1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.18009478672985782 0.25 433.75 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0] 
dagE23.txt 4_1x1.txt 0.27488151658767773 0.3 433.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.26540284360189575 0.6 433.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.26540284360189575 1 433.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.1990521327014218 0.4 433.5 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE23.txt 4_1x1.txt 0.26540284360189575 0.8 433.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x3.txt 0.0947867298578199 0.1 389.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 5_4_3_2x3.txt 0.14218009478672985 0.15 258.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE23.txt 5_4_3_2x3.txt 0.5497630331753555 0.55 70.5 [8, 8, 8, 4, 4, 4, 10, 8, 8, 8, 4, 8, 4, 4, 8, 4, 4, 9, 8, 5, 5, 9, 8, 9, 6, 8, 4, 2, 9, 5, 5, 5, 4, 6, 5, 4, 6, 9, 5, 5, 1, 6, 5, 9, 2, 0, 0, 2, 1, 0, 6, 0, 0, 9, 1, 8, 3, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0] 
dagE23.txt 5_4_3_2x3.txt 0.1895734597156398 0.2 208.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE23.txt 5_4_3_2x3.txt 0.5971563981042654 0.6 58.666666666666664 [0, 0, 0, 8, 3, 3, 1, 1, 0, 0, 8, 4, 8, 6, 0, 3, 8, 1, 0, 4, 4, 0, 1, 11, 6, 8, 8, 2, 1, 4, 0, 4, 8, 6, 4, 11, 6, 1, 4, 4, 9, 5, 4, 1, 2, 7, 9, 2, 10, 10, 6, 9, 5, 5, 9, 10, 11, 2, 7, 7, 8, 10, 5, 5, 9, 5, 2, 9, 10, 5] 
dagE23.txt 5_4_3_2x3.txt 0.24644549763033174 0.25 188.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1, 1, 8, 1, 0, 0, 0, 0, 4, 0, 8, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE23.txt 5_4_3_2x3.txt 0.2985781990521327 0.3 145.0 [4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 8, 8, 4, 8, 4, 4, 4, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 0, 0, 8, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dagE23.txt 5_4_3_2x3.txt 0.4976303317535545 0.5 73.8 [4, 4, 9, 8, 4, 5, 4, 4, 4, 9, 8, 4, 9, 8, 4, 4, 8, 8, 9, 9, 5, 4, 4, 8, 8, 2, 2, 6, 8, 9, 5, 5, 5, 2, 1, 8, 5, 8, 5, 9, 2, 1, 1, 4, 6, 0, 0, 6, 0, 0, 1, 0, 1, 1, 2, 5, 8, 6, 0, 0, 2, 0, 1, 1, 2, 1, 6, 0, 0, 1] 
dagE23.txt 5_4_3_2x3.txt 0.6729857819905213 0.7 54.6 [5, 5, 5, 2, 4, 4, 4, 4, 5, 5, 2, 9, 2, 7, 5, 4, 1, 6, 2, 1, 1, 5, 4, 6, 7, 2, 11, 5, 6, 8, 4, 1, 1, 9, 1, 6, 7, 6, 8, 1, 11, 0, 8, 1, 9, 8, 0, 7, 8, 0, 10, 8, 0, 10, 11, 3, 0, 9, 3, 0, 4, 0, 10, 10, 11, 0, 9, 8, 0, 10] 
dagE23.txt 5_4_3_2x3.txt 0.3886255924170616 0.4 104.4 [0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 5, 0, 0, 4, 5, 0, 5, 4, 1, 1, 5, 5, 0, 4, 4, 4, 4, 0, 4, 4, 5, 4, 0, 1, 8, 4, 5, 5, 1, 8, 5, 8, 8, 8, 1, 8, 8, 1, 8, 4, 5, 1, 1, 1, 8, 8, 8, 1, 8, 8, 1, 8, 8] 
dagE23.txt 5_4_3_2x3.txt 0.44549763033175355 0.45 84.0 [4, 4, 4, 1, 1, 0, 4, 4, 4, 4, 1, 4, 1, 0, 4, 1, 1, 1, 4, 0, 0, 4, 4, 0, 0, 5, 5, 5, 1, 4, 0, 0, 1, 9, 9, 0, 0, 1, 0, 4, 5, 9, 9, 1, 5, 8, 8, 5, 8, 8, 9, 8, 9, 9, 5, 8, 0, 5, 8, 8, 5, 8, 9, 9, 5, 9, 5, 8, 8, 9] 
dagE23.txt 5_4_3_2x3.txt 0.3459715639810427 0.35 134.2 [4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 1, 4, 4, 4, 5, 4, 4, 8, 4, 4, 5, 1, 8, 8, 1, 5, 4, 8, 8, 4, 1, 4, 8, 1, 5, 8, 4, 0, 0, 8, 4, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE23.txt 5_4_3_2x3.txt 0.6208530805687204 0.65 55.666666666666664 [0, 0, 0, 11, 5, 5, 0, 0, 0, 0, 2, 11, 11, 9, 0, 5, 10, 3, 2, 1, 1, 0, 0, 6, 9, 2, 2, 3, 2, 1, 5, 1, 10, 10, 10, 5, 9, 3, 1, 1, 6, 4, 1, 10, 7, 8, 8, 0, 8, 8, 4, 9, 4, 4, 6, 9, 5, 7, 8, 8, 6, 4, 4, 4, 6, 4, 9, 8, 8, 4] 
dagE23.txt 5_4_3_2x3.txt 0.6824644549763034 1 54.0 [10, 9, 9, 2, 7, 8, 0, 0, 9, 10, 2, 3, 2, 8, 9, 7, 2, 2, 9, 10, 6, 9, 0, 0, 1, 9, 4, 5, 7, 10, 0, 6, 2, 4, 0, 0, 6, 1, 0, 10, 4, 8, 5, 1, 6, 5, 11, 1, 4, 1, 5, 11, 8, 3, 4, 1, 8, 6, 9, 4, 11, 8, 5, 5, 4, 8, 1, 4, 8, 5] 
dagE23.txt 5_4_3_2x3.txt 0.7393364928909952 0.8 55.4 [8, 8, 8, 5, 8, 9, 4, 8, 8, 8, 5, 3, 1, 2, 8, 2, 1, 1, 7, 9, 10, 8, 10, 5, 1, 8, 0, 11, 5, 6, 9, 0, 1, 9, 0, 1, 0, 1, 8, 0, 0, 6, 0, 6, 0, 4, 4, 1, 10, 4, 0, 4, 4, 9, 0, 11, 1, 7, 10, 2, 2, 4, 4, 0, 6, 4, 3, 5, 4, 4] 
dagE23.txt 4_1x4.txt 0.0995260663507109 0.1 470.75 [6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 4, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6] 
