dagF44.txt 5_4_3_2x3.txt 0.3939393939393939 0.4 121.2 [8, 8, 8, 8, 8, 5, 8, 5, 8, 0, 8, 8, 5, 8, 8, 0, 8, 0, 8, 8, 0, 0, 8, 0, 1, 0, 0, 0, 8, 0, 8, 5, 0, 5, 1, 4, 4, 0, 0, 0, 0, 0, 4, 4, 1, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 1, 4, 0, 5, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4] 
dagF44.txt 5_4_3_2x3.txt 0.49783549783549785 0.5 77.2 [0, 0, 0, 6, 0, 8, 6, 4, 0, 4, 6, 0, 8, 0, 0, 6, 0, 8, 0, 4, 8, 0, 4, 4, 2, 6, 8, 0, 0, 4, 0, 8, 8, 8, 2, 9, 8, 4, 8, 1, 4, 6, 5, 9, 2, 4, 1, 1, 1, 1, 5, 1, 2, 4, 9, 9, 1, 2, 1, 1, 4, 2, 5, 9, 5, 5, 5, 1, 9, 1, 5, 5, 9, 2, 9] 
dagF44.txt 5_4_3_2x3.txt 0.2987012987012987 0.3 148.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 8, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 8, 0, 8, 0, 8, 0, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagF44.txt 5_4_3_2x3.txt 0.6623376623376623 1 56.666666666666664 [5, 0, 4, 0, 2, 5, 1, 7, 4, 0, 0, 4, 5, 0, 4, 8, 2, 0, 0, 4, 4, 8, 7, 4, 3, 8, 0, 8, 4, 4, 2, 5, 0, 5, 11, 9, 8, 2, 0, 4, 4, 8, 9, 8, 11, 9, 1, 6, 1, 1, 10, 11, 9, 2, 8, 5, 1, 11, 1, 6, 9, 3, 9, 10, 10, 6, 9, 6, 8, 1, 9, 3, 8, 6, 10] 
dagF44.txt 5_4_3_2x3.txt 0.4458874458874459 0.45 89.5 [1, 0, 0, 0, 0, 1, 0, 8, 0, 8, 0, 1, 1, 0, 0, 8, 0, 1, 0, 0, 1, 8, 8, 8, 5, 8, 1, 8, 0, 8, 0, 1, 1, 1, 5, 9, 4, 8, 1, 9, 8, 8, 5, 4, 5, 4, 9, 9, 9, 9, 4, 9, 5, 8, 4, 4, 9, 5, 9, 9, 4, 5, 9, 4, 5, 5, 4, 9, 4, 9, 4, 5, 4, 5, 4] 
dagF44.txt 4_1x4.txt 0.08658008658008658 0.1 470.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 4, 2, 0] 
dagF44.txt 4_1x4.txt 0.1471861471861472 0.15 300.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF44.txt 5_4_3_2x3.txt 0.683982683982684 0.9 56.0 [6, 6, 7, 1, 1, 8, 1, 8, 7, 9, 1, 7, 9, 6, 0, 8, 8, 9, 6, 1, 9, 6, 10, 11, 0, 8, 9, 6, 7, 11, 7, 8, 8, 9, 0, 5, 4, 10, 5, 9, 11, 8, 4, 4, 2, 10, 0, 2, 0, 4, 5, 3, 2, 11, 3, 5, 3, 0, 0, 2, 10, 2, 5, 4, 1, 2, 4, 2, 3, 0, 5, 4, 3, 0, 4] 
dagF44.txt 4_1x4.txt 0.19913419913419914 0.2 264.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
dagF44.txt 4_1x4.txt 0.5887445887445888 0.6 116.75 [1, 0, 0, 0, 2, 0, 4, 2, 0, 4, 0, 1, 4, 0, 0, 7, 7, 0, 0, 0, 4, 0, 6, 4, 3, 0, 4, 7, 0, 4, 0, 1, 4, 4, 4, 6, 6, 4, 0, 2, 4, 0, 6, 2, 0, 6, 2, 2, 2, 2, 6, 5, 6, 4, 2, 5, 2, 3, 2, 3, 6, 2, 2, 6, 6, 3, 2, 2, 5, 2, 6, 4, 5, 2, 6] 
dagF44.txt 4_1x4.txt 0.4458874458874459 0.45 130.5 [4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 3, 0, 4, 0, 4, 0, 0, 4, 4, 0, 1, 4, 6, 0, 0, 0, 4, 4, 4, 4, 0, 4, 6, 1, 6, 4, 0, 2, 4, 0, 6, 2, 6, 6, 2, 2, 2, 2, 3, 2, 6, 4, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 6, 2] 
dagF44.txt 4_1x4.txt 0.5194805194805194 0.55 118.25 [4, 0, 0, 0, 6, 4, 7, 7, 4, 0, 0, 4, 3, 0, 4, 0, 4, 0, 0, 4, 4, 0, 1, 4, 6, 0, 0, 0, 4, 4, 4, 4, 0, 4, 6, 1, 6, 4, 0, 2, 4, 0, 6, 2, 6, 6, 2, 2, 2, 2, 3, 2, 6, 4, 2, 5, 2, 6, 2, 2, 6, 6, 2, 2, 5, 6, 2, 2, 2, 2, 6, 6, 2, 6, 2] 
dagF44.txt 4_1x4.txt 0.48484848484848486 0.5 127.75 [4, 0, 0, 0, 6, 4, 4, 0, 4, 0, 0, 4, 3, 0, 4, 0, 4, 0, 0, 4, 4, 0, 1, 4, 6, 0, 0, 0, 4, 4, 4, 4, 0, 4, 6, 1, 6, 4, 0, 2, 4, 0, 6, 2, 6, 6, 2, 2, 2, 2, 3, 2, 6, 4, 2, 5, 2, 6, 2, 2, 6, 6, 2, 2, 5, 6, 2, 2, 2, 2, 6, 6, 2, 6, 2] 
dagF44.txt 4_1x4.txt 0.5844155844155844 0.9 114.0 [4, 4, 1, 6, 4, 6, 6, 0, 6, 6, 1, 0, 6, 4, 1, 0, 6, 3, 4, 6, 0, 0, 3, 6, 6, 0, 0, 0, 6, 6, 1, 0, 0, 3, 6, 7, 4, 6, 0, 2, 6, 0, 4, 7, 5, 4, 2, 2, 2, 2, 4, 2, 4, 6, 2, 7, 2, 5, 2, 2, 4, 5, 2, 0, 4, 2, 4, 2, 2, 2, 4, 2, 2, 5, 0] 
dagF44.txt 4_1x4.txt 0.38961038961038963 0.4 140.5 [4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 1, 4, 6, 0, 0, 0, 4, 4, 4, 4, 0, 4, 6, 2, 6, 4, 0, 2, 4, 0, 6, 2, 6, 6, 2, 2, 2, 2, 6, 2, 6, 4, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 6, 2] 
dagF44.txt 4_1x4.txt 0.29004329004329005 0.3 185.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 0, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 0, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagF44.txt 4_1x4.txt 0.3463203463203463 0.35 151.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 6, 2, 2, 2, 0, 2, 0, 0, 2, 2, 6, 4, 6, 2, 2, 2, 2, 2, 6, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 2, 4, 4, 4, 6, 4, 6, 2, 6, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4] 
dagF44.txt 4_1x4.txt 0.5887445887445888 0.65 115.0 [6, 6, 6, 6, 7, 4, 4, 2, 0, 0, 7, 6, 4, 6, 6, 4, 4, 4, 6, 0, 4, 0, 6, 0, 6, 0, 4, 0, 0, 0, 1, 4, 2, 4, 1, 6, 2, 0, 2, 4, 0, 0, 4, 0, 2, 5, 0, 1, 2, 2, 7, 0, 2, 0, 0, 6, 0, 1, 2, 0, 5, 5, 2, 3, 4, 2, 2, 0, 0, 2, 2, 3, 6, 2, 3] 
dagF44.txt 4_1x4.txt 0.24242424242424243 0.25 254.25 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
dagF44.txt 4_1x4.txt 0.6363636363636364 0.7 114.0 [2, 0, 4, 2, 6, 2, 7, 2, 0, 0, 0, 0, 4, 0, 4, 2, 2, 2, 4, 0, 4, 0, 6, 0, 5, 0, 2, 0, 6, 0, 0, 2, 4, 2, 5, 4, 4, 1, 2, 0, 4, 0, 6, 0, 6, 2, 0, 3, 4, 3, 6, 0, 6, 6, 0, 6, 0, 7, 4, 3, 2, 6, 4, 1, 6, 6, 0, 3, 1, 4, 4, 6, 1, 7, 5] 
dagF44.txt 4_1x4.txt 0.6060606060606061 0.8 114.25 [0, 0, 0, 0, 2, 6, 7, 2, 2, 2, 0, 0, 6, 0, 0, 0, 2, 4, 0, 0, 7, 2, 1, 1, 0, 2, 4, 0, 0, 1, 2, 6, 6, 7, 0, 4, 4, 2, 4, 4, 6, 2, 3, 5, 2, 2, 6, 6, 4, 4, 4, 6, 3, 1, 4, 3, 4, 2, 4, 6, 2, 2, 4, 6, 5, 6, 3, 6, 4, 4, 4, 5, 6, 6, 6] 
dagF44.txt 4_1x4.txt 0.6623376623376623 1 114.75 [2, 5, 6, 0, 0, 7, 2, 2, 0, 7, 0, 2, 7, 6, 0, 0, 2, 4, 5, 2, 0, 2, 6, 2, 4, 2, 4, 0, 0, 4, 6, 2, 0, 7, 4, 6, 6, 5, 4, 0, 6, 2, 4, 3, 4, 6, 1, 1, 3, 2, 6, 0, 4, 5, 3, 0, 3, 4, 2, 0, 6, 4, 1, 6, 4, 4, 0, 0, 3, 1, 1, 4, 0, 4, 6] 
dagF44.txt 4_1x2.txt 0.09956709956709957 0.1 478.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagF44.txt 4_1x2.txt 0.1471861471861472 0.15 300.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF44.txt 4_1x2.txt 0.49783549783549785 0.6 222.75 [2, 0, 0, 2, 1, 0, 2, 2, 0, 0, 1, 0, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 3, 1, 1, 2, 2, 0, 0, 1, 0, 1, 2, 1, 2, 1] 
dagF44.txt 4_1x2.txt 0.341991341991342 0.7 223.5 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagF44.txt 4_1x2.txt 0.4155844155844156 0.55 223.25 [0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 2, 2, 0, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 3] 
dagF44.txt 4_1x2.txt 0.4329004329004329 0.45 224.75 [2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 3, 1, 3] 
dagF44.txt 4_1x2.txt 0.39826839826839827 0.5 224.0 [1, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 2, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 3] 
dagF44.txt 4_1x2.txt 0.18181818181818182 0.2 275.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2] 
dagF44.txt 4_1x2.txt 0.2813852813852814 0.3 223.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 0, 3, 2, 2, 2, 2, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagF44.txt 4_1x2.txt 0.4805194805194805 0.65 222.5 [3, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 0, 2, 0, 2, 2, 2, 1, 2, 0, 3, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1] 
dagF44.txt 4_1x2.txt 0.38961038961038963 0.4 227.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 3, 2, 2, 2, 0, 2, 0, 0, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2] 
dagF44.txt 4_1x2.txt 0.45021645021645024 1 223.5 [0, 0, 2, 1, 0, 0, 1, 0, 2, 0, 1, 0, 3, 0, 2, 0, 2, 0, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 3, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 3, 1, 2, 0, 0, 0, 2, 0, 2, 0, 2, 3] 
dagF44.txt 4_1x2.txt 0.2813852813852814 0.35 223.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 0, 3, 2, 2, 2, 2, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagF44.txt 4_1x2.txt 0.23809523809523808 0.25 264.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF44.txt 3_2x2.txt 0.09523809523809523 0.1 623.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2] 
dagF44.txt 4_1x2.txt 0.48484848484848486 0.8 222.5 [2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 0, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 0, 0, 2, 0, 3, 2, 1, 0, 1, 2, 0, 2, 1, 3, 0] 
dagF44.txt 3_2x2.txt 0.1471861471861472 0.15 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF44.txt 4_1x2.txt 0.48917748917748916 0.9 224.0 [1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 3, 0, 1, 0, 0, 2, 0, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 2, 2, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 3] 
dagF44.txt 3_2x2.txt 0.19480519480519481 0.2 352.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2] 
dagF44.txt 3_2x2.txt 0.4675324675324675 0.6 222.66666666666666 [3, 3, 0, 0, 2, 1, 2, 1, 1, 1, 0, 3, 3, 3, 0, 1, 1, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3, 0, 3, 2, 0, 1, 1, 3, 1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2] 
dagF44.txt 3_2x2.txt 0.4675324675324675 0.55 222.66666666666666 [3, 3, 0, 0, 2, 1, 2, 1, 1, 1, 0, 3, 3, 3, 0, 1, 1, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3, 0, 3, 2, 0, 1, 1, 3, 1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2] 
dagF44.txt 3_2x2.txt 0.4675324675324675 0.65 222.66666666666666 [3, 3, 0, 0, 2, 1, 2, 1, 1, 1, 0, 3, 3, 3, 0, 1, 1, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3, 0, 3, 2, 0, 1, 1, 3, 1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2] 
dagF44.txt 3_2x2.txt 0.44155844155844154 0.45 223.33333333333334 [2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 1, 3, 1, 0, 3, 0, 1, 1, 2, 2, 2, 0, 0, 0, 1, 0, 0, 3, 0, 3, 3, 0, 2, 3, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0] 
dagF44.txt 3_2x2.txt 0.4675324675324675 0.5 222.66666666666666 [3, 3, 0, 0, 2, 1, 2, 1, 1, 1, 0, 3, 3, 3, 0, 1, 1, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3, 0, 3, 2, 0, 1, 1, 3, 1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2] 
dagF44.txt 3_2x2.txt 0.3463203463203463 0.35 260.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 0, 0, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1] 
dagF44.txt 3_2x2.txt 0.3939393939393939 0.4 229.33333333333334 [0, 0, 3, 0, 3, 3, 2, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 1, 0, 3, 0, 0, 0, 0, 0, 2, 3, 1, 2, 1, 0, 2, 3, 0, 0, 1, 2, 1, 3, 2, 2, 2, 2, 3, 2, 1, 0, 2, 2, 2, 1, 2, 1, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2] 
dagF44.txt 3_2x2.txt 0.4675324675324675 1 222.66666666666666 [3, 3, 0, 0, 2, 1, 2, 1, 1, 1, 0, 3, 3, 3, 0, 1, 1, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3, 0, 3, 2, 0, 1, 1, 3, 1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2] 
dagF44.txt 3_2x2.txt 0.2813852813852814 0.3 298.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 3, 2, 2, 2, 2, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagF44.txt 3_2x2.txt 0.4675324675324675 0.8 222.66666666666666 [3, 3, 0, 0, 2, 1, 2, 1, 1, 1, 0, 3, 3, 3, 0, 1, 1, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3, 0, 3, 2, 0, 1, 1, 3, 1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2] 
dagF44.txt 3_2x2.txt 0.24242424242424243 0.25 339.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2] 
dagF44.txt 3_2x2.txt 0.4675324675324675 0.7 222.66666666666666 [3, 3, 0, 0, 2, 1, 2, 1, 1, 1, 0, 3, 3, 3, 0, 1, 1, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3, 0, 3, 2, 0, 1, 1, 3, 1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2] 
