dagC35.txt 3_2x3.txt 0.5672514619883041 0.9 113.66666666666667 [5, 4, 0, 4, 4, 2, 1, 4, 3, 3, 4, 4, 2, 3, 0, 3, 4, 1, 4, 4, 0, 1, 2, 2, 4, 0, 3, 3, 2, 2, 3, 4, 0, 2, 2, 4, 5, 0, 1, 2, 2, 5, 5, 0, 3, 1, 1, 1, 0, 5, 0, 4, 2, 3, 0, 3, 2, 2, 1, 0] 
dagC35.txt 5_4_3_2x5.txt 0.14035087719298245 0.15 257.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 12, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 12, 0, 4, 0, 0, 8] 
dagC35.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 81.0 [12, 16, 12, 0, 12, 8, 12, 0, 4, 4, 4, 8, 0, 4, 12, 8, 4, 16, 4, 0, 4, 4, 0, 8, 4, 12, 0, 8, 0, 0, 4, 8, 8, 0, 0, 4, 8, 16, 12, 0, 0, 0, 8, 4, 4, 16, 12, 12, 12, 16, 4, 0, 0, 8, 16, 4, 8, 0, 12, 8] 
dagC35.txt 5_4_3_2x5.txt 0.19883040935672514 0.2 222.6 [0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 4, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 12, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 0, 4, 0, 12, 0, 0, 8] 
dagC35.txt 5_4_3_2x5.txt 0.24561403508771928 0.25 167.8 [0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4] 
dagC35.txt 5_4_3_2x5.txt 0.3391812865497076 0.35 115.0 [4, 0, 8, 0, 4, 8, 4, 0, 0, 0, 0, 0, 4, 0, 4, 8, 0, 0, 0, 0, 8, 4, 4, 0, 0, 8, 0, 8, 4, 4, 0, 0, 8, 4, 4, 0, 8, 8, 4, 4, 4, 0, 8, 0, 0, 0, 4, 4, 8, 8, 8, 0, 4, 8, 8, 0, 8, 4, 4, 8] 
dagC35.txt 5_4_3_2x5.txt 0.2807017543859649 0.3 158.2 [0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 8, 8, 0, 4, 4, 4, 4, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x5.txt 0.5497076023391813 0.55 51.0 [12, 9, 4, 1, 0, 8, 12, 0, 0, 16, 0, 8, 1, 16, 12, 16, 16, 9, 0, 0, 4, 5, 1, 8, 16, 4, 1, 8, 1, 12, 0, 8, 4, 1, 5, 5, 8, 9, 12, 1, 1, 16, 5, 4, 0, 9, 12, 0, 4, 9, 4, 0, 5, 8, 9, 16, 8, 5, 12, 4] 
dagC35.txt 5_4_3_2x5.txt 0.6491228070175439 0.65 35.333333333333336 [2, 8, 17, 8, 4, 17, 4, 6, 9, 9, 8, 8, 12, 5, 4, 1, 6, 5, 9, 8, 16, 0, 12, 13, 5, 16, 5, 1, 13, 12, 9, 8, 17, 12, 0, 6, 1, 10, 2, 13, 12, 5, 0, 5, 9, 14, 2, 4, 16, 10, 17, 14, 0, 1, 14, 6, 13, 0, 4, 16] 
dagC35.txt 5_4_3_2x5.txt 0.391812865497076 0.4 103.4 [4, 0, 8, 0, 12, 8, 4, 0, 0, 0, 0, 0, 4, 0, 4, 8, 0, 0, 0, 0, 8, 4, 4, 0, 0, 8, 4, 8, 4, 4, 0, 0, 8, 4, 4, 0, 8, 8, 4, 4, 4, 12, 8, 0, 0, 0, 4, 4, 8, 12, 8, 0, 4, 8, 8, 0, 8, 4, 4, 8] 
dagC35.txt 5_4_3_2x5.txt 0.695906432748538 0.7 30.5 [2, 8, 1, 16, 17, 13, 4, 16, 4, 0, 8, 8, 0, 0, 17, 10, 16, 8, 4, 8, 1, 12, 13, 0, 8, 1, 0, 12, 17, 5, 4, 8, 6, 13, 5, 16, 12, 9, 3, 0, 5, 15, 14, 1, 4, 7, 2, 12, 1, 9, 18, 10, 5, 12, 9, 16, 0, 5, 11, 6] 
dagC35.txt 5_4_3_2x5.txt 0.935672514619883 1 26.666666666666668 [13, 8, 0, 1, 19, 12, 1, 0, 0, 2, 12, 17, 0, 4, 18, 5, 10, 4, 12, 8, 14, 5, 11, 17, 4, 9, 4, 16, 10, 9, 16, 4, 1, 18, 8, 16, 2, 13, 9, 0, 8, 3, 7, 4, 0, 17, 6, 0, 8, 15, 6, 13, 12, 4, 16, 4, 12, 5, 0, 14] 
dagC35.txt 5_4_3_2x5.txt 0.5964912280701754 0.6 42.4 [1, 12, 8, 12, 0, 16, 8, 1, 8, 4, 12, 12, 17, 4, 0, 9, 12, 4, 8, 8, 13, 5, 0, 16, 4, 0, 4, 9, 17, 17, 8, 12, 13, 1, 5, 5, 9, 16, 1, 17, 17, 4, 5, 4, 8, 4, 1, 0, 0, 16, 13, 8, 5, 9, 9, 12, 16, 17, 0, 13] 
dagC35.txt 5_4_3_2x5.txt 0.49707602339181284 0.5 67.75 [8, 12, 1, 0, 8, 16, 8, 12, 12, 0, 0, 0, 16, 0, 8, 4, 0, 0, 12, 12, 1, 4, 16, 16, 0, 1, 0, 4, 16, 16, 12, 0, 1, 16, 4, 12, 4, 1, 8, 16, 16, 12, 4, 0, 12, 0, 8, 8, 8, 1, 1, 12, 4, 4, 4, 0, 16, 12, 8, 1] 
dagC35.txt 5_4_3_2x5.txt 0.8654970760233918 0.9 26.666666666666668 [10, 4, 1, 1, 11, 16, 5, 8, 8, 9, 4, 13, 12, 12, 6, 13, 6, 4, 8, 4, 15, 2, 10, 17, 4, 1, 12, 16, 5, 0, 17, 4, 1, 2, 0, 5, 19, 18, 9, 12, 0, 14, 7, 4, 8, 16, 14, 8, 16, 3, 18, 0, 0, 16, 13, 8, 12, 12, 0, 17] 
dagC35.txt 4_1x1.txt 0.09941520467836257 0.1 347.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x5.txt 0.7894736842105263 0.8 27.4 [13, 5, 1, 8, 12, 0, 12, 6, 12, 4, 5, 1, 8, 2, 14, 17, 18, 4, 12, 5, 13, 9, 18, 0, 4, 16, 2, 17, 14, 8, 2, 5, 1, 8, 10, 6, 11, 16, 6, 0, 8, 19, 16, 4, 2, 4, 9, 12, 16, 3, 7, 5, 10, 17, 4, 1, 0, 10, 9, 15] 
dagC35.txt 4_1x1.txt 0.22807017543859648 0.3 333.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 4_1x1.txt 0.09941520467836257 0.4 333.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagC35.txt 4_1x1.txt 0.16374269005847952 0.45 334.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1] 
dagC35.txt 4_1x1.txt 0.1111111111111111 0.25 333.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagC35.txt 4_1x1.txt 0.19298245614035087 0.2 333.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagC35.txt 4_1x1.txt 0.23391812865497075 0.6 333.5 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1] 
dagC35.txt 4_1x1.txt 0.14035087719298245 0.15 336.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC35.txt 4_1x1.txt 0.2046783625730994 0.5 333.5 [1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC35.txt 4_1x1.txt 0.1111111111111111 1 334.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1] 
dagC35.txt 4_1x1.txt 0.14619883040935672 0.35 334.25 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1] 
dagC35.txt 4_1x1.txt 0.15789473684210525 0.55 333.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1] 
dagC35.txt 4_1x1.txt 0.1695906432748538 0.65 333.5 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagC35.txt 4_1x1.txt 0.16374269005847952 0.7 333.5 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1] 
dagC35.txt 4_1x1.txt 0.21637426900584794 0.9 333.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagC35.txt 4_1x1.txt 0.1695906432748538 0.8 334.25 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1] 
dagC35.txt 5_4_3_2x3.txt 0.08771929824561403 0.1 275.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 1] 
dagC35.txt 5_4_3_2x3.txt 0.14619883040935672 0.15 256.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 8, 0, 4, 1, 0, 0, 0, 9, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 8, 0, 5] 
dagC35.txt 5_4_3_2x3.txt 0.19883040935672514 0.2 222.6 [0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 4, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 0, 4, 0, 1, 0, 0, 8] 
dagC35.txt 5_4_3_2x3.txt 0.34502923976608185 0.35 116.2 [8, 0, 4, 0, 8, 4, 8, 0, 8, 0, 0, 0, 0, 0, 8, 4, 0, 0, 8, 0, 4, 8, 8, 0, 0, 4, 0, 4, 8, 8, 8, 0, 4, 0, 8, 0, 4, 4, 8, 0, 8, 0, 4, 0, 8, 0, 8, 8, 4, 4, 4, 0, 8, 4, 4, 0, 4, 0, 8, 4] 
dagC35.txt 5_4_3_2x3.txt 0.24561403508771928 0.25 167.8 [0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4] 
dagC35.txt 5_4_3_2x3.txt 0.2982456140350877 0.3 157.8 [0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 8, 0, 4, 0, 0, 4, 0, 8, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0] 
dagC35.txt 5_4_3_2x3.txt 0.5906432748538012 0.6 49.2 [3, 10, 1, 0, 8, 7, 8, 10, 8, 9, 0, 0, 4, 0, 4, 6, 9, 0, 8, 10, 1, 9, 4, 7, 0, 5, 0, 6, 4, 4, 8, 0, 1, 4, 2, 9, 6, 5, 10, 2, 4, 0, 2, 0, 8, 0, 3, 8, 5, 5, 1, 10, 2, 6, 5, 9, 7, 2, 4, 1] 
dagC35.txt 5_4_3_2x3.txt 0.391812865497076 0.4 106.2 [4, 4, 8, 4, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 4, 8, 0, 4, 1, 0, 8, 4, 1, 4, 4, 0, 0, 8, 4, 4, 0, 1, 8, 0, 4, 4, 8, 1, 0, 0, 0, 4, 0, 8, 8, 8, 4, 4, 1, 1, 0, 1, 4, 4, 8] 
dagC35.txt 5_4_3_2x3.txt 0.7076023391812866 1 43.25 [8, 1, 0, 2, 8, 10, 3, 9, 0, 5, 3, 1, 8, 5, 8, 6, 9, 4, 0, 1, 7, 5, 0, 10, 4, 0, 5, 2, 8, 0, 5, 2, 11, 0, 6, 9, 2, 4, 9, 10, 0, 1, 6, 7, 5, 4, 8, 9, 7, 4, 4, 1, 6, 2, 4, 9, 10, 10, 9, 11] 
dagC35.txt 5_4_3_2x3.txt 0.4444444444444444 0.45 81.0 [1, 5, 1, 0, 1, 8, 1, 0, 4, 4, 4, 8, 0, 4, 1, 8, 4, 5, 4, 0, 4, 4, 0, 8, 4, 1, 0, 8, 0, 0, 4, 8, 8, 0, 0, 4, 8, 5, 1, 0, 0, 0, 8, 4, 4, 5, 1, 1, 1, 5, 4, 0, 0, 8, 5, 4, 8, 0, 1, 8] 
dagC35.txt 5_4_3_2x3.txt 0.5497076023391813 0.55 60.666666666666664 [1, 6, 0, 9, 4, 8, 1, 4, 4, 5, 4, 8, 9, 5, 1, 5, 5, 6, 4, 4, 0, 2, 9, 8, 5, 0, 9, 8, 9, 1, 4, 8, 0, 9, 2, 2, 8, 6, 1, 9, 9, 5, 2, 0, 4, 6, 1, 4, 0, 6, 0, 4, 2, 8, 6, 5, 8, 2, 1, 0] 
dagC35.txt 5_4_3_2x3.txt 0.49122807017543857 0.5 67.8 [8, 1, 9, 0, 8, 5, 8, 1, 1, 0, 0, 0, 5, 0, 8, 4, 0, 0, 1, 1, 9, 4, 8, 5, 0, 9, 0, 4, 5, 5, 1, 0, 9, 5, 4, 1, 4, 9, 8, 5, 5, 0, 4, 0, 1, 0, 8, 8, 8, 9, 9, 1, 4, 4, 4, 0, 5, 1, 8, 9] 
dagC35.txt 5_4_3_2x3.txt 0.6081871345029239 0.65 45.2 [8, 6, 4, 1, 6, 3, 8, 5, 0, 0, 1, 1, 10, 5, 8, 2, 5, 5, 0, 6, 4, 2, 10, 3, 1, 4, 1, 2, 9, 9, 0, 1, 4, 10, 9, 5, 0, 0, 8, 9, 9, 1, 11, 5, 0, 5, 8, 8, 4, 7, 4, 6, 9, 2, 0, 5, 3, 9, 8, 4] 
dagC35.txt 5_4_3_2x3.txt 0.7309941520467836 0.8 43.6 [8, 1, 5, 1, 10, 5, 2, 4, 0, 4, 0, 8, 4, 0, 9, 7, 11, 8, 0, 4, 6, 4, 10, 8, 6, 6, 0, 1, 4, 2, 8, 1, 5, 10, 0, 0, 1, 9, 8, 3, 4, 11, 7, 6, 0, 9, 8, 0, 6, 9, 5, 3, 0, 1, 9, 4, 3, 2, 2, 5] 
dagC35.txt 5_4_3_2x3.txt 0.6900584795321637 0.7 43.2 [6, 3, 10, 2, 8, 10, 0, 0, 0, 9, 9, 4, 5, 9, 6, 5, 8, 3, 0, 2, 8, 5, 1, 4, 9, 8, 9, 4, 11, 1, 0, 4, 10, 5, 2, 0, 11, 7, 4, 5, 1, 9, 1, 9, 0, 3, 6, 0, 8, 7, 10, 2, 1, 4, 3, 0, 4, 2, 1, 8] 
dagC35.txt 5_4_3_2x3.txt 0.8128654970760234 0.9 43.0 [3, 0, 8, 8, 10, 8, 5, 0, 0, 5, 0, 1, 4, 0, 2, 1, 10, 0, 0, 5, 9, 7, 10, 2, 0, 9, 4, 8, 9, 4, 1, 0, 8, 1, 4, 1, 6, 5, 6, 4, 4, 3, 7, 0, 0, 5, 9, 4, 8, 6, 11, 9, 4, 8, 8, 0, 8, 4, 4, 2] 
dagC35.txt 4_1x4.txt 0.09941520467836257 0.1 340.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 6] 
dagC35.txt 4_1x4.txt 0.19883040935672514 0.2 278.25 [0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 2, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 6, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 2, 0, 6, 0, 0, 4] 
dagC35.txt 4_1x4.txt 0.5964912280701754 0.6 88.0 [0, 2, 0, 2, 2, 0, 6, 4, 4, 4, 2, 2, 6, 6, 7, 5, 4, 2, 4, 2, 0, 4, 2, 6, 2, 0, 6, 0, 1, 6, 4, 2, 0, 6, 6, 4, 4, 0, 6, 6, 6, 5, 3, 2, 4, 2, 0, 4, 0, 1, 7, 2, 6, 0, 0, 4, 6, 6, 6, 3] 
dagC35.txt 4_1x4.txt 0.5964912280701754 0.65 88.0 [0, 2, 0, 2, 2, 0, 6, 4, 4, 4, 2, 2, 6, 6, 7, 5, 4, 2, 4, 2, 0, 4, 2, 6, 2, 0, 6, 0, 1, 6, 4, 2, 0, 6, 6, 4, 4, 0, 6, 6, 6, 5, 3, 2, 4, 2, 0, 4, 0, 1, 7, 2, 6, 0, 0, 4, 6, 6, 6, 3] 
dagC35.txt 4_1x4.txt 0.4269005847953216 0.45 106.0 [6, 6, 4, 4, 4, 4, 0, 0, 0, 2, 4, 6, 2, 2, 6, 2, 2, 6, 0, 4, 4, 0, 0, 2, 4, 4, 2, 6, 2, 0, 0, 6, 4, 2, 0, 0, 6, 6, 0, 2, 0, 2, 2, 4, 0, 6, 6, 0, 4, 6, 4, 4, 0, 6, 6, 2, 2, 0, 0, 4] 
dagC35.txt 4_1x4.txt 0.391812865497076 0.4 129.25 [2, 0, 4, 0, 6, 4, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 4, 2, 2, 0, 0, 4, 2, 4, 2, 2, 0, 0, 4, 2, 2, 0, 4, 4, 2, 2, 2, 6, 4, 0, 0, 0, 2, 2, 4, 6, 4, 0, 2, 4, 4, 0, 4, 2, 2, 4] 
dagC35.txt 4_1x4.txt 0.2982456140350877 0.3 196.5 [0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 4, 4, 2, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0] 
dagC35.txt 4_1x4.txt 0.14619883040935672 0.15 317.5 [0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 2, 4, 0, 2, 0, 0, 2] 
dagC35.txt 4_1x4.txt 0.49122807017543857 0.5 95.5 [6, 6, 4, 4, 4, 4, 0, 0, 0, 2, 4, 6, 2, 2, 6, 2, 2, 6, 0, 4, 4, 0, 1, 2, 4, 4, 2, 6, 2, 0, 0, 6, 4, 2, 0, 0, 6, 6, 0, 2, 0, 1, 2, 4, 0, 6, 6, 0, 4, 3, 3, 4, 0, 6, 6, 2, 2, 0, 0, 4] 
dagC35.txt 4_1x4.txt 0.5321637426900585 0.55 91.25 [6, 6, 4, 4, 3, 4, 0, 0, 0, 2, 4, 6, 2, 2, 6, 2, 2, 6, 0, 4, 4, 5, 1, 2, 4, 4, 2, 6, 2, 0, 0, 6, 4, 2, 0, 0, 6, 6, 0, 2, 0, 1, 7, 4, 0, 6, 6, 0, 4, 5, 3, 4, 0, 6, 6, 2, 2, 0, 0, 4] 
dagC35.txt 4_1x4.txt 0.6900584795321637 1 87.0 [6, 0, 4, 2, 3, 2, 2, 0, 2, 2, 0, 4, 0, 0, 7, 6, 6, 0, 2, 0, 4, 5, 6, 1, 4, 4, 4, 2, 6, 2, 2, 0, 4, 6, 2, 0, 6, 4, 0, 0, 2, 1, 7, 4, 2, 0, 4, 2, 4, 5, 6, 0, 2, 2, 4, 0, 0, 0, 4, 3] 
dagC35.txt 4_1x4.txt 0.24561403508771928 0.25 209.75 [0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2] 
dagC35.txt 4_1x4.txt 0.3391812865497076 0.35 143.75 [2, 0, 4, 0, 2, 4, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 4, 2, 2, 0, 0, 4, 0, 4, 2, 2, 0, 0, 4, 2, 2, 0, 4, 4, 2, 2, 2, 0, 4, 0, 0, 0, 2, 2, 4, 4, 4, 0, 2, 4, 4, 0, 4, 2, 2, 4] 
dagC35.txt 4_1x4.txt 0.5964912280701754 0.9 88.0 [0, 2, 0, 2, 2, 0, 6, 4, 4, 4, 2, 2, 6, 6, 7, 5, 4, 2, 4, 2, 0, 4, 2, 6, 2, 0, 6, 0, 1, 6, 4, 2, 0, 6, 6, 4, 4, 0, 6, 6, 6, 5, 3, 2, 4, 2, 0, 4, 0, 1, 7, 2, 6, 0, 0, 4, 6, 6, 6, 3] 
dagC35.txt 4_1x4.txt 0.6900584795321637 0.7 87.0 [6, 0, 4, 2, 3, 2, 2, 0, 2, 2, 0, 4, 0, 0, 7, 6, 6, 0, 2, 0, 4, 5, 6, 1, 4, 4, 4, 2, 6, 2, 2, 0, 4, 6, 2, 0, 6, 4, 0, 0, 2, 1, 7, 4, 2, 0, 4, 2, 4, 5, 6, 0, 2, 2, 4, 0, 0, 0, 4, 3] 
dagC35.txt 4_1x4.txt 0.6432748538011696 0.8 86.25 [4, 7, 5, 3, 4, 0, 6, 4, 6, 6, 6, 0, 0, 6, 2, 0, 1, 7, 6, 4, 2, 0, 2, 0, 6, 5, 6, 3, 0, 2, 6, 3, 5, 4, 2, 6, 0, 6, 4, 0, 2, 2, 2, 6, 0, 7, 4, 6, 6, 4, 4, 4, 2, 3, 7, 1, 1, 2, 2, 0] 
