dagL22.txt 5_4_3_2x2.txt 0.46261682242990654 0.5 145.0 [5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 4, 4, 5, 4, 4, 4, 4, 5, 4, 3, 5, 1, 4, 1, 1, 5, 4, 4, 4, 1, 4, 4, 3, 4, 4, 1, 4, 1, 1, 7, 4, 1, 1, 1, 0, 1, 4, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 0, 2, 7, 2, 0, 0, 0, 7, 0, 6, 0, 6, 2, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 0, 3, 4, 6, 7, 2, 7, 6, 3, 6, 4] 
dagL22.txt 5_4_3_2x2.txt 0.23598130841121495 0.25 235.75 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 2, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 0, 5, 0] 
dagL22.txt 5_4_3_2x2.txt 0.5163551401869159 1 144.4 [5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 5, 4, 6, 6, 5, 5, 4, 6, 4, 4, 4, 7, 7, 4, 6, 4, 4, 4, 6, 4, 7, 0, 4, 5, 7, 4, 0, 7, 7, 4, 4, 2, 7, 4, 4, 2, 7, 7, 4, 0, 0, 2, 4, 0, 0, 0, 2, 4, 0, 2, 4, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 4, 3, 2, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 0, 3, 1, 3, 2, 1, 4, 0, 0, 3, 5, 1, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 0, 0] 
dagL22.txt 4_1x5.txt 0.14953271028037382 0.15 372.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL22.txt 4_1x5.txt 0.1985981308411215 0.2 308.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 0, 0, 6, 0] 
dagL22.txt 4_1x5.txt 0.5257009345794392 0.8 164.0 [6, 6, 6, 6, 6, 2, 7, 2, 6, 2, 6, 6, 2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 5, 2, 2, 6, 2, 6, 4, 2, 2, 6, 5, 2, 0, 6, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 2, 4, 4, 7, 4, 3, 4, 4, 4, 3, 4, 5, 4, 4, 3, 0, 4, 3, 2, 0, 4, 0, 3, 4, 2, 3, 4, 9, 2, 0, 1, 6, 1, 2, 6, 2, 1, 1, 2, 1, 2, 0, 0, 0, 6, 2, 6, 1, 8, 9, 0, 6, 6, 2, 8, 0, 8, 1, 2, 0, 8, 0, 8, 0, 8, 8, 0, 0, 6, 0, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 0, 8, 7, 8, 0, 6, 9, 0, 8] 
dagL22.txt 4_1x5.txt 0.6355140186915887 0.9 164.0 [4, 8, 8, 0, 1, 1, 8, 8, 4, 1, 2, 8, 2, 2, 8, 8, 8, 4, 8, 0, 0, 7, 1, 8, 8, 8, 8, 0, 4, 2, 8, 7, 5, 8, 6, 7, 0, 8, 4, 7, 2, 4, 6, 7, 4, 1, 4, 4, 6, 2, 8, 4, 3, 4, 6, 6, 6, 0, 4, 0, 6, 4, 4, 6, 6, 6, 6, 8, 6, 8, 4, 6, 6, 0, 4, 0, 6, 8, 0, 0, 4, 2, 2, 9, 5, 0, 5, 8, 0, 2, 6, 6, 6, 4, 0, 9, 2, 2, 0, 5, 0, 4, 5, 3, 6, 2, 0, 4, 4, 4, 0, 2, 2, 0, 2, 6, 6, 4, 2, 7, 4, 2, 2, 4, 2, 0, 6, 4, 4, 9, 8, 6, 2, 3, 2, 2, 3, 0, 2, 9] 
dagL22.txt 4_1x5.txt 0.6074766355140186 0.7 164.0 [8, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 7, 9, 8, 6, 2, 3, 6, 6, 2, 6, 8, 5, 3, 6, 3, 2, 6, 6, 6, 6, 3, 3, 3, 6, 6, 6, 3, 2, 0, 4, 8, 6, 0, 4, 0, 2, 4, 6, 6, 0, 4, 4, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 7, 8, 2, 0, 0, 0, 5, 8, 4, 0, 0, 0, 0, 4, 9, 8, 0, 1, 0, 0, 0, 0, 6, 0, 1, 0, 4, 8, 0, 4, 0, 4, 8, 2, 4, 8, 4, 8, 6, 0, 4, 1, 4, 8, 1, 9, 4, 4, 1, 4, 4, 4, 8, 8, 8, 5, 4, 5, 8, 4, 1, 7, 4, 8] 
dagL22.txt 4_1x5.txt 0.25 0.25 249.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL22.txt 4_1x5.txt 0.5957943925233645 1 164.75 [8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 7, 8, 7, 8, 8, 8, 6, 8, 0, 8, 8, 7, 2, 2, 2, 8, 1, 4, 0, 8, 1, 3, 6, 7, 0, 7, 4, 6, 8, 3, 1, 0, 0, 6, 2, 0, 1, 3, 0, 1, 4, 0, 0, 8, 0, 0, 4, 2, 3, 8, 0, 4, 0, 9, 3, 0, 8, 2, 0, 0, 3, 8, 4, 9, 8, 0, 0, 4, 9, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 2, 4, 4, 4, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 5, 6, 6, 4, 2, 5, 6, 2, 6, 8, 4, 6, 4, 6, 5, 2, 2, 4, 5, 2, 2, 6, 2, 2, 2, 2, 0, 4, 8, 2, 2, 2, 2, 5, 6, 2, 9] 
dagL22.txt 4_1x5.txt 0.48598130841121495 0.55 164.75 [9, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 4, 8, 6, 8, 6, 6, 8, 8, 3, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 4, 6, 5, 6, 4, 4, 4, 6, 6, 6, 9, 6, 6, 4, 4, 9, 4, 4, 4, 6, 4, 4, 4, 0, 4, 4, 1, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 2, 0, 2, 4, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 7, 2, 1, 2, 2, 2, 1, 2, 4] 
dagL22.txt 3_2x3.txt 0.09345794392523364 0.1 665.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL22.txt 4_1x5.txt 0.6098130841121495 0.65 163.75 [6, 2, 6, 2, 6, 6, 8, 2, 2, 6, 6, 6, 2, 6, 2, 8, 2, 2, 6, 8, 2, 8, 7, 2, 8, 8, 2, 8, 6, 6, 2, 8, 3, 9, 8, 6, 8, 2, 8, 6, 6, 6, 0, 3, 8, 8, 6, 8, 0, 2, 0, 2, 8, 8, 0, 6, 0, 2, 4, 8, 8, 0, 8, 4, 0, 4, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 7, 2, 5, 0, 0, 0, 9, 6, 4, 0, 0, 0, 0, 4, 8, 4, 4, 5, 0, 5, 0, 0, 4, 4, 4, 5, 0, 6, 4, 3, 0, 0, 4, 6, 2, 1, 2, 0, 5, 4, 4, 4, 2, 1, 8, 4, 3, 4, 0, 2, 3, 4, 0, 4, 1, 6, 5, 7, 1, 2, 4, 9, 2, 4] 
dagL22.txt 4_1x5.txt 0.4953271028037383 0.5 165.5 [9, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 3, 6, 6, 6, 6, 8, 6, 8, 6, 8, 3, 6, 0, 8, 8, 8, 6, 8, 8, 8, 0, 8, 8, 7, 8, 8, 0, 8, 0, 0, 3, 8, 0, 0, 0, 8, 0, 8, 5, 8, 9, 0, 8, 9, 0, 8, 0, 8, 8, 0, 0, 0, 0, 8, 1, 0, 8, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 7, 4, 4, 4, 4, 4, 4, 2, 7, 4, 4, 4, 0, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 5, 0, 4, 1, 2, 2, 4, 1, 2, 2] 
dagL22.txt 4_1x5.txt 0.2967289719626168 0.3 202.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 6, 4, 4, 0, 6, 4, 0, 4, 0, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 0, 8, 4, 8, 4, 0, 8, 4, 8, 8, 8, 4, 4, 4, 8, 4, 8, 8, 4, 4, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8, 4] 
dagL22.txt 4_1x5.txt 0.5981308411214953 0.6 164.75 [0, 8, 0, 5, 0, 0, 6, 6, 8, 0, 4, 0, 8, 5, 5, 8, 8, 8, 0, 8, 5, 8, 6, 6, 6, 4, 0, 5, 6, 6, 8, 0, 4, 2, 0, 2, 1, 0, 6, 0, 0, 6, 1, 5, 6, 4, 6, 0, 1, 6, 4, 1, 4, 6, 4, 4, 1, 3, 1, 6, 4, 8, 6, 4, 4, 0, 4, 8, 4, 4, 4, 4, 8, 6, 4, 8, 4, 8, 4, 8, 8, 8, 8, 0, 4, 8, 8, 3, 8, 3, 0, 8, 8, 4, 8, 2, 8, 2, 0, 8, 8, 2, 3, 0, 2, 2, 8, 3, 8, 2, 7, 0, 2, 2, 2, 9, 2, 2, 7, 2, 2, 9, 2, 2, 2, 7, 2, 2, 2, 9, 0, 6, 2, 6, 2, 7, 2, 6, 7, 9] 
dagL22.txt 4_1x5.txt 0.34813084112149534 0.35 188.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 8, 2, 2, 2, 8, 2, 8, 2, 2, 3, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 2, 4, 8, 4, 8, 4, 4, 4, 8, 4, 8, 4, 8, 8, 4, 8, 4, 4, 4, 8, 8, 8, 4, 4, 4, 4, 8, 1, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 0, 1, 6, 6] 
dagL22.txt 4_1x5.txt 0.4485981308411215 0.45 171.5 [9, 2, 2, 2, 2, 2, 5, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 3, 2, 2, 2, 2, 8, 2, 8, 2, 8, 3, 2, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 6, 6, 5, 8, 6, 6, 6, 8, 8, 8, 9, 6, 8, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 8, 4, 4, 6, 8, 6, 4, 4, 6, 0, 0, 4, 4, 4, 4, 4, 0, 5, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 7, 3, 7, 0, 1, 0, 0, 4, 1, 0, 4] 
dagL22.txt 4_1x5.txt 0.3901869158878505 0.4 186.0 [2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 8, 2, 2, 2, 8, 2, 8, 2, 2, 3, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 2, 4, 8, 5, 8, 4, 4, 4, 8, 4, 8, 5, 8, 8, 4, 8, 4, 4, 4, 8, 8, 8, 4, 4, 4, 4, 8, 1, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 6, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 4, 0, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 6, 6, 4, 6, 6, 1, 6, 6, 0, 1, 6, 6] 
dagL22.txt 3_2x3.txt 0.14953271028037382 0.15 503.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL22.txt 3_2x3.txt 0.1985981308411215 0.2 411.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagL22.txt 3_2x3.txt 0.4322429906542056 0.7 268.5 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 4, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 4, 1, 0, 1, 1, 4, 1, 3, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 1, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 4, 2, 5, 5, 5, 5, 4, 2, 2, 2, 5, 4, 5, 2, 5, 4, 2, 5, 3, 2, 2, 5, 4, 5, 4, 0, 5, 5, 2, 5, 5, 2] 
dagL22.txt 3_2x3.txt 0.43457943925233644 0.8 269.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 4, 1, 0, 0, 4, 0, 1, 1, 1, 0, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 0, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 0, 4, 0, 5, 4, 3, 3, 3, 5, 0, 3, 4, 3, 5, 5, 4, 4, 0, 3, 5, 5, 5, 3, 5, 0, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 0, 4, 3, 5] 
dagL22.txt 3_2x3.txt 0.48130841121495327 0.55 269.6666666666667 [2, 2, 3, 2, 2, 3, 5, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 5, 3, 3, 2, 2, 5, 2, 0, 3, 5, 2, 2, 3, 3, 3, 0, 2, 3, 5, 3, 0, 0, 3, 0, 2, 5, 0, 0, 0, 0, 0, 4, 0, 5, 0, 4, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 5, 0, 0, 0, 4, 4, 1, 0, 0, 0, 4, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 4, 4, 1, 4, 1, 0, 0, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 3, 3, 1, 4, 4, 4, 1, 4, 4, 2, 5, 4, 4, 4, 1, 4, 4, 4, 4, 3] 
dagL22.txt 3_2x3.txt 0.4719626168224299 0.9 267.3333333333333 [0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 4, 2, 0, 2, 2, 0, 4, 2, 2, 0, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 1, 4, 4, 4, 0, 2, 4, 4, 4, 0, 4, 1, 0, 4, 4, 2, 4, 5, 1, 1, 1, 1, 5, 5, 1, 2, 1, 1, 5, 5, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 0, 2, 1, 5, 5, 3, 2, 5, 1, 5, 0, 3, 5, 2, 3, 5, 3, 0, 3, 5, 2, 3, 5, 3, 0, 2, 3, 3, 3, 3, 3, 3, 5, 3, 1, 5, 3] 
dagL22.txt 3_2x3.txt 0.48598130841121495 0.5 269.3333333333333 [2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 5, 5, 5, 2, 2, 3, 2, 4, 2, 5, 5, 2, 0, 3, 3, 2, 2, 3, 3, 2, 0, 5, 5, 5, 4, 3, 0, 3, 0, 0, 2, 3, 0, 0, 0, 2, 0, 2, 4, 0, 4, 3, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 3, 0, 3, 0, 0, 4, 0, 0, 3, 0, 0, 0, 1, 0, 1, 4, 3, 4, 0, 1, 4, 1, 3, 4, 0, 1, 4, 1, 1, 4, 3, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 1, 1, 4, 5, 2, 1, 4, 5, 4, 4, 4, 5, 4, 1] 
dagL22.txt 3_2x3.txt 0.24065420560747663 0.25 400.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 2, 1, 1, 4, 4, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 2, 4, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 3, 0, 0, 3, 0, 0] 
dagL22.txt 5_4_3_2x5.txt 0.09813084112149532 0.1 398.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL22.txt 3_2x3.txt 0.3364485981308411 0.35 272.0 [4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 3, 4, 3, 3, 4, 4, 4, 3, 4, 2, 3, 3, 4, 3, 3, 4, 3, 2, 3, 4, 2, 3, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 5, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 1, 0, 5, 1, 5, 5, 1, 5, 5, 1, 0, 0, 0, 5, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 4, 1, 5, 0, 4, 5, 1] 
dagL22.txt 3_2x3.txt 0.4929906542056075 0.65 268.6666666666667 [4, 4, 3, 4, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 1, 1, 5, 4, 4, 4, 4, 3, 4, 3, 4, 1, 5, 4, 1, 3, 1, 4, 3, 4, 3, 3, 0, 1, 4, 4, 3, 3, 1, 3, 3, 1, 5, 3, 0, 0, 1, 0, 4, 3, 5, 0, 2, 3, 0, 5, 0, 0, 1, 3, 0, 0, 0, 5, 0, 0, 5, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 2, 5, 2, 2, 1, 1, 2, 0, 2, 0, 2, 2, 1, 5, 1, 2, 5, 2, 2, 2, 2, 1, 5, 2, 2, 5, 2, 2, 0, 4, 2, 1] 
