dagQ41.txt 4_1x5.txt 0.5123239436619719 0.7 229.0 [4, 4, 6, 7, 4, 4, 8, 4, 6, 4, 5, 1, 7, 8, 7, 4, 2, 5, 4, 3, 8, 4, 2, 4, 6, 6, 7, 3, 5, 3, 2, 6, 2, 3, 7, 8, 8, 2, 3, 2, 0, 7, 5, 2, 6, 0, 3, 2, 7, 2, 2, 0, 3, 2, 2, 2, 2, 2, 0, 8, 0, 2, 0, 2, 2, 0, 2, 4, 6, 2, 2, 1, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 2, 0, 0, 0, 0, 2, 2, 8, 0, 1, 0, 0, 0, 6, 6, 6, 2, 0, 4, 2, 6, 8, 2, 8, 0, 6, 2, 0, 0, 9, 8, 3, 0, 6, 0, 0, 6, 6, 6, 0, 6, 8, 6, 6, 4, 6, 0, 9, 4, 8, 0, 6, 4, 8, 8, 9, 8, 4, 8, 6, 6, 9, 4, 4, 4, 4, 8, 8, 4, 4, 8, 9, 8, 9, 8, 6, 8, 6, 8, 8, 4, 8, 4, 8, 6, 5, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 4, 4, 6, 8, 8] 
dagQ41.txt 4_1x5.txt 0.3485915492957746 0.35 256.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 1, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 1, 0, 6, 2, 6, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 3, 8, 2, 2, 2, 2, 8, 0, 2, 2, 5, 2, 2, 8, 5, 2, 8, 8, 2, 1, 8, 2, 2, 8, 8, 2, 2, 8, 8, 8, 0, 2, 1, 2, 2, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 8, 4, 4, 3, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4] 
dagQ41.txt 4_1x5.txt 0.5686619718309859 0.65 228.0 [0, 5, 5, 8, 0, 0, 0, 0, 9, 0, 4, 7, 4, 8, 6, 5, 6, 0, 0, 8, 8, 5, 8, 0, 5, 8, 8, 8, 5, 8, 8, 6, 8, 8, 8, 8, 9, 8, 8, 8, 8, 0, 6, 6, 8, 0, 8, 8, 6, 8, 7, 8, 6, 8, 6, 0, 8, 8, 8, 0, 7, 6, 6, 8, 8, 0, 8, 6, 6, 8, 3, 6, 0, 3, 8, 6, 0, 3, 6, 0, 8, 8, 3, 3, 0, 3, 6, 8, 6, 0, 1, 3, 0, 0, 0, 0, 1, 1, 6, 3, 2, 1, 4, 8, 0, 0, 4, 7, 0, 4, 4, 0, 4, 0, 0, 0, 9, 8, 4, 4, 9, 8, 4, 1, 8, 8, 5, 4, 2, 4, 4, 8, 0, 2, 4, 6, 7, 1, 4, 1, 4, 6, 2, 4, 6, 2, 2, 2, 4, 2, 2, 8, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 4] 
dagQ41.txt 4_1x5.txt 0.44190140845070425 0.5 230.0 [6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 4, 9, 6, 6, 2, 6, 4, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 3, 4, 6, 6, 4, 6, 9, 4, 6, 8, 6, 8, 4, 6, 4, 4, 1, 4, 6, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 4, 4, 8, 4, 4, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 0, 7, 8, 8, 8, 8, 8, 0, 3, 8, 0, 0, 1, 8, 0, 8, 0, 5, 0, 3, 9, 0, 0, 8, 7, 8, 0, 0, 9, 8, 7, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 5, 2, 0, 5, 2, 2, 0, 7, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 5, 2] 
dagQ41.txt 4_1x5.txt 0.5211267605633803 0.55 229.0 [6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 3, 7, 3, 6, 2, 6, 4, 6, 6, 6, 0, 6, 6, 4, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 0, 2, 0, 6, 6, 8, 4, 9, 0, 0, 0, 6, 0, 5, 0, 1, 0, 6, 0, 6, 4, 0, 0, 8, 2, 1, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 9, 6, 8, 0, 6, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 4, 4, 8, 8, 8, 8, 4, 4, 4, 9, 8, 4, 2, 4, 2, 2, 4, 4, 1, 4, 4, 4, 4, 4, 8, 2, 4, 4, 2, 7, 4, 3, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 8, 2, 9, 2, 0, 2, 2, 2, 7, 2, 2, 7, 0, 0, 4, 8, 0, 2, 0, 0, 2, 5, 2, 0, 2, 0, 0, 5, 2, 0, 0, 2, 1, 0, 7, 0, 8, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 3, 2] 
dagQ41.txt 3_2x3.txt 0.19190140845070422 0.2 547.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 4, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 4, 2, 4, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ41.txt 4_1x5.txt 0.397887323943662 0.4 243.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 7, 2, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 1, 6, 6, 6, 6, 8, 4, 2, 6, 6, 7, 6, 6, 6, 6, 2, 6, 6, 6, 6, 8, 6, 6, 6, 8, 3, 5, 8, 8, 3, 6, 6, 6, 6, 6, 8, 8, 6, 6, 8, 8, 8, 8, 6, 8, 8, 5, 0, 0, 8, 6, 6, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 0, 1, 0, 8, 8, 0, 0, 6, 8, 0, 0, 0, 8, 8, 1, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 5, 4, 0, 4, 0, 0, 0, 7, 4, 4, 4, 4, 4, 3, 0, 4, 0, 4, 4, 5, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 7, 4] 
dagQ41.txt 4_1x5.txt 0.4859154929577465 0.6 228.25 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 9, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 8, 0, 0, 0, 2, 7, 1, 2, 0, 2, 0, 0, 8, 0, 5, 0, 8, 0, 2, 8, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 8, 8, 2, 2, 8, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 8, 6, 2, 9, 2, 2, 6, 6, 6, 6, 8, 2, 6, 6, 8, 6, 5, 6, 6, 3, 6, 8, 6, 6, 6, 2, 7, 6, 6, 6, 8, 6, 5, 6, 6, 6, 6, 6, 6, 9, 6, 6, 1, 6, 6, 4, 6, 8, 7, 4, 4, 4, 3, 8, 6, 6, 8, 4, 4, 6, 8, 4, 6, 4, 4, 6, 8, 4, 4, 4, 4, 4, 8, 9, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 3, 4] 
dagQ41.txt 4_1x5.txt 0.40492957746478875 0.45 233.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 9, 2, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 2, 2, 2, 8, 2, 8, 8, 2, 8, 9, 2, 2, 2, 2, 2, 2, 8, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 4, 4, 3, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 0, 0, 1, 0, 0, 4, 0, 1, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 5, 4, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 9, 0, 0, 0, 6, 0, 5, 0, 0, 6, 0, 6, 0, 7, 6, 6, 0, 6, 0, 3, 6, 6, 0, 6, 6, 5, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 7, 6] 
dagQ41.txt 3_2x3.txt 0.25 0.25 458.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 5, 3, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 2, 2, 4, 2, 2, 5, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ41.txt 3_2x3.txt 0.7816901408450704 0.9 377.0 [0, 2, 2, 0, 4, 2, 2, 0, 1, 4, 5, 5, 2, 4, 4, 2, 3, 1, 2, 0, 0, 1, 2, 1, 3, 0, 0, 4, 4, 2, 0, 3, 2, 4, 0, 0, 4, 0, 0, 0, 4, 3, 5, 0, 0, 0, 0, 0, 5, 0, 1, 4, 3, 0, 2, 4, 0, 2, 2, 2, 4, 4, 1, 0, 4, 4, 2, 5, 5, 0, 2, 5, 2, 4, 0, 4, 0, 0, 4, 4, 0, 2, 4, 0, 0, 0, 2, 2, 5, 0, 1, 3, 1, 0, 0, 1, 4, 0, 5, 4, 3, 0, 4, 2, 1, 4, 0, 5, 3, 4, 3, 2, 2, 0, 1, 0, 5, 0, 3, 0, 5, 3, 3, 0, 4, 2, 1, 1, 0, 2, 4, 2, 0, 2, 2, 5, 1, 4, 0, 2, 1, 3, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 1, 2, 5, 0, 0, 2, 0, 0, 3, 1, 0, 0, 4, 3, 4, 4, 0, 2, 0, 1, 4, 1, 5, 0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0, 3, 2] 
dagQ41.txt 5_4_3_2x5.txt 0.09507042253521127 0.1 541.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ41.txt 3_2x3.txt 0.7816901408450704 1 377.0 [0, 2, 2, 0, 4, 2, 2, 0, 1, 4, 5, 5, 2, 4, 4, 2, 3, 1, 2, 0, 0, 1, 2, 1, 3, 0, 0, 4, 4, 2, 0, 3, 2, 4, 0, 0, 4, 0, 0, 0, 4, 3, 5, 0, 0, 0, 0, 0, 5, 0, 1, 4, 3, 0, 2, 4, 0, 2, 2, 2, 4, 4, 1, 0, 4, 4, 2, 5, 5, 0, 2, 5, 2, 4, 0, 4, 0, 0, 4, 4, 0, 2, 4, 0, 0, 0, 2, 2, 5, 0, 1, 3, 1, 0, 0, 1, 4, 0, 5, 4, 3, 0, 4, 2, 1, 4, 0, 5, 3, 4, 3, 2, 2, 0, 1, 0, 5, 0, 3, 0, 5, 3, 3, 0, 4, 2, 1, 1, 0, 2, 4, 2, 0, 2, 2, 5, 1, 4, 0, 2, 1, 3, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 1, 2, 5, 0, 0, 2, 0, 0, 3, 1, 0, 0, 4, 3, 4, 4, 0, 2, 0, 1, 4, 1, 5, 0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0, 3, 2] 
dagQ41.txt 5_4_3_2x5.txt 0.1426056338028169 0.15 373.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 12, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 12, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ41.txt 3_2x3.txt 0.7816901408450704 0.8 377.0 [0, 2, 2, 0, 4, 2, 2, 0, 1, 4, 5, 5, 2, 4, 4, 2, 3, 1, 2, 0, 0, 1, 2, 1, 3, 0, 0, 4, 4, 2, 0, 3, 2, 4, 0, 0, 4, 0, 0, 0, 4, 3, 5, 0, 0, 0, 0, 0, 5, 0, 1, 4, 3, 0, 2, 4, 0, 2, 2, 2, 4, 4, 1, 0, 4, 4, 2, 5, 5, 0, 2, 5, 2, 4, 0, 4, 0, 0, 4, 4, 0, 2, 4, 0, 0, 0, 2, 2, 5, 0, 1, 3, 1, 0, 0, 1, 4, 0, 5, 4, 3, 0, 4, 2, 1, 4, 0, 5, 3, 4, 3, 2, 2, 0, 1, 0, 5, 0, 3, 0, 5, 3, 3, 0, 4, 2, 1, 1, 0, 2, 4, 2, 0, 2, 2, 5, 1, 4, 0, 2, 1, 3, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 1, 2, 5, 0, 0, 2, 0, 0, 3, 1, 0, 0, 4, 3, 4, 4, 0, 2, 0, 1, 4, 1, 5, 0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0, 3, 2] 
dagQ41.txt 5_4_3_2x5.txt 0.198943661971831 0.2 281.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 0, 0, 8, 8, 8, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 12, 4, 12, 4, 12, 12, 12, 12, 12, 12, 12, 4, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagQ41.txt 3_2x3.txt 0.29577464788732394 0.3 390.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 4, 1, 3, 3, 3, 3, 3, 4, 1, 4, 4, 3, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 0, 4, 5, 0, 5, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ41.txt 3_2x3.txt 0.38204225352112675 0.7 376.5 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 4, 2, 4, 2, 3, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 1, 3, 4, 4, 3, 3, 3, 3, 4, 3, 1, 3, 1, 1, 1, 4, 4, 1, 3, 1, 1, 3, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 4, 3, 5, 0, 1, 0, 5, 5, 0, 4, 5, 5, 0, 4, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 5, 4, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0] 
dagQ41.txt 3_2x3.txt 0.31161971830985913 0.35 381.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 2, 0, 2, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 4, 2, 5, 2, 2, 2, 5, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ41.txt 3_2x3.txt 0.38028169014084506 0.55 375.6666666666667 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 4, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 2, 1, 1, 3, 3, 4, 1, 1, 1, 1, 3, 4, 1, 1, 1, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 4, 4, 4, 4, 5, 4, 0, 5, 5, 5, 5, 4, 0, 5, 5, 5, 4, 2, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 2, 4, 4, 2, 4, 4, 0, 2, 5, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ41.txt 3_2x3.txt 0.39436619718309857 0.65 376.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 4, 5, 5, 0, 5, 2, 2, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 2, 1, 4, 4, 1, 2, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 0, 3, 4, 3, 1, 4, 4, 2, 4, 1, 1, 3, 1, 0, 4, 3, 3, 1, 3, 2, 3, 3, 3, 3, 4, 1, 3, 4, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagQ41.txt 3_2x3.txt 0.38204225352112675 0.4 376.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 4, 5, 5, 0, 5, 2, 4, 0, 5, 5, 2, 5, 5, 5, 5, 0, 5, 5, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 3, 2, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 1, 3, 3, 3, 3, 4, 4, 3, 0, 3, 3, 1, 3, 1, 3, 4, 1, 3, 3, 1, 1, 0, 3, 1, 3, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 4, 1] 
dagQ41.txt 3_2x3.txt 0.36971830985915494 0.45 377.0 [3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 0, 4, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 2, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 4, 5, 5, 5, 5, 2, 2, 2, 2, 5, 0, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 4, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 4, 0, 2, 0, 0, 1, 0, 0, 0, 4, 1, 4, 4, 0, 1, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0] 
