dagG45.txt 3_2x3.txt 0.19491525423728814 0.2 397.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0] 
dagG45.txt 3_2x3.txt 0.5466101694915254 0.6 173.0 [4, 4, 5, 4, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 0, 4, 1, 4, 1, 2, 1, 4, 1, 5, 0, 0, 3, 0, 0, 4, 5, 5, 4, 0, 5, 5, 3, 2, 0, 0, 3, 0, 2, 2, 3, 2, 0, 2, 2, 3, 2, 5, 5, 2, 2, 0, 0, 2, 3, 0, 3, 0, 2, 0, 2, 2, 3, 2, 5, 3, 2, 5, 0, 0] 
dagG45.txt 3_2x3.txt 0.5127118644067796 0.65 171.66666666666666 [5, 5, 5, 4, 5, 4, 2, 4, 4, 2, 5, 5, 5, 5, 2, 3, 2, 5, 5, 4, 4, 4, 2, 4, 2, 0, 5, 4, 2, 4, 2, 2, 3, 4, 2, 3, 2, 4, 4, 2, 2, 4, 0, 0, 0, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 3, 1, 1, 2, 3, 0, 2, 1, 1, 3, 0, 0, 4, 0, 1, 0, 1, 3, 0, 1, 3, 1, 1, 0, 1] 
dagG45.txt 3_2x3.txt 0.538135593220339 0.8 173.5 [4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 2, 2, 4, 3, 4, 3, 2, 3, 4, 3, 1, 0, 3, 2, 4, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 1, 5, 5, 5, 1, 0, 4, 0, 0, 1, 0, 4, 1, 2, 0, 5, 0, 4, 5, 0, 5, 0, 1, 0, 0, 0, 0, 1, 5, 1, 1, 5, 5, 1, 4, 0] 
dagG45.txt 3_2x3.txt 0.4830508474576271 0.5 176.5 [3, 3, 3, 2, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 2, 2, 5, 2, 3, 2, 2, 2, 5, 2, 5, 1, 5, 2, 5, 3, 2, 0, 4, 2, 2, 2, 4, 5, 2, 0, 3, 2, 4, 1, 0, 0, 4, 1, 0, 1, 0, 4, 0, 1, 0, 4, 0, 4, 0, 4, 1, 0, 0, 0, 4, 1, 4, 0, 4, 0, 0, 1, 4, 1, 4, 0, 0, 4, 1, 0] 
dagG45.txt 3_2x3.txt 0.5254237288135594 0.55 173.66666666666666 [1, 0, 1, 4, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 2, 1, 5, 1, 4, 3, 4, 0, 0, 1, 4, 3, 3, 0, 0, 3, 3, 5, 4, 3, 2, 5, 4, 2, 2, 3, 4, 3, 0, 0, 4, 5, 4, 4, 0, 2, 5, 4, 0, 2, 5, 2, 2, 2, 5, 0, 2, 4, 4, 5, 0, 2, 4, 2, 4, 2, 0, 5, 0, 2, 2, 4, 2, 0, 4] 
dagG45.txt 3_2x3.txt 0.25 0.25 326.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagG45.txt 3_2x3.txt 0.6016949152542372 0.7 173.0 [4, 4, 3, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 0, 4, 5, 4, 2, 2, 2, 2, 0, 5, 0, 5, 2, 2, 4, 2, 3, 0, 2, 2, 1, 3, 3, 5, 0, 3, 2, 3, 2, 1, 0, 5, 4, 1, 0, 5, 3, 0, 1, 0, 0, 1, 3, 0, 2, 4, 0, 0, 0, 2, 0, 1, 4, 5, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagG45.txt 3_2x3.txt 0.4491525423728814 0.45 182.0 [4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 3, 4, 3, 1, 3, 1, 3, 4, 0, 2, 1, 1, 4, 1, 1, 5, 1, 1, 3, 0, 3, 3, 1, 4, 1, 2, 2, 2, 2, 5, 2, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 2, 0, 2, 2, 5, 2, 0, 2, 5, 2, 0, 0, 5, 0, 0, 0, 2, 0, 2, 2] 
dagG45.txt 3_2x3.txt 0.3983050847457627 0.4 192.5 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 2, 0, 3, 0, 2, 0, 0, 5, 3, 3, 2, 2, 3, 5, 1, 0, 3, 0, 3, 2, 0, 5, 3, 3, 5, 4, 4, 4, 1, 5, 4, 4, 5, 1, 4, 4, 5, 1, 4, 3, 5, 1, 4, 5, 4, 4, 1, 4, 1, 4, 1, 4, 5, 4, 1, 4, 1, 5, 4, 1, 4, 4] 
dagG45.txt 3_2x3.txt 0.288135593220339 0.3 282.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 4, 0, 2, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4] 
dagG45.txt 3_2x3.txt 0.3474576271186441 0.35 240.66666666666666 [4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 1, 4, 1, 1, 1, 4, 4, 4, 0, 1, 1, 4, 4, 1, 2, 2, 1, 1, 1, 2, 4, 2, 2, 4, 1, 2, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagG45.txt 5_4_3_2x5.txt 0.09322033898305085 0.1 464.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4] 
dagG45.txt 3_2x3.txt 0.4957627118644068 1 172.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 3, 4, 2, 5, 2, 2, 4, 5, 1, 5, 5, 2, 4, 5, 2, 2, 2, 5, 2, 2, 2, 0, 0, 5, 5, 0, 3, 1, 3, 1, 3, 1, 1, 2, 2, 3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 3, 3, 0, 3, 0, 0, 0, 3, 2, 1, 0, 1, 0, 2, 3, 0, 3, 3] 
dagG45.txt 3_2x3.txt 0.5466101694915254 0.9 171.66666666666666 [1, 1, 2, 5, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 5, 2, 4, 2, 1, 5, 5, 2, 5, 1, 5, 0, 2, 2, 5, 1, 5, 5, 4, 5, 2, 2, 2, 2, 2, 3, 2, 2, 3, 4, 0, 4, 4, 3, 0, 0, 0, 4, 0, 0, 3, 4, 0, 0, 3, 4, 0, 3, 4, 4, 4, 4, 3, 0, 3, 4, 3, 0, 0, 0, 0, 3, 4, 0, 4, 0] 
dagG45.txt 5_4_3_2x5.txt 0.1483050847457627 0.15 254.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 5_4_3_2x5.txt 0.1864406779661017 0.2 241.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG45.txt 5_4_3_2x5.txt 0.7245762711864406 0.8 40.75 [9, 9, 12, 14, 5, 16, 16, 10, 14, 5, 5, 5, 9, 9, 19, 7, 16, 12, 9, 0, 0, 12, 5, 14, 9, 18, 10, 0, 10, 12, 19, 16, 4, 0, 1, 7, 16, 12, 3, 6, 13, 0, 17, 17, 8, 2, 4, 18, 8, 17, 6, 4, 2, 8, 15, 4, 8, 13, 6, 1, 17, 6, 13, 2, 1, 8, 0, 13, 1, 2, 15, 8, 4, 8, 11, 11, 2, 4, 18, 13] 
dagG45.txt 5_4_3_2x5.txt 0.7415254237288136 0.9 41.25 [15, 7, 16, 8, 16, 4, 11, 4, 9, 11, 16, 4, 12, 15, 5, 14, 7, 14, 15, 8, 4, 8, 10, 8, 3, 12, 5, 4, 10, 7, 16, 16, 19, 8, 5, 14, 16, 10, 8, 9, 13, 4, 12, 13, 1, 2, 5, 17, 0, 13, 6, 19, 0, 1, 9, 18, 12, 0, 12, 17, 13, 6, 2, 2, 18, 0, 0, 9, 17, 0, 9, 1, 18, 1, 0, 6, 2, 1, 17, 2] 
dagG45.txt 5_4_3_2x5.txt 0.5932203389830508 0.6 53.5 [0, 0, 0, 12, 0, 16, 16, 2, 16, 16, 0, 0, 0, 0, 2, 17, 16, 12, 0, 4, 4, 12, 4, 17, 16, 9, 16, 2, 4, 12, 2, 4, 1, 4, 2, 12, 17, 12, 17, 4, 17, 4, 9, 8, 8, 6, 1, 9, 5, 5, 1, 13, 6, 5, 9, 1, 5, 6, 17, 13, 5, 9, 8, 8, 1, 8, 12, 6, 13, 8, 9, 5, 13, 5, 6, 1, 8, 13, 8, 6] 
dagG45.txt 5_4_3_2x5.txt 0.6991525423728814 0.7 43.5 [4, 4, 18, 7, 4, 12, 12, 12, 5, 4, 4, 4, 12, 18, 14, 6, 12, 18, 4, 16, 16, 6, 1, 7, 3, 9, 14, 4, 1, 12, 4, 16, 13, 16, 14, 6, 3, 1, 1, 5, 15, 6, 9, 13, 16, 8, 19, 17, 0, 9, 10, 13, 8, 0, 5, 10, 0, 2, 5, 17, 16, 9, 8, 8, 17, 0, 2, 8, 11, 8, 5, 0, 13, 0, 2, 10, 8, 2, 0, 8] 
dagG45.txt 5_4_3_2x5.txt 0.5466101694915254 0.55 61.5 [12, 12, 12, 4, 12, 9, 9, 9, 12, 9, 12, 12, 12, 12, 16, 17, 9, 17, 12, 4, 4, 4, 13, 4, 9, 2, 9, 4, 13, 13, 16, 16, 1, 4, 16, 17, 16, 13, 4, 8, 16, 4, 8, 2, 5, 0, 1, 16, 5, 2, 8, 1, 0, 5, 8, 1, 5, 0, 8, 1, 5, 8, 0, 0, 1, 0, 6, 0, 8, 0, 8, 5, 1, 5, 6, 8, 0, 6, 0, 0] 
dagG45.txt 5_4_3_2x5.txt 0.5 0.5 77.25 [5, 5, 5, 1, 5, 9, 9, 9, 5, 9, 5, 5, 5, 5, 12, 1, 9, 1, 5, 1, 12, 1, 9, 1, 9, 0, 12, 12, 9, 5, 12, 4, 1, 1, 12, 1, 12, 9, 1, 16, 12, 12, 8, 4, 0, 16, 8, 0, 0, 0, 4, 8, 4, 0, 16, 8, 0, 4, 16, 8, 0, 4, 16, 16, 8, 8, 4, 16, 16, 16, 16, 0, 8, 0, 4, 4, 16, 4, 8, 16] 
dagG45.txt 5_4_3_2x5.txt 0.4491525423728814 0.45 89.6 [4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 12, 4, 12, 4, 12, 8, 12, 8, 12, 12, 1, 8, 8, 8, 4, 8, 8, 5, 8, 8, 12, 16, 12, 12, 8, 8, 8, 16, 0, 0, 0, 5, 0, 1, 1, 16, 5, 0, 1, 16, 5, 1, 16, 16, 5, 0, 16, 0, 0, 5, 0, 1, 0, 5, 0, 16, 1, 5, 1, 1, 16, 0, 1, 0, 0] 
dagG45.txt 5_4_3_2x5.txt 0.7288135593220338 1 40.0 [18, 18, 4, 2, 4, 4, 6, 4, 12, 4, 0, 15, 18, 18, 17, 15, 6, 1, 18, 7, 17, 2, 16, 19, 6, 8, 1, 17, 7, 12, 0, 0, 13, 16, 0, 1, 19, 2, 8, 12, 0, 17, 12, 8, 5, 0, 13, 5, 16, 8, 10, 13, 0, 16, 12, 10, 16, 14, 12, 11, 8, 11, 14, 3, 10, 5, 9, 14, 4, 3, 12, 16, 13, 16, 9, 9, 3, 9, 5, 14] 
dagG45.txt 5_4_3_2x5.txt 0.6440677966101694 0.65 44.4 [1, 1, 15, 9, 8, 8, 8, 3, 9, 8, 1, 8, 1, 1, 4, 6, 8, 11, 1, 12, 12, 12, 8, 9, 19, 10, 4, 12, 3, 9, 4, 4, 5, 12, 4, 6, 14, 9, 6, 2, 4, 12, 10, 0, 17, 18, 5, 14, 17, 0, 13, 5, 18, 17, 2, 13, 17, 16, 10, 5, 0, 2, 16, 16, 13, 0, 18, 16, 18, 16, 2, 0, 5, 17, 7, 13, 16, 7, 0, 16] 
dagG45.txt 5_4_3_2x5.txt 0.2457627118644068 0.25 195.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 8, 4, 4, 4, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 4, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dagG45.txt 4_1x1.txt 0.07627118644067797 0.1 597.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 5_4_3_2x5.txt 0.3983050847457627 0.4 104.2 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 12, 4, 0, 4, 0, 0, 0, 4, 12, 4, 16, 1, 0, 0, 4, 0, 12, 16, 0, 0, 0, 12, 0, 12, 12, 12, 0, 16, 16, 16, 8, 8, 16, 16, 16, 12, 16, 12, 16, 8, 8, 16, 12, 12, 8, 16, 12, 8, 8, 8, 16, 12, 8, 8, 8, 8, 16, 8, 16, 12, 12, 8, 12, 8, 8] 
dagG45.txt 5_4_3_2x5.txt 0.2966101694915254 0.3 168.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 12, 8, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 12, 4, 4, 8, 8, 8, 4, 8, 8, 8, 4, 4, 8, 8, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8] 
dagG45.txt 5_4_3_2x5.txt 0.3474576271186441 0.35 128.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 4, 0, 4, 4, 4, 0, 4, 0, 12, 4, 4, 0, 0, 4, 0, 8, 4, 4, 4, 4, 0, 4, 12, 4, 4, 12, 8, 8, 12, 8, 12, 12, 8, 12, 8, 12, 8, 12, 8, 8, 4, 12, 8, 8, 12, 12, 12, 8, 8, 12, 12, 12, 12, 12, 8, 8, 8, 8, 12, 12, 8, 8, 12] 
dagG45.txt 4_1x1.txt 0.1271186440677966 0.15 519.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0] 
dagG45.txt 4_1x1.txt 0.17372881355932204 0.2 510.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0] 
dagG45.txt 4_1x1.txt 0.2033898305084746 0.65 507.75 [1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 4_1x1.txt 0.1906779661016949 0.8 508.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1] 
dagG45.txt 4_1x1.txt 0.2033898305084746 0.9 507.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 4_1x1.txt 0.1906779661016949 0.55 507.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagG45.txt 4_1x1.txt 0.19491525423728814 0.7 507.5 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 4_1x1.txt 0.1864406779661017 0.6 507.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0] 
dagG45.txt 5_4_3_2x3.txt 0.09322033898305085 0.1 464.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4] 
dagG45.txt 4_1x1.txt 0.211864406779661 1 507.5 [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 4_1x1.txt 0.1906779661016949 0.45 507.5 [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0] 
dagG45.txt 4_1x1.txt 0.19491525423728814 0.4 508.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG45.txt 4_1x1.txt 0.18220338983050846 0.35 507.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0] 
dagG45.txt 4_1x1.txt 0.22033898305084745 0.5 507.5 [0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagG45.txt 4_1x1.txt 0.18220338983050846 0.3 507.75 [0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0] 
dagG45.txt 4_1x1.txt 0.1652542372881356 0.25 507.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0] 
dagG45.txt 5_4_3_2x3.txt 0.1483050847457627 0.15 254.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 5_4_3_2x3.txt 0.1906779661016949 0.2 244.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 8, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG45.txt 5_4_3_2x3.txt 0.614406779661017 0.9 63.333333333333336 [4, 4, 8, 4, 4, 9, 9, 11, 4, 9, 4, 11, 4, 5, 5, 8, 9, 8, 4, 8, 5, 8, 11, 4, 9, 2, 5, 5, 11, 4, 5, 7, 1, 9, 5, 8, 7, 9, 8, 10, 7, 5, 10, 0, 2, 3, 1, 4, 2, 6, 1, 1, 3, 6, 10, 1, 6, 3, 10, 0, 6, 10, 0, 0, 0, 0, 2, 8, 0, 0, 10, 6, 1, 6, 2, 1, 0, 2, 0, 3] 
