dagI46.txt 4_1x5.txt 0.29333333333333333 0.3 176.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 4, 0, 6, 0, 6, 6, 0, 6, 6, 6, 4, 6, 6, 4, 6, 6, 0, 4, 6, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4] 
dagI46.txt 4_1x5.txt 0.48333333333333334 0.55 118.25 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 4, 1, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 7, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 9, 8, 2, 4, 8, 2, 4, 4, 8, 8, 5, 6, 8, 6, 9, 8, 8, 6, 5, 8, 6, 2, 8, 6, 2, 2, 6, 7, 8, 6, 8, 6, 2, 2, 2, 2, 3, 6, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 8, 2, 6, 2, 2, 2, 6, 2, 2, 2, 8, 6, 2] 
dagI46.txt 4_1x5.txt 0.48333333333333334 0.6 118.25 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 4, 1, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 7, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 9, 8, 2, 4, 8, 2, 4, 4, 8, 8, 5, 6, 8, 6, 9, 8, 8, 6, 5, 8, 6, 2, 8, 6, 2, 2, 6, 7, 8, 6, 8, 6, 2, 2, 2, 2, 3, 6, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 8, 2, 6, 2, 2, 2, 6, 2, 2, 2, 8, 6, 2] 
dagI46.txt 4_1x5.txt 0.6166666666666667 0.65 117.75 [2, 2, 2, 8, 2, 6, 5, 2, 8, 2, 6, 3, 0, 7, 5, 0, 6, 6, 6, 6, 6, 6, 0, 8, 4, 8, 4, 6, 0, 6, 4, 6, 2, 6, 6, 6, 6, 8, 6, 9, 8, 0, 4, 1, 6, 6, 6, 8, 0, 9, 4, 0, 2, 8, 8, 8, 2, 0, 0, 1, 4, 0, 0, 2, 1, 6, 7, 4, 2, 8, 0, 4, 2, 2, 0, 3, 2, 0, 4, 8, 1, 2, 0, 4, 2, 4, 0, 8, 4, 2, 4, 4, 8, 2, 4, 4, 0, 8, 2, 4] 
dagI46.txt 4_1x5.txt 0.43666666666666665 0.45 130.0 [6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 3, 6, 0, 6, 0, 6, 0, 6, 0, 0, 6, 0, 6, 0, 6, 8, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 1, 8, 4, 0, 8, 4, 0, 0, 8, 8, 3, 8, 8, 2, 8, 8, 8, 8, 4, 8, 2, 2, 8, 4, 4, 4, 4, 0, 8, 2, 4, 4, 2, 4, 2, 2, 5, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2] 
dagI46.txt 4_1x5.txt 0.39666666666666667 0.4 140.5 [6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 6, 0, 6, 0, 6, 8, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 1, 8, 4, 0, 8, 4, 0, 0, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 4, 8, 2, 2, 8, 4, 4, 4, 4, 0, 8, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2] 
dagI46.txt 4_1x5.txt 0.3466666666666667 0.35 145.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 8, 0, 6, 2, 2, 8, 6, 2, 6, 6, 8, 2, 8, 8, 8, 2, 2, 6, 8, 8, 8, 6, 6, 8, 6, 4, 8, 6, 6, 6, 6, 4, 8, 6, 8, 6, 4, 4, 4, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 4, 6, 8, 4, 4, 4, 4, 4, 4, 4, 4, 6, 8, 4, 4] 
dagI46.txt 4_1x5.txt 0.49666666666666665 0.5 119.75 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 3, 6, 2, 9, 2, 6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 8, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 8, 2, 1, 8, 4, 2, 8, 4, 2, 2, 8, 8, 3, 8, 8, 0, 9, 8, 8, 8, 7, 8, 0, 0, 8, 4, 4, 4, 4, 1, 8, 0, 4, 4, 0, 4, 0, 0, 5, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 5, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0] 
dagI46.txt 3_2x3.txt 0.15 0.15 425.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 2, 0, 0, 4, 4, 2, 0, 0, 2, 4, 4, 4, 0, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI46.txt 3_2x3.txt 0.2 0.2 339.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 0, 2, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 3_2x3.txt 0.25 0.25 311.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI46.txt 3_2x3.txt 0.4766666666666667 0.8 188.0 [1, 1, 1, 4, 1, 5, 4, 1, 4, 1, 5, 5, 4, 1, 4, 4, 5, 4, 5, 1, 4, 5, 4, 1, 5, 4, 1, 1, 4, 1, 5, 1, 4, 4, 1, 4, 4, 3, 1, 5, 4, 2, 5, 3, 3, 4, 1, 4, 3, 4, 3, 3, 3, 3, 0, 3, 5, 2, 3, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2] 
dagI46.txt 3_2x3.txt 0.5166666666666667 0.9 190.0 [1, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 4, 3, 5, 0, 3, 1, 5, 1, 5, 3, 1, 5, 1, 3, 1, 5, 1, 1, 5, 3, 3, 5, 5, 5, 3, 1, 3, 5, 2, 5, 4, 3, 4, 5, 3, 5, 4, 2, 4, 3, 2, 3, 2, 4, 4, 3, 4, 2, 4, 4, 2, 2, 2, 4, 5, 4, 4, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 4, 0, 2, 0, 2, 0, 0, 2, 0, 4, 0, 0, 2, 0, 2, 2] 
dagI46.txt 5_4_3_2x5.txt 0.1 0.1 281.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 3_2x3.txt 0.47333333333333333 1 189.5 [2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 3, 2, 0, 3, 3, 3, 2, 2, 2, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 5, 1, 3, 1, 0, 5, 1, 1, 4, 1, 4, 0, 5, 2, 4, 5, 4, 0, 5, 4, 4, 4, 1, 0, 0, 4, 5, 5, 0, 0, 0, 5, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 5, 5, 0, 0, 0, 4, 0, 4, 4, 0, 4, 5, 0, 4] 
dagI46.txt 3_2x3.txt 0.44 0.45 190.66666666666666 [3, 3, 3, 5, 3, 3, 5, 3, 5, 3, 3, 3, 5, 2, 3, 5, 5, 2, 3, 2, 5, 5, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 4, 2, 5, 2, 1, 1, 5, 2, 4, 1, 4, 2, 4, 4, 4, 1, 4, 2, 2, 1, 0, 0, 4, 0, 1, 1, 1, 4, 5, 0, 1, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 1, 4, 4, 0, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0] 
dagI46.txt 3_2x3.txt 0.52 0.65 190.0 [5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 4, 3, 4, 4, 3, 5, 3, 5, 4, 4, 5, 3, 5, 5, 5, 4, 5, 3, 4, 4, 4, 4, 3, 4, 3, 3, 0, 4, 4, 3, 4, 4, 0, 4, 3, 4, 2, 2, 0, 3, 1, 1, 2, 2, 0, 4, 0, 0, 2, 2, 0, 1, 1, 1, 3, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2, 2, 0, 1, 1, 2, 1, 0, 0, 1, 2, 2, 1, 1, 0, 2, 0, 0, 0, 0, 1] 
dagI46.txt 3_2x3.txt 0.5066666666666667 0.6 189.0 [4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 1, 4, 1, 4, 2, 2, 2, 1, 2, 2, 4, 4, 1, 1, 4, 2, 1, 1, 2, 2, 0, 1, 0, 2, 0, 1, 0, 1, 2, 1, 2, 0, 2, 1, 4, 0, 4, 0, 2, 1, 0, 3, 5, 5, 3, 5, 0, 0, 1, 3, 3, 5, 0, 3, 0, 0, 5, 0, 0, 5, 3, 3, 5, 5, 5, 0, 3, 2, 5, 0, 0, 3, 5, 5, 3, 3, 5, 3, 3, 3, 0, 5, 3] 
dagI46.txt 3_2x3.txt 0.48333333333333334 0.7 188.0 [1, 1, 1, 1, 1, 5, 5, 1, 2, 1, 1, 5, 1, 2, 5, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 4, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 3, 4, 2, 3, 4, 2, 2, 3, 3, 5, 3, 3, 0, 5, 3, 5, 3, 4, 3, 0, 0, 3, 4, 4, 4, 4, 0, 3, 0, 4, 4, 0, 4, 0, 0, 5, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0] 
dagI46.txt 3_2x3.txt 0.3 0.3 278.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 3, 2, 4, 2, 2, 4, 3, 4, 2, 4, 4, 4, 2, 3, 4, 3, 4, 0, 3, 4, 3, 4, 4, 1, 1, 4, 3, 2, 3, 1, 1, 1, 3, 3, 1, 0, 0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI46.txt 3_2x3.txt 0.4766666666666667 0.55 190.0 [5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 3, 4, 4, 5, 4, 4, 5, 3, 5, 4, 5, 5, 3, 3, 5, 4, 3, 3, 5, 4, 3, 3, 2, 3, 2, 3, 2, 4, 5, 3, 2, 2, 0, 3, 1, 3, 2, 1, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 2, 2, 0] 
dagI46.txt 3_2x3.txt 0.46 0.5 190.5 [0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 1, 4, 0, 4, 0, 1, 4, 0, 1, 4, 4, 1, 4, 0, 4, 4, 1, 4, 1, 4, 4, 1, 0, 1, 1, 1, 1, 4, 1, 5, 0, 1, 5, 1, 4, 5, 2, 3, 2, 5, 3, 3, 5, 3, 2, 2, 1, 5, 5, 3, 5, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 3, 2, 2, 2, 5, 3, 2] 
dagI46.txt 3_2x3.txt 0.4 0.4 199.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 2, 3, 0, 3, 3, 1, 3, 2, 3, 2, 1, 3, 2, 3, 4, 1, 3, 1, 5, 1, 2, 4, 2, 5, 5, 1, 2, 4, 1, 2, 5, 1, 4, 4, 4, 2, 4, 5, 2, 5, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 5, 4, 2, 2, 4, 4, 2, 4, 4, 4, 5, 2, 4] 
dagI46.txt 5_4_3_2x5.txt 0.15 0.15 255.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 8, 4, 0, 0, 8, 8, 4, 0, 0, 4, 8, 8, 8, 0, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI46.txt 3_2x3.txt 0.33666666666666667 0.35 227.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 2, 4, 1, 4, 3, 0, 4, 4, 3, 3, 4, 4, 0, 3, 3, 0, 3, 4, 0, 3, 1, 1, 3, 1, 0, 0, 4, 0, 3, 1, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagI46.txt 5_4_3_2x5.txt 0.2 0.2 202.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 8, 0, 8, 0, 8, 0, 0, 8, 4, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI46.txt 5_4_3_2x5.txt 0.25 0.25 184.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 8, 4, 4, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 0, 8, 8, 8, 12, 8, 12, 12, 12, 8, 12, 8, 12, 12, 12, 8, 0, 12, 0, 0, 12, 0, 0, 0, 8, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0] 
dagI46.txt 5_4_3_2x5.txt 0.8666666666666667 0.9 43.666666666666664 [0, 0, 15, 0, 0, 2, 19, 0, 13, 14, 12, 7, 9, 17, 11, 0, 6, 0, 8, 0, 8, 8, 11, 3, 0, 0, 18, 0, 2, 0, 3, 0, 1, 12, 8, 1, 8, 4, 12, 10, 0, 17, 13, 1, 0, 16, 9, 1, 18, 14, 8, 16, 1, 10, 10, 13, 6, 6, 5, 5, 12, 16, 12, 4, 8, 5, 18, 17, 16, 12, 5, 8, 4, 4, 8, 14, 16, 4, 4, 16, 12, 4, 4, 16, 15, 9, 4, 5, 4, 9, 8, 4, 4, 2, 4, 7, 4, 13, 4, 12] 
dagI46.txt 5_4_3_2x5.txt 0.72 0.8 43.4 [9, 9, 2, 17, 2, 8, 18, 2, 18, 9, 8, 9, 18, 16, 17, 8, 17, 16, 9, 16, 8, 8, 10, 2, 11, 17, 16, 2, 17, 3, 3, 8, 10, 16, 16, 8, 19, 5, 3, 5, 16, 13, 0, 15, 13, 8, 16, 0, 1, 10, 11, 19, 5, 9, 0, 14, 11, 12, 15, 12, 1, 14, 0, 13, 13, 5, 5, 14, 1, 4, 0, 4, 13, 1, 12, 13, 7, 12, 6, 12, 12, 0, 13, 0, 4, 4, 0, 4, 6, 1, 1, 6, 6, 7, 12, 6, 12, 4, 4, 6] 
dagI46.txt 5_4_3_2x5.txt 0.7333333333333333 1 44.0 [4, 4, 18, 1, 4, 13, 18, 4, 3, 4, 4, 15, 4, 6, 10, 1, 2, 8, 4, 8, 1, 1, 8, 1, 8, 4, 17, 4, 17, 8, 8, 12, 4, 12, 8, 1, 8, 12, 8, 19, 12, 13, 3, 12, 12, 1, 12, 12, 16, 11, 12, 16, 12, 14, 5, 6, 5, 7, 16, 0, 16, 16, 0, 5, 5, 13, 7, 10, 0, 5, 16, 16, 5, 0, 9, 14, 10, 9, 9, 0, 0, 0, 5, 14, 17, 13, 5, 2, 9, 18, 0, 9, 9, 6, 9, 9, 9, 2, 0, 17] 
dagI46.txt 4_1x1.txt 0.08666666666666667 0.1 623.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI46.txt 5_4_3_2x5.txt 0.66 0.7 44.5 [5, 17, 16, 6, 17, 16, 5, 17, 3, 5, 16, 17, 5, 8, 17, 5, 16, 14, 5, 14, 14, 16, 6, 17, 9, 6, 19, 9, 6, 14, 12, 14, 5, 9, 14, 1, 6, 1, 12, 9, 1, 12, 12, 14, 0, 1, 12, 1, 12, 15, 9, 2, 9, 2, 11, 1, 18, 7, 4, 18, 18, 13, 8, 0, 0, 9, 2, 7, 4, 13, 8, 0, 0, 18, 10, 11, 4, 10, 10, 13, 4, 8, 0, 0, 3, 8, 0, 13, 0, 4, 18, 10, 13, 8, 10, 10, 10, 13, 4, 0] 
dagI46.txt 5_4_3_2x5.txt 0.63 0.65 46.2 [12, 12, 12, 16, 12, 0, 11, 12, 16, 12, 0, 0, 11, 8, 16, 11, 16, 0, 12, 8, 8, 16, 17, 12, 6, 16, 19, 12, 8, 0, 6, 8, 17, 17, 0, 8, 0, 2, 8, 6, 17, 18, 6, 14, 10, 8, 0, 9, 14, 17, 3, 9, 2, 9, 10, 4, 3, 16, 14, 18, 4, 9, 5, 10, 10, 2, 13, 4, 5, 10, 2, 9, 15, 13, 1, 15, 5, 1, 1, 5, 18, 4, 10, 13, 4, 1, 10, 7, 13, 5, 13, 1, 1, 4, 1, 1, 1, 7, 4, 13] 
dagI46.txt 5_4_3_2x5.txt 0.5 0.5 70.0 [5, 16, 9, 9, 9, 16, 5, 9, 5, 5, 9, 16, 5, 16, 9, 5, 9, 16, 16, 16, 16, 9, 5, 9, 4, 9, 4, 16, 5, 16, 4, 16, 5, 17, 16, 17, 16, 13, 4, 4, 17, 0, 4, 13, 17, 17, 4, 17, 13, 17, 4, 1, 13, 12, 1, 13, 4, 8, 13, 0, 0, 13, 12, 8, 8, 17, 1, 1, 0, 12, 12, 12, 8, 0, 8, 12, 0, 8, 8, 0, 0, 12, 8, 12, 1, 12, 12, 12, 8, 0, 0, 8, 8, 1, 8, 8, 8, 13, 12, 8] 
dagI46.txt 5_4_3_2x5.txt 0.2966666666666667 0.3 140.6 [0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 12, 0, 0, 0, 12, 12, 0, 0, 0, 12, 0, 12, 12, 0, 0, 12, 12, 0, 12, 12, 12, 0, 12, 12, 12, 12, 4, 12, 4, 12, 12, 12, 4, 4, 12, 12, 4, 12, 4, 4, 4, 12, 8, 4, 4, 4, 4, 8, 12, 4, 12, 8, 4, 8, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8] 
dagI46.txt 4_1x1.txt 0.13333333333333333 0.15 560.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0] 
dagI46.txt 5_4_3_2x5.txt 0.4 0.4 104.0 [4, 4, 4, 12, 4, 4, 12, 4, 12, 4, 4, 4, 4, 12, 4, 12, 4, 12, 4, 12, 12, 4, 12, 4, 12, 12, 8, 8, 12, 12, 8, 12, 4, 8, 12, 8, 12, 8, 12, 8, 8, 16, 12, 8, 8, 8, 12, 8, 1, 4, 8, 1, 8, 1, 1, 8, 16, 0, 1, 16, 16, 1, 16, 0, 0, 8, 1, 1, 16, 1, 0, 0, 0, 16, 0, 0, 16, 0, 0, 16, 16, 16, 0, 0, 16, 0, 0, 1, 0, 16, 16, 0, 0, 16, 0, 0, 0, 1, 16, 0] 
dagI46.txt 5_4_3_2x5.txt 0.6 0.6 49.4 [0, 0, 6, 8, 0, 0, 8, 0, 8, 0, 0, 14, 8, 10, 3, 8, 6, 10, 0, 16, 1, 6, 1, 0, 2, 8, 16, 0, 8, 10, 2, 16, 1, 1, 10, 1, 6, 15, 10, 2, 1, 4, 2, 4, 16, 1, 16, 12, 4, 3, 16, 11, 9, 12, 14, 12, 16, 18, 4, 4, 12, 12, 5, 14, 4, 16, 17, 12, 9, 14, 4, 12, 9, 17, 13, 5, 9, 13, 13, 9, 7, 5, 14, 17, 5, 13, 14, 18, 17, 9, 17, 13, 13, 5, 13, 13, 13, 18, 5, 17] 
dagI46.txt 5_4_3_2x5.txt 0.5466666666666666 0.55 60.4 [0, 0, 9, 9, 0, 0, 17, 0, 17, 0, 0, 0, 17, 4, 9, 17, 9, 4, 0, 4, 4, 9, 17, 9, 16, 9, 0, 16, 17, 4, 16, 4, 0, 16, 4, 4, 9, 2, 4, 16, 16, 5, 16, 2, 8, 4, 4, 16, 6, 8, 16, 6, 2, 5, 6, 2, 8, 12, 5, 5, 13, 5, 13, 8, 8, 2, 6, 13, 8, 1, 5, 1, 8, 8, 12, 1, 13, 12, 12, 5, 8, 13, 8, 12, 13, 1, 1, 1, 12, 8, 8, 12, 1, 13, 12, 12, 12, 1, 13, 12] 
dagI46.txt 5_4_3_2x5.txt 0.45 0.45 84.75 [16, 16, 16, 1, 16, 16, 1, 16, 1, 16, 16, 16, 1, 0, 1, 1, 16, 9, 16, 0, 9, 16, 9, 1, 1, 1, 0, 1, 1, 9, 0, 0, 9, 9, 9, 9, 16, 4, 0, 0, 9, 12, 9, 4, 12, 9, 0, 4, 4, 9, 0, 1, 0, 4, 12, 4, 0, 12, 4, 12, 4, 4, 5, 12, 12, 0, 8, 4, 5, 12, 12, 4, 5, 8, 8, 5, 5, 8, 8, 5, 8, 5, 12, 8, 5, 8, 12, 12, 8, 5, 8, 8, 8, 5, 8, 8, 8, 12, 5, 8] 
dagI46.txt 5_4_3_2x5.txt 0.3433333333333333 0.35 116.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 16, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 12, 4, 16, 4, 4, 12, 16, 4, 16, 16, 12, 4, 12, 12, 12, 4, 8, 16, 12, 12, 12, 4, 16, 12, 16, 8, 12, 16, 16, 16, 16, 8, 12, 16, 12, 16, 8, 16, 8, 8, 8, 16, 8, 8, 16, 16, 16, 8, 8, 8, 8, 8, 12, 8, 16, 8, 8, 8, 8, 8, 8, 8, 12, 16, 8] 
