dagI43.txt 4_1x5.txt 0.4983277591973244 0.65 115.0 [0, 6, 6, 6, 6, 0, 7, 6, 9, 0, 0, 6, 6, 6, 0, 6, 0, 6, 6, 0, 0, 0, 3, 6, 0, 6, 0, 6, 0, 6, 0, 0, 6, 2, 1, 6, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 8, 2, 2, 2, 1, 2, 2, 4, 3, 4, 7, 2, 4, 0, 4, 4, 4, 2, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 8, 8, 4, 4, 8, 8, 8, 4, 8, 8, 4, 9, 8, 8, 8, 8, 5, 4, 8] 
dagI43.txt 4_1x5.txt 0.39464882943143814 0.4 136.25 [6, 6, 6, 8, 8, 8, 6, 6, 6, 8, 6, 6, 6, 6, 8, 6, 8, 6, 6, 8, 8, 8, 8, 6, 6, 8, 6, 2, 6, 6, 8, 8, 6, 2, 8, 6, 8, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2, 2, 0, 1, 0, 4, 2, 0, 2, 0, 0, 0, 2, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 3, 0, 4] 
dagI43.txt 4_1x5.txt 0.5484949832775919 0.55 115.5 [4, 0, 0, 0, 0, 4, 5, 0, 4, 4, 4, 1, 4, 0, 4, 9, 4, 0, 0, 4, 0, 4, 7, 4, 0, 0, 4, 0, 4, 8, 6, 4, 4, 8, 7, 4, 5, 0, 0, 8, 8, 0, 8, 0, 0, 0, 0, 8, 0, 2, 8, 0, 1, 8, 2, 8, 3, 8, 8, 2, 6, 6, 9, 8, 2, 2, 8, 8, 2, 2, 2, 8, 6, 6, 8, 8, 6, 2, 2, 6, 6, 2, 6, 8, 2, 2, 2, 6, 8, 6, 6, 6, 2, 2, 6, 6, 2, 3, 6, 2] 
dagI43.txt 4_1x5.txt 0.29431438127090304 0.3 173.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 4_1x5.txt 0.44816053511705684 0.45 125.5 [6, 6, 6, 8, 8, 8, 3, 6, 6, 8, 6, 6, 6, 6, 8, 6, 8, 6, 6, 8, 8, 8, 5, 6, 6, 8, 6, 0, 6, 6, 8, 8, 6, 0, 8, 6, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 2, 4, 0, 2, 2, 2, 2, 2, 0, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 5, 2, 4, 4, 4, 3, 2, 4] 
dagI43.txt 4_1x5.txt 0.5785953177257525 0.6 114.75 [6, 6, 6, 6, 6, 4, 8, 6, 1, 6, 6, 2, 6, 6, 6, 8, 4, 6, 6, 9, 5, 9, 3, 6, 0, 0, 9, 6, 3, 6, 5, 9, 6, 4, 4, 6, 2, 2, 0, 2, 2, 2, 2, 0, 5, 5, 2, 2, 2, 2, 4, 0, 7, 2, 2, 4, 8, 2, 4, 4, 4, 4, 4, 2, 8, 2, 4, 0, 0, 2, 7, 0, 0, 8, 4, 0, 0, 8, 0, 8, 8, 8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 8, 8, 1, 8, 0, 8, 8, 3] 
dagI43.txt 3_2x3.txt 0.09698996655518395 0.1 610.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI43.txt 4_1x5.txt 0.34782608695652173 0.35 148.25 [0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 2, 6, 0, 0, 0, 6, 6, 2, 0, 0, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 8, 6, 4, 2, 2, 2, 6, 2, 2, 8, 8, 8, 2, 2, 8, 2, 8, 8, 8, 2, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 8, 8, 8, 4, 4, 8, 4] 
dagI43.txt 3_2x3.txt 0.14715719063545152 0.15 423.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagI43.txt 3_2x3.txt 0.19732441471571907 0.2 334.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI43.txt 3_2x3.txt 0.2408026755852843 0.25 304.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI43.txt 3_2x3.txt 0.5183946488294314 0.8 185.5 [0, 0, 1, 1, 0, 3, 2, 3, 0, 0, 0, 1, 3, 0, 1, 0, 0, 3, 1, 3, 3, 0, 4, 3, 0, 3, 0, 0, 0, 3, 3, 0, 1, 0, 1, 1, 1, 0, 0, 5, 5, 0, 2, 0, 3, 3, 2, 5, 1, 4, 5, 1, 4, 2, 5, 0, 1, 5, 2, 5, 2, 5, 5, 2, 4, 5, 2, 2, 5, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 5, 4, 2, 4, 4, 4, 4, 2] 
dagI43.txt 3_2x3.txt 0.5016722408026756 1 184.33333333333334 [2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 3, 2, 4, 4, 2, 2, 2, 3, 2, 4, 3, 2, 3, 3, 4, 3, 3, 3, 3, 5, 5, 4, 5, 3, 2, 3, 5, 0, 3, 5, 5, 3, 1, 5, 5, 3, 0, 0, 5, 2, 0, 5, 0, 5, 5, 5, 0, 0, 5, 1, 1, 0, 0, 0, 0, 5, 0, 5, 2, 0, 0, 1, 1, 5, 5, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 4, 1, 1] 
dagI43.txt 3_2x3.txt 0.4882943143812709 0.7 184.66666666666666 [5, 4, 4, 4, 4, 5, 0, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 3, 4, 0, 5, 5, 4, 4, 4, 5, 5, 3, 4, 0, 2, 2, 0, 0, 0, 4, 3, 3, 3, 3, 0, 4, 3, 3, 3, 0, 1, 3, 0, 4, 3, 3, 2, 4, 3, 3, 0, 2, 0, 2, 3, 1, 2, 2, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 0, 1, 0, 2, 1, 2, 0, 1] 
dagI43.txt 3_2x3.txt 0.47491638795986624 0.9 185.0 [1, 2, 2, 2, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 5, 5, 1, 2, 1, 2, 5, 1, 5, 1, 2, 5, 2, 1, 0, 2, 1, 4, 5, 5, 0, 0, 5, 0, 5, 5, 5, 3, 0, 5, 5, 4, 1, 5, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 3, 0, 4, 4, 4, 3, 3, 0, 4, 4, 0, 0, 4, 3, 3, 4, 4, 3, 3, 4, 0, 3, 3, 4, 4, 4, 3, 0, 0, 3, 2, 3, 3, 4, 3, 3] 
dagI43.txt 5_4_3_2x5.txt 0.09698996655518395 0.1 366.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI43.txt 3_2x3.txt 0.44481605351170567 0.45 189.0 [4, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 5, 4, 4, 1, 4, 4, 4, 1, 3, 4, 1, 1, 3, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 5, 2, 2, 2, 5, 2, 5, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 1, 5, 1, 0, 5, 0, 0] 
dagI43.txt 3_2x3.txt 0.49498327759197325 0.65 184.5 [4, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4, 2, 4, 3, 1, 3, 1, 4, 4, 4, 4, 4, 3, 4, 4, 1, 4, 0, 4, 4, 1, 4, 4, 0, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 2, 0, 2, 0, 5, 1, 2, 0, 5, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 0, 5, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5] 
dagI43.txt 3_2x3.txt 0.568561872909699 0.6 185.33333333333334 [0, 0, 0, 4, 4, 3, 5, 0, 3, 0, 0, 4, 0, 4, 3, 4, 0, 0, 4, 0, 4, 0, 5, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 3, 5, 0, 5, 0, 3, 2, 2, 0, 2, 4, 4, 4, 4, 2, 3, 2, 1, 0, 4, 2, 2, 3, 5, 2, 4, 3, 5, 1, 4, 4, 1, 3, 1, 1, 1, 2, 5, 2, 2, 2, 3, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 1, 1, 1, 2, 5, 1, 2] 
dagI43.txt 3_2x3.txt 0.4916387959866221 0.5 186.0 [0, 0, 0, 0, 0, 1, 2, 0, 4, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 5, 5, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 5, 4, 5, 5, 5, 3, 3, 4, 4, 5, 4, 3, 1, 5, 4, 4, 5, 3, 1, 5, 1, 4, 4, 4, 5, 4, 4, 1, 2, 1, 4, 4, 3, 4, 1, 1, 2, 4, 2, 2, 2, 4, 4, 4, 2, 3, 2, 3, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2] 
dagI43.txt 3_2x3.txt 0.47491638795986624 0.55 186.33333333333334 [4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 5, 4, 0, 4, 0, 5, 4, 5, 4, 0, 5, 4, 4, 5, 4, 4, 4, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 3, 5, 2, 3, 5, 5, 3, 2, 3, 4, 3, 3, 2, 2, 1, 0, 2, 2, 2, 3, 3, 2, 2, 2, 3, 1, 1, 3, 3, 1, 2, 2, 1, 1, 2, 1, 3, 2, 2, 2, 1, 3, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 2] 
dagI43.txt 3_2x3.txt 0.34782608695652173 0.35 225.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 2, 2, 2, 2, 3, 4, 3, 2, 2, 3, 2, 3, 3, 3, 2, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4] 
dagI43.txt 3_2x3.txt 0.39464882943143814 0.4 223.0 [2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 5, 2, 4, 4, 2, 5, 2, 4, 2, 4, 5, 2, 4, 1, 2, 4, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 3, 3, 0, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3] 
dagI43.txt 3_2x3.txt 0.27424749163879597 0.3 279.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI43.txt 5_4_3_2x5.txt 0.14381270903010032 0.15 257.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagI43.txt 5_4_3_2x5.txt 0.19732441471571907 0.2 200.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI43.txt 5_4_3_2x5.txt 0.68561872909699 0.9 43.0 [0, 0, 0, 7, 4, 14, 12, 0, 19, 4, 0, 3, 4, 0, 14, 0, 4, 4, 4, 9, 0, 14, 7, 4, 0, 9, 3, 6, 19, 9, 16, 9, 2, 12, 6, 2, 17, 17, 6, 8, 15, 6, 6, 2, 9, 2, 8, 8, 17, 16, 18, 2, 14, 8, 8, 12, 17, 8, 8, 10, 11, 10, 8, 15, 16, 1, 18, 18, 13, 8, 5, 12, 1, 18, 12, 12, 1, 16, 13, 10, 13, 16, 11, 18, 13, 5, 13, 13, 13, 1, 5, 12, 16, 16, 5, 16, 13, 1, 10, 5] 
dagI43.txt 5_4_3_2x5.txt 0.7357859531772575 0.8 42.6 [5, 18, 18, 9, 4, 17, 5, 9, 16, 15, 5, 17, 17, 18, 5, 18, 11, 15, 9, 1, 9, 4, 13, 15, 4, 7, 5, 13, 5, 17, 9, 4, 1, 1, 11, 1, 1, 4, 13, 3, 12, 13, 3, 4, 7, 12, 8, 0, 12, 8, 0, 13, 8, 3, 3, 13, 12, 12, 8, 0, 14, 0, 8, 12, 8, 19, 19, 14, 2, 8, 4, 10, 6, 0, 14, 10, 6, 8, 8, 0, 16, 16, 6, 8, 2, 10, 4, 2, 14, 6, 16, 10, 16, 16, 12, 16, 4, 2, 16, 2] 
dagI43.txt 5_4_3_2x5.txt 0.705685618729097 1 43.0 [2, 2, 2, 18, 12, 17, 9, 18, 12, 12, 3, 17, 17, 2, 12, 2, 15, 17, 12, 16, 16, 16, 18, 17, 3, 5, 16, 15, 3, 5, 16, 16, 6, 12, 4, 6, 13, 6, 6, 8, 1, 0, 8, 6, 5, 16, 8, 8, 13, 0, 19, 6, 5, 8, 8, 8, 13, 8, 1, 1, 5, 19, 1, 1, 10, 0, 9, 9, 10, 0, 14, 0, 4, 9, 8, 0, 4, 10, 14, 10, 9, 11, 4, 9, 0, 4, 14, 10, 9, 11, 7, 0, 4, 8, 7, 11, 14, 13, 11, 10] 
dagI43.txt 5_4_3_2x5.txt 0.2408026755852843 0.25 183.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI43.txt 4_1x1.txt 0.08695652173913043 0.1 601.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0] 
dagI43.txt 5_4_3_2x5.txt 0.6488294314381271 0.7 43.4 [18, 3, 13, 13, 13, 18, 12, 13, 12, 12, 18, 5, 5, 13, 12, 3, 8, 5, 13, 8, 11, 16, 8, 5, 12, 16, 8, 16, 18, 5, 16, 8, 19, 1, 8, 19, 14, 16, 16, 4, 0, 4, 1, 16, 16, 11, 1, 4, 14, 0, 17, 19, 16, 1, 4, 1, 14, 4, 1, 17, 12, 17, 4, 1, 0, 0, 7, 7, 2, 0, 9, 15, 10, 2, 4, 15, 10, 0, 6, 2, 2, 0, 6, 4, 6, 9, 6, 2, 4, 10, 9, 15, 0, 17, 9, 17, 6, 10, 2, 9] 
dagI43.txt 5_4_3_2x5.txt 0.39464882943143814 0.4 104.75 [4, 8, 8, 8, 8, 4, 4, 8, 4, 4, 4, 8, 8, 8, 4, 8, 4, 8, 8, 4, 1, 4, 8, 8, 4, 1, 4, 8, 4, 8, 1, 4, 8, 12, 4, 8, 1, 1, 1, 12, 12, 1, 12, 1, 1, 1, 12, 12, 1, 1, 12, 1, 1, 12, 12, 12, 1, 12, 12, 12, 0, 12, 0, 12, 16, 12, 0, 0, 0, 16, 16, 0, 0, 0, 0, 12, 0, 16, 16, 0, 0, 16, 16, 0, 12, 16, 16, 0, 0, 0, 16, 0, 16, 16, 16, 16, 16, 0, 0, 16] 
dagI43.txt 5_4_3_2x5.txt 0.6488294314381271 0.65 44.2 [0, 17, 17, 2, 2, 18, 0, 17, 0, 18, 0, 8, 0, 17, 18, 17, 9, 0, 2, 4, 10, 10, 6, 0, 0, 4, 9, 9, 15, 17, 4, 4, 2, 13, 9, 6, 4, 10, 9, 5, 14, 9, 5, 10, 4, 6, 13, 5, 6, 5, 13, 6, 11, 5, 5, 16, 19, 14, 13, 13, 1, 13, 14, 14, 16, 5, 3, 1, 1, 5, 12, 8, 8, 3, 1, 8, 8, 16, 12, 16, 1, 16, 19, 3, 12, 12, 12, 12, 1, 8, 7, 8, 1, 16, 7, 16, 12, 15, 16, 12] 
dagI43.txt 5_4_3_2x5.txt 0.4983277591973244 0.5 73.75 [4, 4, 8, 8, 8, 0, 4, 8, 4, 4, 4, 8, 0, 8, 4, 4, 8, 16, 8, 0, 0, 0, 16, 8, 4, 0, 4, 8, 4, 0, 0, 0, 16, 9, 8, 16, 16, 16, 16, 1, 1, 1, 1, 16, 0, 1, 9, 1, 16, 1, 5, 16, 13, 1, 1, 9, 16, 1, 9, 5, 12, 5, 9, 1, 5, 12, 9, 9, 5, 1, 13, 9, 12, 12, 9, 9, 12, 5, 13, 12, 5, 5, 13, 9, 9, 13, 13, 12, 9, 12, 5, 12, 5, 5, 13, 12, 13, 12, 5, 13] 
dagI43.txt 5_4_3_2x5.txt 0.2976588628762542 0.3 138.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 12, 12, 12, 12, 4, 4, 12, 4, 4, 4, 12, 12, 12, 12, 0, 4, 12, 12, 12, 12, 0, 0, 12, 0, 12, 12, 12, 0, 0, 12, 12, 8, 12, 12, 0, 0, 0, 12, 0, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0, 8, 8, 8, 0, 0, 8, 0, 0, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 0, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8] 
dagI43.txt 4_1x1.txt 0.12374581939799331 0.15 555.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0] 
dagI43.txt 5_4_3_2x5.txt 0.5484949832775919 0.55 57.4 [2, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 0, 1, 0, 1, 0, 12, 1, 0, 12, 12, 10, 10, 1, 2, 12, 12, 8, 2, 0, 12, 10, 8, 17, 12, 8, 8, 8, 8, 13, 13, 13, 17, 8, 12, 8, 17, 13, 8, 13, 17, 8, 4, 17, 13, 17, 8, 13, 17, 6, 9, 6, 5, 17, 4, 13, 5, 5, 4, 13, 4, 5, 9, 16, 5, 5, 9, 4, 4, 6, 16, 16, 9, 5, 4, 4, 4, 4, 5, 9, 16, 5, 16, 16, 16, 9, 4, 9, 16, 4] 
dagI43.txt 5_4_3_2x5.txt 0.34448160535117056 0.35 119.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 16, 4, 4, 16, 0, 4, 4, 4, 4, 16, 16, 4, 4, 4, 16, 16, 16, 16, 16, 4, 4, 4, 16, 16, 4, 16, 12, 4, 8, 16, 16, 16, 4, 16, 16, 12, 12, 12, 16, 16, 12, 16, 12, 12, 12, 16, 8, 8, 8, 12, 12, 8, 8, 12, 8, 12, 12, 12, 8, 12, 8, 8, 8, 8, 12, 8, 8, 8, 12, 12, 8, 12, 8, 8, 12, 8] 
dagI43.txt 5_4_3_2x5.txt 0.5919732441471572 0.6 52.2 [0, 10, 10, 4, 14, 0, 13, 4, 14, 0, 0, 4, 4, 10, 0, 10, 0, 4, 4, 9, 9, 13, 13, 4, 14, 9, 0, 4, 0, 4, 5, 13, 2, 3, 9, 2, 5, 13, 9, 8, 8, 13, 8, 9, 5, 2, 8, 8, 2, 8, 6, 2, 18, 8, 8, 12, 5, 8, 3, 6, 5, 6, 12, 8, 16, 8, 12, 12, 12, 8, 18, 12, 1, 16, 12, 12, 1, 16, 16, 16, 16, 16, 1, 12, 12, 17, 1, 16, 12, 1, 17, 1, 7, 16, 17, 1, 16, 17, 16, 17] 
dagI43.txt 5_4_3_2x5.txt 0.44816053511705684 0.45 80.8 [8, 12, 12, 12, 12, 8, 8, 12, 8, 8, 8, 12, 8, 12, 8, 12, 1, 8, 12, 1, 1, 1, 12, 8, 8, 1, 1, 12, 8, 12, 9, 1, 9, 9, 1, 9, 9, 9, 1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 9, 5, 4, 9, 16, 5, 5, 1, 9, 5, 0, 4, 0, 4, 0, 5, 4, 5, 0, 0, 4, 5, 16, 0, 0, 4, 0, 0, 0, 4, 16, 4, 4, 4, 16, 0, 16, 16, 16, 16, 0, 0, 16, 0, 4, 4, 16, 4, 16, 0, 4, 16] 
