dagN2.txt 5_4_3_2x2.txt 0.3496932515337423 0.35 199.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 3, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 3, 4, 1, 1, 3, 4, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 5, 3, 5, 5, 5, 1, 1, 5, 1, 5, 2, 2, 5, 1, 2, 5, 2, 5, 5, 1, 2, 5, 2, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 0, 5, 2, 5, 2, 5, 5, 5, 0, 2, 0, 5, 5, 0, 0, 0, 6, 0, 0, 2, 6, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0] 
dagN2.txt 4_1x5.txt 0.147239263803681 0.15 402.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN2.txt 5_4_3_2x2.txt 0.294478527607362 0.3 210.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 4, 5, 0, 0, 4, 0, 4, 5, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 0, 1, 1, 1, 2, 4, 1, 1, 1, 2, 1, 1, 6, 1, 2, 1, 1, 2, 2, 6, 1, 2, 1, 2, 6, 1, 6, 6, 2, 6, 6, 6, 2, 2, 1, 2, 6, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 6] 
dagN2.txt 5_4_3_2x2.txt 0.4130879345603272 0.45 175.0 [3, 6, 6, 6, 6, 6, 6, 3, 6, 3, 4, 6, 6, 6, 6, 3, 6, 3, 6, 1, 0, 6, 0, 6, 6, 6, 0, 6, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 7, 0, 0, 7, 0, 0, 0, 7, 0, 3, 0, 0, 0, 7, 0, 7, 5, 0, 5, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 2, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 4, 2, 5, 2, 7, 2, 2, 2, 4, 1, 1, 2, 2, 4, 1, 1, 1, 1, 4, 3, 1, 4, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 7, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4] 
dagN2.txt 5_4_3_2x2.txt 0.4723926380368098 0.5 174.66666666666666 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 0, 5, 1, 1, 5, 5, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 0, 3, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 0, 6, 0, 0, 0, 4, 0, 7, 0, 0, 6, 6, 0, 5, 4, 7, 0, 4, 6, 6, 0, 6, 4, 6, 4, 4, 4, 6, 6, 4, 7, 6, 6, 6, 3, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 6, 7, 6, 4, 2, 2, 3, 4, 4, 4, 6, 4, 4, 2, 2, 2, 2, 3, 2, 4, 3, 4, 6, 2, 7, 4, 4, 4, 2, 2, 2, 4, 6, 4, 2, 4, 4, 2, 4] 
dagN2.txt 5_4_3_2x2.txt 0.3987730061349693 0.4 183.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 4, 1, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 5, 5, 2, 2, 5, 1, 5, 5, 2, 2, 5, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 6, 4, 2, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 2, 6, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 7, 6, 0, 7, 0, 7, 7, 0, 3, 6, 0, 7, 0, 7, 7, 3, 0, 7, 0, 7, 3, 0, 7, 3, 6, 6, 0, 3, 6, 6, 3, 7, 3, 0, 3, 6, 6, 6, 3, 3, 6, 7, 6, 6, 6, 6, 3, 6] 
dagN2.txt 5_4_3_2x2.txt 0.47648261758691207 0.6 174.5 [2, 6, 2, 2, 2, 2, 2, 2, 1, 2, 2, 6, 6, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 6, 2, 1, 6, 6, 1, 6, 1, 1, 1, 5, 1, 6, 2, 6, 6, 5, 6, 6, 1, 3, 6, 5, 6, 1, 5, 6, 3, 5, 5, 5, 6, 5, 5, 1, 5, 5, 6, 1, 1, 1, 5, 5, 1, 5, 1, 1, 4, 4, 5, 5, 1, 4, 1, 1, 5, 3, 4, 7, 4, 4, 3, 4, 4, 4, 3, 4, 1, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 5, 3, 4, 4, 5, 4, 4, 4, 0, 4, 4, 3, 4, 7, 4, 3, 0, 4, 5, 0, 4, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 5, 0, 7, 7, 0, 0, 0, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0] 
dagN2.txt 4_1x5.txt 0.1983640081799591 0.2 305.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagN2.txt 4_1x5.txt 0.4887525562372188 0.8 194.75 [4, 8, 4, 8, 8, 8, 8, 4, 8, 9, 5, 4, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8, 6, 8, 8, 4, 8, 8, 4, 4, 4, 4, 4, 6, 8, 8, 8, 8, 8, 8, 6, 8, 4, 1, 8, 6, 7, 6, 6, 8, 1, 6, 8, 6, 6, 6, 3, 3, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 9, 6, 6, 6, 4, 4, 6, 4, 4, 0, 0, 6, 5, 4, 0, 6, 4, 7, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 4, 0, 1, 0, 0, 0, 2, 4, 2, 2, 0, 2, 2, 2, 2, 4, 7, 7, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 9, 0, 3, 0, 0, 9, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 3, 0, 2, 0, 0] 
dagN2.txt 4_1x5.txt 0.45807770961145194 0.9 195.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 9, 8, 8, 8, 8, 0, 8, 8, 8, 7, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 9, 5, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 9, 3, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 5, 0, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 1, 4, 2, 4, 3, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 3, 7, 4, 4, 2, 2, 4, 4, 4, 0, 2, 4, 2, 2, 2, 2, 1, 2, 2, 3, 4, 2, 2, 5, 4, 2, 2, 2, 2, 2, 2, 4, 2, 9, 2, 2, 2, 2] 
dagN2.txt 4_1x5.txt 0.24948875255623723 0.25 255.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 8, 6, 6, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 8, 6, 6, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 6, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN2.txt 3_2x3.txt 0.09611451942740286 0.1 799.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN2.txt 4_1x5.txt 0.4498977505112474 0.7 195.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 3, 8, 8, 8, 8, 4, 8, 8, 8, 7, 6, 8, 8, 8, 8, 8, 6, 8, 6, 8, 6, 8, 6, 6, 6, 6, 8, 8, 8, 6, 6, 8, 6, 7, 6, 6, 9, 6, 6, 6, 1, 6, 6, 6, 0, 6, 5, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 9, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 4, 2, 4, 7, 4, 4, 2, 2, 4, 4, 4, 1, 4, 4, 7, 2, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4] 
dagN2.txt 4_1x5.txt 0.5398773006134969 1 195.0 [2, 2, 2, 0, 0, 0, 0, 2, 0, 9, 5, 2, 0, 2, 0, 0, 8, 0, 0, 7, 2, 0, 8, 0, 2, 8, 0, 0, 8, 2, 8, 8, 8, 0, 2, 0, 0, 0, 0, 0, 2, 0, 8, 1, 0, 0, 7, 8, 0, 8, 1, 0, 6, 0, 8, 0, 3, 9, 5, 6, 6, 8, 8, 8, 0, 6, 6, 6, 8, 6, 2, 8, 6, 6, 6, 5, 8, 8, 6, 2, 2, 6, 6, 8, 2, 6, 8, 6, 2, 8, 6, 8, 7, 6, 8, 4, 8, 6, 6, 2, 6, 2, 8, 6, 3, 2, 4, 6, 3, 8, 6, 8, 4, 4, 2, 6, 6, 4, 6, 6, 4, 8, 1, 7, 8, 4, 4, 9, 2, 4, 6, 4, 4, 8, 4, 2, 4, 4, 1, 2, 4, 3, 4, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 4, 9, 2, 4, 2, 2] 
dagN2.txt 4_1x5.txt 0.3476482617586912 0.35 228.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 2, 8, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 8, 8, 2, 2, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 3, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN2.txt 3_2x3.txt 0.1492842535787321 0.15 534.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN2.txt 4_1x5.txt 0.2965235173824131 0.3 240.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 1, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 6, 0, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8] 
dagN2.txt 4_1x5.txt 0.48057259713701433 0.65 194.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 5, 6, 0, 6, 6, 6, 6, 6, 6, 9, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1, 6, 4, 0, 1, 0, 0, 0, 4, 0, 3, 3, 7, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 0, 2, 4, 5, 0, 4, 4, 4, 0, 7, 2, 2, 4, 4, 8, 4, 4, 4, 2, 8, 2, 2, 4, 4, 8, 2, 1, 4, 4, 4, 3, 8, 8, 8, 2, 8, 2, 2, 8, 2, 2, 2, 8, 4, 3, 7, 8, 2, 8, 8, 8, 2, 2, 2, 8, 8, 8, 8, 0, 8, 5, 8, 2, 5, 8, 2, 8, 7, 8, 2, 2, 2, 8, 8, 2, 2, 2, 9, 2, 2, 8, 2] 
dagN2.txt 4_1x5.txt 0.4498977505112474 0.45 195.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 4, 8, 8, 8, 8, 8, 8, 8, 8, 5, 4, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 4, 4, 4, 8, 4, 8, 4, 8, 4, 4, 4, 9, 9, 4, 4, 9, 4, 4, 4, 1, 4, 4, 4, 4, 4, 3, 4, 7, 6, 6, 8, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 0, 6, 6, 6, 6, 7, 6, 6, 6, 6, 3, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 2, 0, 2, 0, 0, 7, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 5, 0, 2, 2, 5, 0, 2, 2, 2, 2, 0, 2, 2, 2, 7, 2, 2, 2, 2] 
dagN2.txt 4_1x5.txt 0.4539877300613497 0.55 195.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 6, 6, 6, 6, 7, 6, 6, 6, 5, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 5, 2, 2, 7, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 9, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 3, 8, 0, 8, 0, 0, 5, 8, 0, 0, 8, 9, 0, 0, 8, 8, 8, 8, 0, 8, 0, 0, 8, 3, 8, 8, 8, 3, 8, 8, 8, 8, 7, 8, 0, 8, 8, 8, 8, 4, 8, 3, 5, 8, 4, 8, 4, 8, 8, 0, 4, 4, 8, 8, 4, 4, 4, 1, 4, 4, 7, 8, 4, 4, 9, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN2.txt 4_1x5.txt 0.4212678936605317 0.6 195.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 3, 8, 8, 8, 8, 8, 8, 8, 8, 7, 2, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 5, 2, 2, 9, 2, 2, 2, 1, 2, 2, 2, 4, 2, 1, 2, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 6, 4, 7, 4, 4, 4, 4, 4, 9, 6, 4, 4, 4, 9, 6, 4, 4, 6, 2, 6, 6, 6, 4, 6, 6, 1, 6, 4, 0, 3, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 0, 4, 5, 7, 6, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 1, 0, 0, 3, 6, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0] 
dagN2.txt 4_1x5.txt 0.3987730061349693 0.4 209.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 4, 8, 4, 8, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 5, 4, 2, 4, 3, 9, 2, 4, 2, 2, 5, 4, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 0, 2, 6, 2, 2, 3, 0, 2, 6, 0, 2, 2, 2, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 1, 5, 8, 0, 0, 0, 6, 0, 3, 0, 1, 6, 0, 0, 6, 6, 6, 5, 6, 6, 6, 3, 0, 6, 6, 3, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6] 
dagN2.txt 4_1x5.txt 0.44785276073619634 0.5 195.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 2, 8, 8, 8, 8, 8, 8, 8, 8, 5, 2, 8, 2, 8, 8, 8, 2, 8, 2, 8, 8, 2, 2, 2, 8, 2, 8, 2, 8, 2, 2, 2, 9, 9, 2, 2, 9, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 6, 6, 8, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 0, 6, 6, 6, 6, 7, 6, 6, 6, 6, 3, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 7, 1, 0, 4, 0, 4, 0, 0, 7, 4, 4, 0, 0, 4, 4, 4, 1, 4, 4, 5, 0, 4, 4, 5, 0, 4, 4, 4, 4, 0, 4, 4, 4, 7, 4, 4, 4, 4] 
dagN2.txt 3_2x3.txt 0.1983640081799591 0.2 516.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 0, 0, 0, 1, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN2.txt 3_2x3.txt 0.4274028629856851 0.9 322.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 0, 0, 4, 0, 3, 0, 2, 4, 0, 2, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 4, 3, 2, 2, 3, 0, 3, 4, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 2, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 5, 1, 4, 4, 4, 5, 1, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5] 
dagN2.txt 3_2x3.txt 0.3885480572597137 0.8 323.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 4, 2, 5, 2, 2, 2, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 2, 4, 2, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 1, 3, 4, 1, 4, 3, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 0, 0, 4, 2, 0, 4, 3, 3, 3, 3, 4, 3, 2, 5, 4, 3, 0, 3, 5, 4, 5, 5, 3, 5, 5, 5, 2, 5, 3, 3, 5, 5, 3, 2, 5, 2, 5, 5, 2, 3, 3, 5, 5, 2, 5, 5] 
dagN2.txt 5_4_3_2x5.txt 0.09611451942740286 0.1 479.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
