dagL50.txt 5_4_3_2x2.txt 0.29539951573849876 0.3 176.2 [4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 2, 1, 4, 2, 5, 5, 5, 5, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 5, 2, 1, 5, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL50.txt 5_4_3_2x2.txt 0.3922518159806295 0.4 146.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 2, 0, 0, 5, 0, 5, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 0, 6, 6, 6, 0, 6, 6, 4, 0, 6, 6, 0, 4, 4, 6, 0, 6, 6, 6, 6, 2, 4, 4, 2, 4, 4, 6, 2, 4, 4, 6, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 5, 3, 1, 1, 1, 4, 1, 3, 4, 1, 3, 2, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dagL50.txt 4_1x5.txt 0.09927360774818401 0.1 445.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagL50.txt 4_1x5.txt 0.14285714285714285 0.15 309.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL50.txt 4_1x5.txt 0.19612590799031476 0.2 275.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 4_1x5.txt 0.44794188861985473 0.8 151.5 [0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 4, 4, 0, 8, 4, 1, 0, 4, 4, 0, 4, 6, 4, 4, 4, 6, 0, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 7, 4, 6, 6, 4, 4, 4, 9, 6, 6, 6, 3, 6, 4, 4, 4, 5, 6, 6, 9, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 8, 8, 8, 6, 2, 8, 5, 6, 8, 8, 8, 3, 8, 8, 8, 9, 2, 2, 2, 2, 8, 8, 2, 8, 2, 8, 8, 2, 2, 2, 2, 2, 7, 3, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2] 
dagL50.txt 4_1x5.txt 0.44794188861985473 1 151.5 [0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 4, 4, 0, 8, 4, 1, 0, 4, 4, 0, 4, 6, 4, 4, 4, 6, 0, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 7, 4, 6, 6, 4, 4, 4, 9, 6, 6, 6, 3, 6, 4, 4, 4, 5, 6, 6, 9, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 8, 8, 8, 6, 2, 8, 5, 6, 8, 8, 8, 3, 8, 8, 8, 9, 2, 2, 2, 2, 8, 8, 2, 8, 2, 8, 8, 2, 2, 2, 2, 2, 7, 3, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2] 
dagL50.txt 4_1x5.txt 0.4648910411622276 0.9 151.75 [6, 6, 6, 6, 9, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 0, 0, 0, 6, 6, 6, 6, 6, 0, 4, 0, 5, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 7, 0, 8, 8, 8, 0, 0, 9, 8, 8, 8, 3, 8, 0, 0, 0, 5, 8, 8, 9, 8, 8, 8, 4, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 8, 4, 8, 1, 2, 4, 4, 4, 1, 4, 4, 4, 3, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 7, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2] 
dagL50.txt 4_1x5.txt 0.4576271186440678 0.7 150.75 [2, 2, 2, 2, 7, 2, 2, 5, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 6, 6, 2, 2, 2, 2, 2, 6, 5, 6, 3, 2, 6, 6, 2, 6, 0, 6, 6, 2, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 2, 6, 0, 0, 6, 6, 6, 4, 0, 0, 0, 1, 0, 6, 6, 6, 1, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 4, 0, 8, 0, 1, 8, 4, 4, 4, 3, 4, 4, 4, 5, 4, 8, 8, 4, 4, 8, 8, 4, 8, 4, 4, 8, 4, 8, 8, 8, 7, 7, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 9, 8, 8, 8] 
dagL50.txt 4_1x5.txt 0.5544794188861986 0.6 150.5 [6, 8, 8, 8, 7, 2, 8, 1, 2, 8, 8, 2, 8, 8, 2, 8, 8, 6, 8, 3, 2, 2, 2, 0, 6, 6, 6, 8, 2, 7, 2, 5, 6, 2, 2, 6, 2, 6, 2, 4, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 2, 4, 6, 2, 4, 4, 4, 2, 2, 9, 6, 2, 4, 1, 4, 4, 4, 2, 3, 0, 0, 9, 4, 0, 4, 4, 6, 0, 4, 6, 0, 4, 6, 0, 6, 6, 2, 6, 0, 6, 0, 6, 0, 6, 8, 6, 3, 6, 0, 4, 4, 1, 0, 4, 4, 5, 0, 0, 0, 8, 4, 6, 0, 4, 8, 4, 4, 8, 0, 8, 8, 0, 5, 7, 8, 0, 0, 0, 0, 0, 8, 8, 8, 0, 9, 8, 8, 8] 
dagL50.txt 4_1x5.txt 0.43341404358353514 0.55 150.75 [6, 6, 6, 6, 5, 6, 6, 1, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 2, 6, 6, 2, 6, 6, 9, 2, 3, 2, 6, 2, 6, 2, 0, 2, 2, 2, 0, 6, 2, 2, 2, 2, 0, 2, 2, 0, 6, 2, 2, 2, 2, 0, 0, 2, 2, 2, 7, 0, 0, 0, 1, 0, 2, 2, 2, 3, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 8, 0, 4, 0, 7, 8, 8, 8, 8, 3, 8, 8, 8, 9, 4, 4, 4, 4, 8, 8, 4, 8, 4, 8, 8, 4, 4, 4, 4, 4, 5, 5, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4] 
dagL50.txt 3_2x3.txt 0.09443099273607748 0.1 591.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL50.txt 4_1x5.txt 0.24455205811138014 0.25 230.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 4, 2, 4, 8, 4, 8, 8, 8, 2, 8, 8, 8, 8, 2, 2, 2, 2, 8, 2, 2, 8, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 4_1x5.txt 0.4358353510895884 0.45 162.25 [0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 0, 4, 4, 0, 4, 2, 0, 4, 4, 4, 1, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 2, 0, 4, 4, 0, 4, 0, 4, 4, 2, 8, 0, 2, 5, 8, 2, 8, 3, 8, 2, 2, 2, 7, 2, 2, 3, 2, 2, 8, 2, 8, 2, 2, 8, 2, 2, 8, 8, 2, 2, 8, 8, 2, 8, 2, 8, 2, 8, 2, 8, 0, 8, 8, 7, 8, 3, 2, 8, 2, 8, 6, 6, 6, 6, 8, 8, 6, 8, 6, 8, 2, 8, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8] 
dagL50.txt 4_1x5.txt 0.34624697336561744 0.35 173.25 [6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 3, 8, 0, 0, 0, 8, 4, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 8, 4, 8, 1, 8, 4, 4, 4, 1, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4] 
dagL50.txt 4_1x5.txt 0.46246973365617433 0.5 151.5 [8, 8, 8, 8, 9, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 4, 4, 4, 8, 8, 8, 0, 8, 4, 7, 8, 5, 8, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 9, 2, 2, 2, 1, 2, 0, 0, 0, 5, 2, 2, 7, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 7, 0, 3, 0, 0, 0, 3, 6, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 5, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0] 
dagL50.txt 4_1x5.txt 0.48426150121065376 0.65 151.0 [2, 2, 2, 2, 7, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 3, 2, 8, 8, 2, 2, 2, 6, 8, 8, 9, 8, 5, 2, 8, 8, 2, 8, 2, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 2, 8, 4, 6, 6, 7, 6, 6, 6, 3, 6, 0, 6, 6, 5, 6, 0, 7, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 6, 1, 6, 0, 0, 0, 1, 0, 0, 0, 3, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 5, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 0] 
dagL50.txt 3_2x3.txt 0.14285714285714285 0.15 413.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL50.txt 4_1x5.txt 0.39951573849878935 0.4 172.0 [4, 4, 4, 4, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 0, 0, 4, 0, 0, 4, 0, 2, 4, 1, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 4, 0, 4, 0, 8, 0, 0, 8, 8, 8, 8, 3, 8, 8, 6, 0, 8, 6, 6, 6, 8, 8, 8, 6, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 8, 2, 8, 5, 8, 6, 6, 8, 5, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 1, 3, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagL50.txt 4_1x5.txt 0.2929782082324455 0.3 185.5 [0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 1, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 8, 8, 8, 6, 6, 6, 8, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 6, 8, 6, 8, 6, 8, 6, 2, 6, 8, 6, 8, 8, 6, 2, 8, 8, 8, 8, 8, 2, 2, 2, 8, 2, 2, 8, 2, 8, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8] 
dagL50.txt 3_2x3.txt 0.39951573849878935 0.8 250.0 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 5, 5, 2, 5, 1, 2, 1, 5, 2, 5, 2, 2, 5, 2, 1, 1, 0, 2, 2, 5, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 3, 2, 1, 2, 2, 2, 1, 3, 4, 4, 3, 2, 3, 2, 4, 3, 3, 2, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 0, 3, 4, 3, 4, 4, 3, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0] 
dagL50.txt 3_2x3.txt 0.5012106537530266 0.7 249.33333333333334 [0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 5, 1, 5, 4, 1, 1, 1, 5, 0, 4, 1, 0, 5, 0, 1, 1, 0, 1, 4, 1, 0, 5, 5, 1, 4, 1, 1, 0, 0, 4, 4, 1, 4, 3, 1, 1, 0, 0, 3, 3, 3, 3, 1, 3, 4, 2, 2, 3, 1, 2, 3, 1, 2, 2, 3, 3, 1, 2, 3, 2, 3, 2, 4, 2, 4, 2, 5, 3, 2, 2, 4, 1, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 1, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 5, 2, 2, 4] 
dagL50.txt 3_2x3.txt 0.46246973365617433 0.55 250.5 [1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 5, 2, 1, 2, 4, 2, 2, 2, 1, 2, 4, 2, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 2, 2, 2, 5, 2, 2, 4, 2, 4, 4, 3, 2, 4, 2, 2, 3, 4, 4, 5, 4, 4, 4, 3, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 3, 4, 0, 1, 4, 3, 0, 3, 0, 5, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagL50.txt 3_2x3.txt 0.387409200968523 0.4 252.66666666666666 [2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 5, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 5, 0, 1, 5, 0, 0, 2, 2, 5, 0, 0, 0, 0, 0, 1, 0, 5, 0, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 5, 0, 5, 0, 5, 3, 5, 0, 0, 5, 1, 4, 4, 0, 3, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0] 
dagL50.txt 3_2x3.txt 0.42857142857142855 0.6 248.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 4, 0, 1, 0, 0, 0, 1, 1, 2, 4, 1, 3, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 2, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL50.txt 3_2x3.txt 0.5714285714285714 0.65 249.0 [4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 5, 0, 0, 4, 4, 4, 0, 4, 4, 0, 1, 0, 5, 4, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 4, 3, 0, 0, 0, 0, 4, 1, 1, 3, 0, 5, 0, 2, 1, 0, 5, 2, 0, 5, 5, 0, 0, 1, 1, 5, 0, 0, 5, 0, 0, 5, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 1, 0, 2, 1, 5, 0, 1, 3, 2, 3, 2, 1, 1, 4, 2, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 3, 4, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 5, 2, 2, 2] 
dagL50.txt 3_2x3.txt 0.44552058111380144 0.45 251.33333333333334 [2, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 2, 4, 4, 2, 2, 2, 1, 4, 2, 4, 2, 2, 2, 4, 1, 2, 1, 2, 4, 4, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 4, 1, 1, 1, 2, 2, 2, 4, 1, 1, 2, 1, 3, 4, 4, 1, 3, 1, 1, 5, 3, 3, 1, 3, 3, 4, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 5, 2, 3, 2, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0] 
dagL50.txt 3_2x3.txt 0.34624697336561744 0.35 258.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 4, 2, 3, 1, 2, 2, 2, 2, 3, 1, 1, 3, 2, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 0, 1, 4, 1, 4, 1, 4, 2, 2, 4, 4, 4, 4, 1, 4, 1, 2, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 0] 
dagL50.txt 3_2x3.txt 0.24939467312348668 0.25 324.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4] 
dagL50.txt 3_2x3.txt 0.29782082324455206 0.3 285.3333333333333 [2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 0, 1, 3, 1, 0, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 4, 3, 1, 3, 5, 1, 3, 5, 4, 5, 1, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
