dagB10.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 87.0 [0, 12, 12, 12, 12, 0, 4, 0, 8, 0, 0, 4, 12, 0, 0, 12, 8, 12, 12, 0, 4, 0, 8, 0, 0, 8, 12, 12, 12, 8, 8, 4, 0, 4, 8, 4, 8, 8, 0, 12, 8, 4, 8, 4, 12, 8, 12, 12, 4, 0, 4, 8, 8, 4, 4] 
dagB10.txt 5_4_3_2x5.txt 0.3950617283950617 0.4 116.4 [4, 0, 4, 4, 4, 8, 0, 0, 0, 4, 0, 0, 4, 4, 8, 4, 0, 4, 0, 4, 0, 8, 8, 0, 0, 0, 4, 4, 0, 4, 0, 8, 8, 8, 8, 8, 4, 4, 4, 0, 4, 0, 8, 8, 4, 4, 0, 0, 8, 8, 8, 8, 4, 8, 8] 
dagB10.txt 5_4_3_2x5.txt 0.5 0.5 70.2 [8, 12, 12, 12, 12, 16, 16, 4, 4, 0, 4, 16, 12, 0, 0, 12, 4, 0, 4, 8, 16, 16, 8, 4, 4, 16, 12, 12, 4, 8, 4, 0, 16, 0, 8, 8, 12, 8, 0, 12, 8, 16, 8, 0, 12, 8, 4, 12, 16, 16, 16, 4, 8, 0, 0] 
dagB10.txt 5_4_3_2x5.txt 0.3333333333333333 0.35 148.0 [4, 0, 0, 0, 4, 4, 8, 4, 0, 4, 4, 8, 0, 4, 4, 0, 0, 4, 0, 4, 8, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 8, 0, 0, 4, 0, 0, 8, 0, 4, 0, 0, 0, 0, 8, 4, 8, 4, 0, 4, 4] 
dagB10.txt 5_4_3_2x5.txt 0.808641975308642 1 28.4 [8, 1, 6, 2, 12, 17, 17, 14, 6, 0, 8, 11, 5, 8, 0, 12, 10, 12, 5, 8, 4, 8, 7, 8, 3, 9, 5, 5, 1, 12, 9, 13, 17, 0, 18, 19, 16, 16, 0, 2, 16, 4, 9, 15, 1, 16, 10, 5, 4, 17, 4, 16, 9, 13, 13] 
dagB10.txt 5_4_3_2x5.txt 0.5493827160493827 0.55 61.2 [8, 0, 4, 1, 1, 4, 16, 0, 0, 12, 0, 16, 12, 12, 12, 1, 8, 1, 0, 1, 16, 4, 4, 0, 12, 8, 4, 4, 0, 8, 16, 4, 8, 12, 1, 12, 4, 8, 12, 5, 8, 16, 8, 5, 5, 8, 0, 16, 12, 8, 16, 4, 8, 5, 4] 
dagB10.txt 5_4_3_2x5.txt 0.5925925925925926 0.6 51.25 [5, 0, 0, 12, 12, 4, 16, 9, 9, 5, 9, 16, 12, 5, 5, 12, 1, 12, 0, 5, 16, 4, 4, 9, 9, 1, 0, 0, 8, 1, 16, 8, 4, 5, 4, 12, 0, 1, 5, 0, 4, 16, 1, 8, 0, 4, 8, 16, 12, 1, 16, 4, 1, 8, 8] 
dagB10.txt 5_4_3_2x5.txt 0.6481481481481481 0.65 40.5 [16, 9, 9, 8, 8, 12, 1, 13, 2, 12, 13, 17, 5, 5, 12, 8, 0, 8, 9, 8, 1, 12, 16, 13, 13, 17, 0, 5, 9, 0, 1, 4, 12, 12, 0, 5, 16, 16, 4, 5, 16, 1, 0, 4, 5, 16, 9, 1, 17, 8, 17, 9, 0, 4, 4] 
dagB10.txt 4_1x1.txt 0.043209876543209874 0.1 390.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagB10.txt 5_4_3_2x5.txt 0.8148148148148148 0.9 27.666666666666668 [6, 12, 0, 5, 17, 14, 2, 18, 4, 8, 6, 3, 2, 6, 8, 5, 4, 17, 5, 6, 0, 17, 7, 18, 11, 16, 12, 5, 10, 0, 4, 1, 14, 8, 19, 15, 12, 13, 9, 1, 16, 4, 16, 16, 0, 13, 10, 2, 8, 14, 9, 10, 13, 16, 12] 
dagB10.txt 5_4_3_2x5.txt 0.7407407407407407 0.8 27.8 [13, 13, 2, 12, 0, 10, 17, 11, 6, 8, 9, 16, 12, 9, 8, 0, 5, 8, 12, 17, 17, 2, 4, 6, 9, 5, 12, 1, 0, 3, 12, 18, 10, 8, 1, 1, 4, 15, 7, 13, 4, 2, 5, 14, 0, 4, 19, 12, 16, 10, 16, 4, 5, 14, 18] 
dagB10.txt 5_4_3_2x5.txt 0.6975308641975309 0.7 32.666666666666664 [8, 0, 13, 16, 16, 1, 9, 5, 5, 2, 4, 12, 4, 4, 2, 16, 6, 16, 0, 18, 9, 1, 17, 5, 4, 6, 1, 13, 0, 8, 9, 1, 18, 2, 17, 4, 0, 8, 10, 13, 8, 9, 6, 14, 13, 8, 0, 9, 12, 18, 12, 17, 6, 14, 10] 
dagB10.txt 4_1x1.txt 0.13580246913580246 0.15 353.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
dagB10.txt 4_1x1.txt 0.12962962962962962 0.5 343.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1] 
dagB10.txt 4_1x1.txt 0.15432098765432098 0.45 344.25 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dagB10.txt 4_1x1.txt 0.12345679012345678 0.4 343.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagB10.txt 4_1x1.txt 0.14814814814814814 0.2 345.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0] 
dagB10.txt 4_1x1.txt 0.12962962962962962 0.35 343.25 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1] 
dagB10.txt 4_1x1.txt 0.15432098765432098 0.25 343.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1] 
dagB10.txt 4_1x1.txt 0.1728395061728395 0.3 343.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagB10.txt 4_1x1.txt 0.24691358024691357 0.55 343.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB10.txt 4_1x1.txt 0.25925925925925924 1 343.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagB10.txt 4_1x1.txt 0.12345679012345678 0.6 343.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1] 
dagB10.txt 4_1x1.txt 0.19753086419753085 0.65 343.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
dagB10.txt 4_1x1.txt 0.25308641975308643 0.7 343.0 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB10.txt 4_1x1.txt 0.1728395061728395 0.8 343.0 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagB10.txt 4_1x1.txt 0.19753086419753085 0.9 343.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagB10.txt 5_4_3_2x3.txt 0.06790123456790123 0.1 299.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 0, 1, 8, 8, 0, 0] 
dagB10.txt 5_4_3_2x3.txt 0.19753086419753085 0.2 232.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4] 
dagB10.txt 5_4_3_2x3.txt 0.24691358024691357 0.25 198.0 [0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4] 
dagB10.txt 5_4_3_2x3.txt 0.2654320987654321 0.3 171.6 [4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0] 
dagB10.txt 5_4_3_2x3.txt 0.1419753086419753 0.15 279.6 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4] 
dagB10.txt 5_4_3_2x3.txt 0.4444444444444444 0.45 104.75 [0, 1, 1, 1, 1, 0, 4, 0, 8, 0, 0, 4, 1, 0, 0, 1, 8, 1, 1, 0, 4, 0, 8, 0, 0, 8, 1, 1, 1, 8, 8, 4, 0, 4, 8, 4, 8, 8, 0, 1, 8, 4, 8, 4, 1, 8, 1, 1, 4, 0, 4, 8, 8, 4, 4] 
dagB10.txt 5_4_3_2x3.txt 0.3333333333333333 0.35 148.0 [4, 0, 0, 0, 4, 4, 8, 4, 0, 4, 4, 8, 0, 4, 4, 0, 0, 4, 0, 4, 8, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 8, 0, 0, 4, 0, 0, 8, 0, 4, 0, 0, 0, 0, 8, 4, 8, 4, 0, 4, 4] 
dagB10.txt 5_4_3_2x3.txt 0.3950617283950617 0.4 116.4 [4, 0, 4, 4, 4, 8, 0, 0, 0, 4, 0, 0, 4, 4, 8, 4, 0, 4, 0, 4, 0, 8, 8, 0, 0, 0, 4, 4, 0, 4, 0, 8, 8, 8, 8, 8, 4, 4, 4, 0, 4, 0, 8, 8, 4, 4, 0, 0, 8, 8, 8, 8, 4, 8, 8] 
dagB10.txt 5_4_3_2x3.txt 0.5370370370370371 0.55 62.5 [8, 0, 4, 9, 9, 4, 5, 0, 0, 1, 0, 5, 1, 1, 1, 9, 8, 9, 0, 9, 5, 4, 4, 0, 0, 8, 4, 4, 0, 8, 5, 4, 8, 1, 9, 1, 4, 8, 1, 2, 8, 5, 8, 2, 2, 8, 0, 5, 1, 8, 5, 4, 8, 2, 4] 
dagB10.txt 5_4_3_2x3.txt 0.7345679012345679 1 43.75 [7, 4, 10, 5, 5, 7, 6, 2, 2, 3, 11, 1, 10, 3, 4, 5, 0, 5, 10, 9, 6, 7, 5, 2, 9, 0, 4, 10, 11, 9, 6, 4, 0, 3, 9, 10, 4, 0, 1, 8, 0, 6, 0, 8, 8, 0, 8, 6, 1, 0, 1, 11, 0, 8, 4] 
dagB10.txt 5_4_3_2x3.txt 0.6481481481481481 0.65 49.8 [8, 0, 1, 4, 0, 7, 4, 4, 5, 8, 4, 8, 2, 8, 8, 0, 5, 2, 0, 4, 3, 8, 6, 4, 4, 5, 0, 2, 0, 1, 5, 9, 7, 8, 1, 10, 0, 6, 8, 1, 6, 3, 5, 9, 2, 6, 0, 2, 10, 7, 10, 6, 5, 9, 9] 
dagB10.txt 5_4_3_2x3.txt 0.5864197530864198 0.6 53.0 [0, 4, 4, 4, 1, 3, 8, 0, 5, 0, 0, 8, 4, 2, 0, 4, 5, 1, 4, 0, 8, 0, 6, 0, 8, 5, 4, 4, 1, 10, 5, 9, 3, 0, 10, 2, 4, 6, 2, 1, 6, 8, 5, 9, 1, 6, 1, 4, 2, 3, 8, 6, 5, 9, 9] 
dagB10.txt 5_4_3_2x3.txt 0.5 0.5 73.2 [0, 4, 4, 4, 4, 0, 1, 0, 8, 0, 0, 1, 5, 0, 0, 4, 8, 4, 4, 0, 1, 0, 8, 0, 5, 8, 4, 4, 4, 8, 1, 9, 1, 0, 8, 5, 4, 8, 1, 5, 8, 1, 8, 9, 5, 8, 4, 1, 5, 0, 1, 4, 8, 9, 9] 
dagB10.txt 5_4_3_2x3.txt 0.8395061728395061 0.9 44.0 [0, 4, 9, 5, 1, 10, 4, 9, 10, 3, 0, 7, 1, 0, 6, 1, 7, 9, 1, 0, 4, 0, 5, 0, 11, 8, 1, 1, 1, 3, 8, 10, 0, 4, 2, 5, 2, 8, 9, 6, 8, 4, 8, 2, 8, 8, 5, 1, 4, 0, 6, 8, 8, 4, 11] 
dagB10.txt 5_4_3_2x3.txt 0.6666666666666666 0.7 46.5 [4, 10, 0, 0, 8, 8, 6, 3, 0, 4, 4, 9, 0, 4, 4, 2, 1, 4, 0, 4, 6, 8, 5, 3, 11, 1, 1, 0, 10, 2, 0, 8, 8, 4, 2, 9, 5, 1, 5, 11, 5, 6, 1, 7, 0, 5, 10, 6, 9, 8, 9, 5, 1, 7, 8] 
dagB10.txt 4_1x4.txt 0.09876543209876543 0.1 376.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 0, 0] 
dagB10.txt 5_4_3_2x3.txt 0.7407407407407407 0.8 44.666666666666664 [4, 8, 9, 0, 1, 7, 9, 9, 10, 1, 10, 6, 0, 0, 3, 1, 5, 0, 9, 1, 11, 4, 8, 6, 10, 5, 8, 0, 5, 8, 10, 2, 7, 3, 0, 2, 8, 4, 1, 9, 4, 11, 4, 4, 0, 4, 5, 11, 7, 5, 6, 5, 8, 4, 2] 
dagB10.txt 4_1x4.txt 0.14814814814814814 0.15 347.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 4, 6, 6, 0, 0] 
dagB10.txt 4_1x4.txt 0.19753086419753085 0.2 290.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2] 
dagB10.txt 4_1x4.txt 0.24074074074074073 0.25 267.25 [0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0] 
dagB10.txt 4_1x4.txt 0.3950617283950617 0.4 145.5 [2, 0, 2, 2, 2, 4, 0, 0, 0, 2, 0, 0, 2, 2, 4, 2, 0, 2, 0, 2, 0, 4, 4, 0, 0, 0, 2, 2, 0, 2, 0, 4, 4, 4, 4, 4, 2, 2, 2, 0, 2, 0, 4, 4, 2, 2, 0, 0, 4, 4, 4, 4, 2, 4, 4] 
dagB10.txt 4_1x4.txt 0.2654320987654321 0.3 214.5 [2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0] 
dagB10.txt 4_1x4.txt 0.3333333333333333 0.35 185.0 [2, 0, 0, 0, 2, 2, 4, 2, 0, 2, 2, 4, 0, 2, 2, 0, 0, 2, 0, 2, 4, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 4, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 4, 2, 4, 2, 0, 2, 2] 
dagB10.txt 4_1x4.txt 0.4444444444444444 0.45 108.75 [0, 6, 6, 6, 6, 0, 2, 0, 4, 0, 0, 2, 6, 0, 0, 6, 4, 6, 6, 0, 2, 0, 4, 0, 0, 4, 6, 6, 6, 4, 4, 2, 0, 2, 4, 2, 4, 4, 0, 6, 4, 2, 4, 2, 6, 4, 6, 6, 2, 0, 2, 4, 4, 2, 2] 
dagB10.txt 4_1x4.txt 0.6851851851851852 0.7 90.5 [0, 0, 3, 4, 0, 6, 4, 2, 2, 6, 0, 6, 0, 0, 6, 0, 2, 7, 0, 0, 4, 6, 6, 0, 4, 4, 0, 0, 0, 1, 0, 6, 5, 5, 4, 6, 2, 2, 2, 3, 2, 4, 2, 7, 1, 2, 4, 0, 4, 5, 4, 2, 2, 0, 6] 
dagB10.txt 4_1x4.txt 0.6851851851851852 1 90.75 [4, 2, 3, 0, 2, 0, 6, 2, 2, 4, 0, 6, 0, 4, 7, 0, 2, 4, 2, 4, 6, 0, 0, 4, 0, 2, 2, 2, 3, 2, 6, 0, 7, 4, 1, 4, 1, 6, 4, 6, 0, 6, 2, 4, 6, 6, 5, 6, 0, 7, 6, 3, 2, 4, 5] 
dagB10.txt 4_1x4.txt 0.5617283950617284 0.6 95.0 [0, 6, 6, 6, 6, 0, 2, 0, 4, 0, 0, 5, 6, 0, 0, 6, 4, 6, 6, 0, 2, 0, 3, 0, 1, 4, 6, 6, 6, 4, 4, 2, 0, 2, 4, 7, 4, 4, 1, 3, 4, 2, 4, 2, 6, 4, 6, 6, 2, 0, 2, 4, 4, 2, 2] 
dagB10.txt 4_1x4.txt 0.48148148148148145 0.5 106.75 [0, 6, 6, 6, 6, 0, 2, 0, 4, 0, 0, 1, 6, 0, 0, 6, 4, 6, 6, 0, 2, 0, 4, 0, 1, 4, 6, 6, 6, 4, 4, 2, 0, 2, 4, 2, 4, 4, 0, 6, 4, 2, 4, 2, 6, 4, 6, 6, 2, 0, 2, 4, 4, 2, 2] 
dagB10.txt 4_1x4.txt 0.5432098765432098 0.55 96.75 [0, 6, 6, 6, 6, 0, 2, 0, 4, 0, 0, 5, 6, 0, 0, 6, 4, 6, 6, 0, 2, 0, 3, 0, 1, 4, 6, 6, 6, 4, 4, 2, 0, 2, 4, 2, 4, 4, 0, 3, 4, 2, 4, 2, 6, 4, 6, 6, 2, 0, 2, 4, 4, 2, 2] 
dagB10.txt 4_1x4.txt 0.6358024691358025 0.65 92.0 [0, 0, 0, 6, 0, 4, 2, 7, 4, 2, 6, 7, 6, 6, 2, 0, 4, 6, 2, 0, 2, 0, 3, 2, 6, 4, 2, 0, 0, 4, 2, 4, 4, 2, 4, 6, 3, 0, 6, 6, 0, 2, 4, 1, 6, 0, 2, 2, 5, 4, 5, 0, 4, 1, 0] 
dagB10.txt 4_1x4.txt 0.8580246913580247 0.9 91.0 [0, 6, 2, 7, 5, 2, 0, 6, 6, 2, 0, 1, 0, 0, 4, 0, 2, 2, 0, 4, 2, 0, 6, 4, 5, 0, 2, 0, 2, 6, 0, 1, 0, 0, 3, 6, 4, 4, 6, 6, 0, 4, 0, 7, 4, 2, 3, 0, 4, 0, 4, 0, 0, 2, 4] 
dagB10.txt 4_1x4.txt 0.6728395061728395 0.8 89.5 [4, 2, 0, 0, 0, 6, 1, 4, 5, 4, 3, 6, 1, 0, 2, 0, 4, 0, 0, 0, 1, 6, 6, 2, 6, 4, 2, 0, 0, 2, 0, 2, 3, 2, 6, 6, 2, 4, 2, 4, 4, 4, 4, 7, 0, 4, 0, 1, 5, 3, 6, 6, 4, 7, 2] 
dagB10.txt 4_1x2.txt 0.13580246913580246 0.15 349.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2] 
dagB10.txt 4_1x2.txt 0.07407407407407407 0.1 365.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 2] 
dagB10.txt 4_1x2.txt 0.48148148148148145 0.55 174.0 [0, 0, 1, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 0, 2, 3, 0, 2, 2, 0, 1, 0, 1, 2, 2, 3, 2] 
dagB10.txt 4_1x2.txt 0.4444444444444444 0.45 178.5 [2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 3, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 3, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 0, 0, 0, 0] 
dagB10.txt 4_1x2.txt 0.19753086419753085 0.2 290.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2] 
dagB10.txt 4_1x2.txt 0.47530864197530864 0.5 175.5 [0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 3, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 3, 0, 1, 2, 2, 0, 2, 1, 1] 
dagB10.txt 4_1x2.txt 0.3271604938271605 0.35 202.0 [0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 3, 0, 1, 0, 2, 1, 0, 0, 2, 2, 3, 0, 0, 0, 2, 1, 2, 2, 0, 2, 3, 0] 
dagB10.txt 4_1x2.txt 0.24691358024691357 0.25 243.25 [0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0] 
dagB10.txt 4_1x2.txt 0.3888888888888889 0.4 180.5 [0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 3, 2, 2, 2, 1, 0, 0, 2, 2, 1, 3, 2, 2, 0, 2, 2, 2, 1, 0, 1, 3, 2] 
dagB10.txt 4_1x2.txt 0.2654320987654321 0.3 214.5 [2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0] 
