dagH52.txt 4_1x5.txt 0.4377358490566038 0.45 133.75 [4, 0, 4, 0, 4, 4, 0, 4, 1, 4, 4, 8, 0, 0, 0, 0, 4, 4, 0, 4, 8, 0, 8, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 8, 0, 8, 4, 8, 0, 8, 8, 8, 6, 8, 2, 8, 8, 6, 6, 8, 6, 2, 6, 1, 2, 6, 8, 8, 6, 8, 6, 8, 6, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2] 
dagH52.txt 4_1x5.txt 0.4 0.4 135.25 [0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 6, 0, 0, 6, 2, 0, 6, 0, 0, 6, 2, 0, 0, 0, 6, 6, 6, 6, 2, 0, 2, 6, 2, 2, 8, 8, 2, 2, 2, 4, 2, 8, 8, 2, 8, 8, 2, 8, 2, 4, 8, 2, 2, 4, 8, 8, 8, 2, 4, 4, 8, 4, 8, 4, 2, 4, 4, 8, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4] 
dagH52.txt 3_2x3.txt 0.1471698113207547 0.15 445.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 3_2x3.txt 0.19622641509433963 0.2 422.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 3_2x3.txt 0.5773584905660377 0.8 181.0 [4, 0, 2, 2, 2, 2, 0, 4, 2, 2, 2, 0, 0, 4, 0, 0, 4, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 4, 4, 0, 0, 0, 2, 4, 2, 3, 4, 1, 4, 4, 5, 5, 0, 2, 4, 3, 1, 1, 1, 5, 5, 3, 4, 4, 3, 3, 1, 5, 1, 4, 5, 1, 4, 5, 5, 5, 4, 5, 1, 1, 3, 1, 2, 1, 3, 3, 1, 3, 3, 5, 3] 
dagH52.txt 3_2x3.txt 0.5622641509433962 0.7 181.33333333333334 [4, 2, 1, 1, 1, 2, 5, 1, 2, 1, 1, 2, 1, 5, 2, 5, 2, 1, 2, 1, 4, 1, 4, 5, 5, 1, 5, 1, 2, 2, 4, 2, 2, 1, 4, 4, 4, 2, 5, 5, 4, 0, 5, 4, 3, 3, 4, 0, 4, 5, 0, 0, 3, 0, 2, 0, 4, 4, 2, 0, 0, 0, 0, 5, 3, 3, 4, 0, 0, 3, 4, 3, 3, 0, 0, 3, 4, 3, 0, 0, 0, 5, 0, 3, 0] 
dagH52.txt 3_2x3.txt 0.5207547169811321 0.55 182.0 [5, 1, 3, 4, 4, 3, 4, 3, 1, 4, 4, 3, 4, 4, 1, 1, 4, 4, 1, 3, 0, 4, 3, 4, 1, 3, 1, 4, 3, 4, 3, 4, 1, 3, 0, 1, 0, 1, 0, 4, 0, 2, 0, 0, 0, 2, 0, 2, 1, 2, 2, 2, 0, 0, 3, 0, 0, 0, 4, 2, 2, 0, 2, 5, 0, 2, 2, 0, 0, 5, 2, 2, 0, 5, 2, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5] 
dagH52.txt 3_2x3.txt 0.539622641509434 0.9 181.0 [5, 4, 4, 4, 5, 4, 2, 5, 5, 5, 4, 4, 2, 4, 4, 2, 5, 5, 4, 4, 2, 2, 5, 4, 4, 4, 3, 5, 4, 2, 4, 5, 4, 2, 2, 2, 3, 4, 3, 0, 3, 0, 0, 3, 2, 2, 2, 3, 1, 3, 0, 3, 0, 3, 0, 1, 2, 2, 0, 1, 0, 3, 3, 0, 1, 2, 2, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1] 
dagH52.txt 3_2x3.txt 0.539622641509434 0.6 180.66666666666666 [5, 1, 2, 5, 1, 2, 5, 2, 3, 1, 2, 2, 1, 5, 3, 5, 5, 1, 3, 2, 0, 3, 0, 3, 5, 2, 3, 1, 3, 1, 2, 5, 5, 4, 0, 0, 2, 5, 3, 1, 0, 4, 0, 0, 4, 2, 0, 4, 3, 4, 1, 0, 4, 0, 5, 4, 0, 0, 1, 4, 4, 0, 4, 0, 4, 2, 0, 4, 0, 2, 0, 2, 4, 4, 4, 4, 3, 2, 2, 4, 0, 0, 4, 2, 2] 
dagH52.txt 3_2x3.txt 0.5320754716981132 0.65 181.66666666666666 [4, 5, 0, 3, 0, 0, 3, 0, 2, 0, 0, 1, 5, 3, 5, 3, 3, 0, 5, 0, 5, 5, 5, 0, 3, 0, 3, 0, 5, 5, 0, 4, 3, 0, 5, 3, 0, 3, 3, 2, 5, 1, 2, 4, 2, 3, 0, 0, 4, 1, 2, 4, 1, 4, 2, 1, 4, 4, 2, 1, 1, 4, 1, 2, 2, 0, 4, 1, 4, 4, 2, 2, 1, 4, 1, 4, 4, 1, 2, 1, 2, 2, 4, 4, 2] 
dagH52.txt 3_2x3.txt 0.49433962264150944 0.5 184.66666666666666 [3, 2, 1, 1, 1, 1, 3, 1, 3, 0, 1, 5, 3, 3, 2, 2, 1, 3, 2, 1, 2, 3, 2, 3, 2, 1, 2, 3, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 0, 0, 5, 0, 0, 4, 1, 2, 5, 5, 4, 0, 5, 4, 0, 5, 4, 0, 5, 0, 4, 5, 0, 5, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4, 0, 5, 4, 0, 4, 4, 4, 5, 0, 4, 4, 4] 
dagH52.txt 5_4_3_2x5.txt 0.09811320754716982 0.1 467.4 [0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 0, 8, 8, 8, 4, 4, 4, 8] 
dagH52.txt 3_2x3.txt 0.4490566037735849 0.45 201.0 [2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 1, 2, 2, 2, 0, 4, 2, 2, 4, 0, 2, 0, 2, 2, 4, 0, 2, 2, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 1, 3, 1, 1, 3, 0, 0, 0, 2, 3, 1, 1, 3, 0, 3, 5, 5, 3, 1, 1, 5, 1, 3, 1, 3, 0, 0, 3, 5, 3, 5, 3, 0, 0, 3, 1, 5, 3, 0, 5, 5, 1, 5, 5, 5, 5] 
dagH52.txt 3_2x3.txt 0.5320754716981132 1 181.33333333333334 [0, 2, 2, 0, 0, 2, 5, 0, 5, 0, 2, 2, 0, 5, 5, 5, 0, 0, 2, 2, 0, 5, 0, 5, 4, 2, 4, 0, 5, 0, 2, 5, 5, 2, 0, 2, 3, 5, 4, 0, 0, 3, 3, 1, 1, 2, 2, 3, 4, 1, 3, 4, 4, 4, 3, 1, 3, 3, 0, 1, 3, 4, 3, 1, 1, 2, 4, 1, 4, 4, 1, 1, 4, 4, 3, 4, 4, 4, 1, 1, 3, 2, 2, 4, 4] 
dagH52.txt 3_2x3.txt 0.3433962264150943 0.35 280.3333333333333 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 2, 4, 1, 1, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
dagH52.txt 3_2x3.txt 0.2943396226415094 0.3 296.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 5_4_3_2x5.txt 0.1471698113207547 0.15 266.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 3_2x3.txt 0.4 0.4 248.66666666666666 [2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 0, 4, 4, 1, 4, 4, 0, 1, 1, 0, 1, 0, 3, 4, 1, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 5, 5, 0, 0] 
dagH52.txt 3_2x3.txt 0.2490566037735849 0.25 333.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4] 
dagH52.txt 5_4_3_2x5.txt 0.19622641509433963 0.2 253.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 8, 0, 4, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 5_4_3_2x5.txt 0.24528301886792453 0.25 200.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 8, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8] 
dagH52.txt 5_4_3_2x5.txt 0.7773584905660378 0.9 41.6 [16, 9, 4, 16, 6, 5, 9, 2, 12, 1, 4, 5, 1, 16, 9, 5, 17, 16, 12, 6, 13, 9, 4, 16, 9, 2, 8, 1, 6, 1, 0, 17, 5, 2, 10, 12, 13, 5, 13, 3, 17, 12, 13, 15, 0, 7, 17, 13, 18, 8, 12, 8, 0, 4, 16, 8, 10, 13, 6, 8, 12, 10, 12, 15, 2, 7, 4, 14, 0, 18, 15, 0, 4, 11, 8, 0, 4, 0, 19, 8, 11, 14, 14, 18, 19] 
dagH52.txt 5_4_3_2x5.txt 0.7471698113207547 0.8 42.8 [18, 12, 8, 2, 16, 19, 14, 8, 15, 0, 8, 19, 4, 14, 4, 5, 16, 18, 15, 8, 2, 4, 5, 14, 12, 18, 12, 16, 5, 12, 8, 16, 16, 8, 5, 5, 17, 16, 12, 4, 2, 17, 11, 17, 7, 10, 5, 12, 1, 0, 11, 6, 3, 3, 2, 0, 17, 0, 4, 0, 17, 1, 17, 13, 8, 10, 9, 1, 3, 1, 13, 9, 4, 6, 0, 6, 9, 10, 9, 13, 0, 13, 13, 1, 9] 
dagH52.txt 4_1x1.txt 0.06415094339622641 0.1 598.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagH52.txt 5_4_3_2x5.txt 0.7660377358490567 1 42.2 [0, 8, 2, 10, 12, 11, 0, 2, 8, 10, 2, 14, 0, 5, 8, 8, 5, 16, 1, 12, 13, 16, 1, 1, 19, 2, 8, 10, 1, 8, 11, 5, 5, 2, 15, 13, 13, 19, 1, 3, 10, 14, 13, 12, 16, 18, 13, 4, 6, 17, 3, 12, 16, 12, 9, 17, 15, 12, 0, 17, 3, 12, 14, 0, 16, 18, 7, 4, 12, 6, 0, 4, 16, 9, 14, 4, 7, 18, 4, 17, 17, 9, 4, 6, 6] 
dagH52.txt 5_4_3_2x5.txt 0.6830188679245283 0.7 43.0 [19, 16, 6, 0, 12, 16, 0, 2, 14, 0, 6, 11, 0, 19, 14, 1, 12, 3, 16, 6, 0, 3, 10, 14, 16, 10, 16, 0, 14, 1, 10, 12, 12, 10, 1, 1, 6, 12, 16, 4, 0, 11, 4, 4, 9, 18, 1, 7, 17, 5, 4, 17, 9, 17, 15, 8, 13, 7, 5, 8, 11, 17, 5, 4, 9, 18, 13, 2, 17, 8, 4, 15, 9, 13, 5, 2, 13, 18, 8, 8, 4, 8, 12, 8, 8] 
dagH52.txt 5_4_3_2x5.txt 0.5471698113207547 0.55 65.8 [4, 1, 17, 4, 8, 17, 4, 8, 1, 4, 17, 17, 4, 4, 1, 9, 8, 4, 1, 8, 9, 4, 1, 4, 9, 8, 9, 4, 1, 1, 8, 8, 8, 8, 9, 9, 0, 8, 9, 13, 0, 0, 0, 0, 5, 2, 9, 16, 9, 13, 0, 16, 5, 16, 5, 12, 16, 0, 13, 12, 0, 16, 0, 0, 5, 2, 16, 12, 16, 12, 0, 5, 5, 16, 13, 5, 16, 2, 12, 12, 0, 12, 12, 12, 12] 
dagH52.txt 5_4_3_2x5.txt 0.6490566037735849 0.65 47.75 [5, 5, 16, 16, 16, 13, 4, 14, 9, 16, 16, 13, 6, 10, 5, 4, 13, 5, 4, 16, 2, 5, 11, 4, 4, 14, 4, 6, 11, 6, 14, 10, 13, 14, 2, 2, 16, 10, 4, 7, 11, 12, 8, 8, 18, 1, 2, 12, 9, 8, 12, 9, 1, 9, 18, 0, 8, 8, 7, 0, 12, 9, 12, 8, 16, 1, 8, 17, 9, 0, 8, 0, 1, 3, 12, 17, 3, 1, 0, 0, 12, 17, 17, 0, 0] 
dagH52.txt 5_4_3_2x5.txt 0.4981132075471698 0.5 82.5 [0, 0, 8, 8, 8, 8, 12, 8, 12, 8, 8, 4, 0, 12, 0, 12, 8, 0, 12, 8, 16, 0, 16, 12, 12, 16, 12, 0, 12, 0, 16, 8, 4, 5, 16, 16, 8, 12, 12, 1, 0, 4, 1, 1, 5, 16, 16, 4, 9, 4, 4, 5, 5, 5, 5, 9, 0, 1, 1, 4, 4, 9, 4, 1, 5, 16, 1, 9, 5, 9, 1, 9, 5, 5, 4, 5, 1, 16, 9, 9, 4, 1, 9, 9, 9] 
dagH52.txt 5_4_3_2x5.txt 0.6 0.6 56.666666666666664 [9, 6, 5, 4, 4, 5, 4, 14, 6, 4, 5, 5, 9, 4, 6, 10, 4, 9, 6, 5, 12, 9, 12, 4, 10, 14, 10, 9, 6, 12, 14, 14, 10, 14, 12, 12, 5, 10, 10, 13, 0, 2, 13, 0, 1, 8, 12, 2, 16, 1, 13, 16, 1, 16, 8, 17, 0, 2, 13, 17, 2, 16, 2, 0, 1, 8, 0, 18, 16, 17, 0, 8, 1, 16, 2, 18, 0, 8, 17, 17, 13, 18, 18, 17, 17] 
dagH52.txt 5_4_3_2x5.txt 0.2943396226415094 0.3 177.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 8, 8, 4, 4, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 12, 8, 8, 0, 0, 0, 0, 0, 8, 8, 8, 0, 8, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 5_4_3_2x5.txt 0.44528301886792454 0.45 94.8 [0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 8, 0, 0, 0, 5, 4, 0, 0, 4, 5, 0, 5, 0, 0, 4, 5, 0, 0, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 8, 12, 8, 8, 12, 16, 16, 5, 8, 12, 8, 8, 12, 16, 12, 16, 1, 12, 8, 8, 1, 8, 12, 8, 12, 16, 16, 12, 1, 12, 1, 12, 16, 16, 12, 8, 1, 12, 16, 1, 1, 8, 1, 1, 1, 1] 
dagH52.txt 5_4_3_2x5.txt 0.3433962264150943 0.35 135.0 [4, 12, 4, 12, 4, 4, 12, 4, 12, 4, 4, 4, 12, 12, 12, 12, 4, 12, 12, 4, 12, 12, 12, 12, 12, 4, 12, 4, 12, 12, 4, 4, 4, 0, 12, 12, 0, 4, 12, 0, 0, 0, 0, 0, 8, 4, 12, 0, 8, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 4, 0, 8, 8, 8, 0, 8, 8, 8, 0, 8, 0, 4, 8, 8, 0, 8, 8, 8, 8] 
dagH52.txt 5_4_3_2x5.txt 0.4 0.4 108.2 [0, 0, 12, 12, 12, 12, 0, 12, 0, 12, 12, 12, 0, 0, 0, 12, 12, 0, 0, 12, 4, 0, 12, 0, 0, 12, 4, 0, 0, 0, 12, 12, 12, 12, 4, 0, 4, 12, 4, 4, 16, 16, 4, 4, 4, 8, 4, 16, 16, 4, 16, 16, 4, 16, 4, 8, 16, 4, 4, 8, 16, 16, 16, 4, 8, 8, 16, 8, 16, 8, 4, 8, 8, 16, 16, 8, 16, 8, 8, 8, 16, 8, 8, 8, 8] 
dagH52.txt 4_1x1.txt 0.1169811320754717 0.15 565.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0] 
dagH52.txt 4_1x1.txt 0.17735849056603772 0.2 534.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0] 
dagH52.txt 4_1x1.txt 0.26037735849056604 0.9 533.25 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 4_1x1.txt 0.18867924528301888 0.8 533.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
dagH52.txt 4_1x1.txt 0.22641509433962265 0.25 533.25 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dagH52.txt 4_1x1.txt 0.23018867924528302 1 533.5 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 4_1x1.txt 0.2 0.7 533.25 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0] 
dagH52.txt 4_1x1.txt 0.2188679245283019 0.6 533.5 [1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH52.txt 5_4_3_2x3.txt 0.07547169811320754 0.1 478.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 8, 8, 4, 4] 
dagH52.txt 4_1x1.txt 0.22641509433962265 0.55 533.25 [0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagH52.txt 4_1x1.txt 0.16981132075471697 0.45 533.25 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagH52.txt 5_4_3_2x3.txt 0.14339622641509434 0.15 266.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH52.txt 4_1x1.txt 0.17735849056603772 0.65 533.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0] 
