dagC11.txt 3_2x3.txt 0.5795454545454546 0.8 116.5 [0, 5, 5, 4, 4, 1, 0, 2, 2, 0, 2, 5, 1, 4, 2, 2, 4, 5, 5, 2, 5, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 0, 2, 1, 0, 0, 3, 3, 2, 4, 4, 4, 5, 3, 3, 1, 3, 2, 0, 3, 3, 2, 1, 4, 0, 4, 4, 3, 4] 
dagC11.txt 5_4_3_2x5.txt 0.14204545454545456 0.15 275.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 4, 0, 5, 0, 12, 0, 4, 0, 16] 
dagC11.txt 5_4_3_2x5.txt 0.19318181818181818 0.2 226.6 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0] 
dagC11.txt 5_4_3_2x5.txt 0.44886363636363635 0.45 84.8 [8, 4, 4, 4, 16, 0, 8, 4, 0, 8, 0, 4, 0, 16, 0, 8, 16, 4, 4, 0, 4, 12, 0, 8, 8, 0, 8, 0, 12, 0, 8, 4, 8, 0, 8, 0, 8, 12, 12, 4, 16, 16, 16, 4, 12, 12, 8, 12, 0, 8, 12, 12, 4, 8, 16, 0, 16, 12, 16, 4] 
dagC11.txt 5_4_3_2x5.txt 0.25 0.25 176.2 [0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0] 
dagC11.txt 5_4_3_2x5.txt 0.5965909090909091 0.6 43.8 [5, 4, 16, 4, 8, 9, 5, 0, 0, 0, 0, 0, 9, 8, 17, 4, 8, 16, 4, 13, 5, 1, 9, 5, 4, 9, 0, 13, 13, 12, 5, 16, 0, 0, 16, 12, 5, 13, 1, 17, 5, 8, 8, 4, 1, 1, 0, 13, 13, 5, 1, 1, 17, 5, 12, 12, 12, 9, 8, 16] 
dagC11.txt 5_4_3_2x5.txt 0.2840909090909091 0.3 166.4 [0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 8, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 8, 8, 0, 0, 4, 0, 4, 4, 4, 4] 
dagC11.txt 5_4_3_2x5.txt 0.3977272727272727 0.4 105.0 [4, 4, 0, 4, 0, 8, 0, 4, 8, 4, 8, 4, 8, 12, 8, 4, 0, 0, 4, 8, 0, 12, 8, 0, 4, 8, 4, 8, 8, 0, 4, 0, 4, 8, 4, 0, 0, 8, 12, 4, 0, 0, 12, 4, 0, 4, 4, 8, 8, 4, 12, 8, 8, 0, 0, 0, 0, 8, 12, 0] 
dagC11.txt 5_4_3_2x5.txt 0.5 0.5 63.2 [4, 4, 4, 4, 8, 16, 0, 0, 0, 0, 0, 0, 16, 8, 4, 0, 8, 1, 4, 12, 4, 12, 16, 1, 0, 16, 0, 16, 12, 8, 4, 1, 0, 0, 1, 8, 1, 12, 12, 12, 4, 8, 8, 4, 12, 12, 0, 12, 12, 4, 12, 12, 4, 1, 8, 8, 8, 16, 16, 1] 
dagC11.txt 5_4_3_2x5.txt 0.3465909090909091 0.35 122.4 [4, 4, 0, 4, 8, 0, 4, 0, 0, 4, 0, 4, 0, 8, 0, 4, 8, 0, 4, 0, 4, 8, 0, 4, 4, 0, 4, 0, 8, 0, 4, 0, 4, 0, 4, 0, 4, 8, 8, 0, 4, 8, 8, 4, 8, 8, 4, 8, 0, 4, 8, 8, 4, 4, 8, 0, 8, 8, 8, 0] 
dagC11.txt 5_4_3_2x5.txt 0.9545454545454546 1 28.333333333333332 [13, 7, 4, 4, 15, 9, 0, 0, 0, 4, 8, 18, 8, 16, 5, 10, 16, 1, 9, 8, 0, 19, 4, 0, 17, 0, 9, 2, 0, 2, 4, 12, 12, 13, 17, 16, 4, 4, 12, 6, 0, 1, 0, 18, 12, 14, 0, 8, 12, 4, 8, 16, 11, 6, 0, 3, 5, 14, 13, 10] 
dagC11.txt 5_4_3_2x5.txt 0.5454545454545454 0.55 48.8 [0, 9, 12, 9, 1, 5, 0, 4, 0, 0, 0, 9, 5, 1, 12, 4, 1, 12, 9, 8, 12, 16, 5, 0, 4, 5, 0, 5, 16, 8, 0, 12, 0, 0, 4, 8, 0, 16, 16, 4, 1, 1, 1, 9, 16, 16, 4, 8, 16, 0, 16, 16, 12, 4, 8, 8, 8, 5, 1, 12] 
dagC11.txt 5_4_3_2x5.txt 0.6420454545454546 0.65 33.2 [0, 4, 12, 4, 17, 2, 0, 6, 9, 0, 9, 9, 2, 5, 14, 13, 17, 12, 4, 16, 14, 10, 2, 0, 6, 2, 0, 16, 8, 1, 0, 12, 0, 9, 13, 1, 0, 16, 10, 6, 17, 17, 5, 4, 8, 8, 9, 16, 16, 0, 10, 8, 14, 13, 5, 1, 5, 8, 5, 12] 
dagC11.txt 5_4_3_2x5.txt 0.6988636363636364 0.7 32.25 [0, 16, 16, 0, 8, 17, 10, 12, 4, 0, 16, 16, 4, 17, 4, 12, 8, 13, 0, 9, 16, 17, 6, 10, 12, 17, 0, 13, 9, 5, 11, 2, 0, 4, 12, 5, 10, 9, 7, 14, 10, 8, 8, 13, 1, 1, 12, 9, 9, 11, 1, 1, 14, 3, 8, 5, 8, 6, 18, 2] 
dagC11.txt 4_1x1.txt 0.09659090909090909 0.1 387.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dagC11.txt 5_4_3_2x5.txt 0.8068181818181818 0.9 28.333333333333332 [0, 6, 12, 17, 14, 10, 0, 16, 9, 0, 9, 2, 5, 8, 16, 13, 8, 12, 17, 4, 9, 2, 17, 0, 16, 17, 5, 5, 1, 19, 0, 12, 0, 16, 12, 14, 4, 4, 6, 15, 9, 8, 8, 10, 13, 1, 9, 4, 4, 0, 1, 1, 11, 13, 13, 7, 9, 3, 8, 18] 
dagC11.txt 5_4_3_2x5.txt 0.7386363636363636 0.8 27.5 [4, 17, 7, 13, 5, 8, 12, 1, 0, 12, 0, 17, 18, 2, 0, 6, 5, 7, 13, 16, 4, 4, 8, 12, 1, 8, 12, 18, 16, 10, 4, 14, 12, 0, 19, 10, 12, 16, 11, 1, 4, 5, 2, 13, 9, 16, 0, 9, 16, 4, 11, 16, 8, 6, 9, 15, 9, 3, 2, 14] 
dagC11.txt 4_1x1.txt 0.11931818181818182 0.15 347.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0] 
dagC11.txt 4_1x1.txt 0.19886363636363635 0.5 341.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagC11.txt 4_1x1.txt 0.24431818181818182 0.25 341.5 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dagC11.txt 4_1x1.txt 0.17613636363636365 0.55 341.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1] 
dagC11.txt 4_1x1.txt 0.13636363636363635 0.2 341.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagC11.txt 4_1x1.txt 0.19886363636363635 0.4 341.5 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1] 
dagC11.txt 4_1x1.txt 0.2215909090909091 0.45 341.5 [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC11.txt 4_1x1.txt 0.2727272727272727 0.35 342.25 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dagC11.txt 4_1x1.txt 0.1875 1 341.75 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1] 
dagC11.txt 4_1x1.txt 0.1875 0.6 342.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0] 
dagC11.txt 4_1x1.txt 0.24431818181818182 0.3 341.5 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dagC11.txt 4_1x1.txt 0.21022727272727273 0.65 341.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0] 
dagC11.txt 4_1x1.txt 0.2159090909090909 0.8 341.5 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1] 
dagC11.txt 4_1x1.txt 0.14772727272727273 0.7 341.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0] 
dagC11.txt 5_4_3_2x3.txt 0.09659090909090909 0.1 297.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 5, 4, 0, 0, 9, 0, 0, 4, 8, 0] 
dagC11.txt 4_1x1.txt 0.1875 0.9 342.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0] 
dagC11.txt 5_4_3_2x3.txt 0.14772727272727273 0.15 275.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 4, 0, 4, 5, 1] 
dagC11.txt 5_4_3_2x3.txt 0.19318181818181818 0.2 226.6 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0] 
dagC11.txt 5_4_3_2x3.txt 0.6477272727272727 0.65 45.25 [5, 11, 2, 0, 1, 10, 6, 5, 0, 0, 0, 7, 10, 1, 9, 5, 6, 2, 0, 4, 9, 8, 10, 6, 5, 10, 9, 2, 8, 1, 0, 2, 0, 0, 8, 4, 6, 4, 8, 5, 6, 6, 1, 4, 8, 8, 0, 4, 5, 0, 8, 8, 9, 3, 1, 3, 4, 7, 1, 9] 
dagC11.txt 5_4_3_2x3.txt 0.5454545454545454 0.55 59.0 [0, 6, 1, 6, 9, 2, 0, 4, 0, 0, 0, 6, 2, 9, 1, 4, 9, 1, 6, 8, 1, 5, 2, 0, 4, 2, 0, 2, 5, 8, 0, 1, 0, 0, 4, 8, 0, 5, 5, 4, 9, 9, 9, 6, 5, 5, 4, 8, 5, 0, 5, 5, 1, 4, 8, 8, 8, 4, 9, 1] 
dagC11.txt 5_4_3_2x3.txt 0.3465909090909091 0.35 122.4 [4, 4, 0, 4, 8, 0, 4, 0, 0, 4, 0, 4, 0, 8, 0, 4, 8, 0, 4, 0, 4, 8, 0, 4, 4, 0, 4, 0, 8, 0, 4, 0, 4, 0, 4, 0, 4, 8, 8, 0, 4, 8, 8, 4, 8, 8, 4, 8, 0, 4, 8, 8, 4, 4, 8, 0, 8, 8, 8, 0] 
dagC11.txt 5_4_3_2x3.txt 0.6875 0.7 44.8 [9, 5, 4, 4, 8, 2, 0, 1, 10, 9, 9, 11, 10, 8, 5, 1, 8, 4, 4, 2, 11, 6, 0, 0, 1, 2, 5, 10, 7, 0, 9, 4, 9, 10, 1, 8, 0, 2, 6, 0, 11, 0, 8, 4, 7, 7, 9, 2, 5, 9, 6, 6, 5, 0, 7, 9, 8, 3, 8, 4] 
dagC11.txt 5_4_3_2x3.txt 0.5 0.5 69.0 [4, 4, 4, 4, 8, 5, 0, 0, 0, 0, 0, 0, 5, 8, 4, 0, 8, 9, 4, 1, 4, 1, 5, 9, 0, 5, 0, 5, 1, 8, 4, 9, 0, 0, 9, 8, 9, 1, 1, 5, 4, 8, 8, 4, 1, 1, 0, 1, 1, 4, 1, 1, 4, 9, 8, 8, 8, 5, 5, 9] 
dagC11.txt 5_4_3_2x3.txt 0.29545454545454547 0.3 169.0 [0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 8, 4, 0, 0, 0, 0, 0, 4, 4, 8, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 8, 0, 4, 4, 4, 4, 4, 4, 0] 
dagC11.txt 5_4_3_2x3.txt 0.25 0.25 176.2 [0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0] 
dagC11.txt 5_4_3_2x3.txt 0.3977272727272727 0.4 105.0 [4, 4, 0, 4, 0, 8, 0, 4, 8, 4, 8, 4, 8, 1, 8, 4, 0, 0, 4, 8, 0, 1, 8, 0, 4, 8, 4, 8, 8, 0, 4, 0, 4, 8, 4, 0, 0, 8, 1, 4, 0, 0, 1, 4, 0, 4, 4, 8, 8, 4, 1, 8, 8, 0, 0, 0, 0, 8, 1, 0] 
dagC11.txt 5_4_3_2x3.txt 0.5965909090909091 0.6 48.75 [8, 3, 4, 6, 9, 5, 8, 0, 0, 8, 0, 0, 5, 9, 4, 0, 9, 4, 6, 5, 4, 1, 5, 8, 0, 5, 8, 5, 1, 2, 8, 4, 8, 0, 10, 2, 8, 5, 9, 10, 9, 9, 9, 6, 1, 1, 0, 6, 5, 8, 1, 1, 4, 8, 2, 10, 2, 7, 3, 4] 
dagC11.txt 5_4_3_2x3.txt 0.7102272727272727 1 44.333333333333336 [5, 10, 2, 5, 0, 4, 4, 1, 8, 1, 8, 1, 4, 6, 9, 1, 2, 8, 5, 8, 1, 7, 9, 2, 1, 4, 4, 4, 8, 0, 5, 2, 5, 8, 7, 0, 9, 8, 6, 10, 2, 2, 6, 5, 9, 9, 1, 8, 8, 5, 6, 6, 4, 9, 0, 3, 0, 11, 10, 0] 
dagC11.txt 5_4_3_2x3.txt 0.44886363636363635 0.45 84.8 [8, 4, 4, 4, 5, 0, 8, 4, 0, 8, 0, 4, 0, 5, 0, 8, 5, 4, 4, 0, 4, 1, 0, 8, 8, 0, 8, 0, 1, 0, 8, 4, 8, 0, 8, 0, 8, 1, 1, 4, 5, 5, 5, 4, 1, 1, 8, 1, 0, 8, 1, 1, 4, 8, 5, 0, 5, 1, 5, 4] 
dagC11.txt 5_4_3_2x3.txt 0.6988636363636364 0.9 44.0 [1, 3, 1, 4, 2, 9, 6, 10, 0, 1, 0, 3, 9, 2, 1, 7, 8, 8, 4, 0, 1, 5, 6, 6, 10, 9, 9, 0, 4, 8, 1, 11, 1, 0, 7, 0, 6, 4, 4, 10, 6, 8, 5, 4, 5, 4, 0, 4, 1, 1, 5, 5, 9, 6, 5, 8, 8, 2, 5, 11] 
dagC11.txt 4_1x4.txt 0.09090909090909091 0.1 364.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 6, 0] 
dagC11.txt 5_4_3_2x3.txt 0.7102272727272727 0.8 44.333333333333336 [5, 10, 2, 5, 0, 4, 4, 1, 8, 1, 8, 1, 4, 6, 9, 1, 2, 8, 5, 8, 1, 7, 9, 2, 1, 4, 4, 4, 8, 0, 5, 2, 5, 8, 7, 0, 9, 8, 6, 10, 2, 2, 6, 5, 9, 9, 1, 8, 8, 5, 6, 6, 4, 9, 0, 3, 0, 11, 10, 0] 
dagC11.txt 4_1x4.txt 0.19318181818181818 0.2 283.25 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0] 
dagC11.txt 4_1x4.txt 0.5511363636363636 0.6 93.0 [4, 2, 2, 2, 6, 5, 4, 0, 0, 4, 0, 2, 0, 6, 0, 0, 4, 2, 2, 0, 2, 3, 0, 4, 0, 0, 4, 0, 6, 6, 4, 4, 4, 0, 2, 4, 4, 6, 6, 1, 4, 4, 6, 2, 6, 6, 2, 6, 0, 4, 6, 6, 5, 2, 6, 3, 4, 1, 6, 7] 
dagC11.txt 4_1x4.txt 0.3465909090909091 0.35 153.0 [2, 2, 0, 2, 4, 0, 2, 0, 0, 2, 0, 2, 0, 4, 0, 2, 4, 0, 2, 0, 2, 4, 0, 2, 2, 0, 2, 0, 4, 0, 2, 0, 2, 0, 2, 0, 2, 4, 4, 0, 2, 4, 4, 2, 4, 4, 2, 4, 0, 2, 4, 4, 2, 2, 4, 0, 4, 4, 4, 0] 
dagC11.txt 4_1x4.txt 0.29545454545454547 0.3 211.25 [0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 2, 2, 2, 2, 2, 2, 0] 
dagC11.txt 4_1x4.txt 0.13636363636363635 0.15 340.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 4, 2, 6] 
dagC11.txt 4_1x4.txt 0.4943181818181818 0.5 97.5 [4, 2, 2, 2, 6, 0, 4, 0, 0, 4, 0, 2, 0, 6, 0, 0, 4, 2, 2, 0, 2, 3, 0, 4, 0, 0, 4, 0, 6, 6, 4, 4, 4, 0, 2, 4, 4, 6, 6, 1, 4, 4, 6, 2, 6, 6, 2, 6, 0, 4, 6, 6, 2, 2, 6, 3, 4, 1, 6, 4] 
dagC11.txt 4_1x4.txt 0.25 0.25 216.25 [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagC11.txt 4_1x4.txt 0.44886363636363635 0.45 108.0 [4, 2, 2, 2, 6, 0, 4, 0, 0, 4, 0, 2, 0, 6, 0, 0, 4, 2, 2, 0, 2, 6, 0, 4, 0, 0, 4, 0, 6, 6, 4, 4, 4, 0, 2, 4, 4, 6, 6, 1, 4, 4, 6, 2, 6, 6, 2, 6, 0, 4, 6, 6, 2, 2, 6, 4, 4, 2, 6, 4] 
dagC11.txt 4_1x4.txt 0.3977272727272727 0.4 131.25 [2, 2, 0, 2, 0, 4, 0, 2, 4, 2, 4, 2, 4, 6, 4, 2, 0, 0, 2, 4, 0, 6, 4, 0, 2, 4, 2, 4, 4, 0, 2, 0, 2, 4, 2, 0, 0, 4, 6, 2, 0, 0, 6, 2, 0, 2, 2, 4, 4, 2, 6, 4, 4, 0, 0, 0, 0, 4, 6, 0] 
dagC11.txt 4_1x4.txt 0.5454545454545454 0.55 94.75 [4, 2, 2, 2, 6, 5, 4, 0, 0, 4, 0, 2, 0, 6, 0, 0, 4, 2, 2, 0, 2, 3, 0, 4, 0, 0, 4, 0, 6, 6, 4, 4, 4, 0, 2, 4, 4, 6, 6, 1, 4, 4, 6, 2, 6, 6, 2, 6, 0, 4, 6, 6, 5, 2, 6, 3, 4, 1, 6, 4] 
dagC11.txt 4_1x4.txt 0.6420454545454546 0.65 89.5 [0, 4, 6, 6, 2, 5, 0, 2, 2, 6, 6, 2, 0, 6, 2, 0, 4, 4, 6, 2, 0, 4, 0, 0, 2, 0, 6, 2, 6, 2, 0, 4, 6, 1, 0, 0, 0, 6, 3, 2, 0, 4, 4, 5, 6, 6, 6, 6, 2, 0, 0, 6, 3, 0, 4, 1, 4, 7, 4, 4] 
dagC11.txt 4_1x4.txt 0.6477272727272727 1 89.5 [0, 7, 2, 6, 1, 0, 2, 0, 3, 0, 7, 0, 5, 4, 3, 0, 4, 6, 2, 4, 0, 2, 5, 2, 2, 0, 6, 4, 6, 1, 0, 6, 0, 3, 6, 4, 2, 6, 4, 0, 2, 4, 4, 6, 2, 2, 0, 6, 0, 0, 2, 2, 6, 0, 2, 4, 4, 2, 4, 6] 
dagC11.txt 4_1x4.txt 0.6079545454545454 0.7 89.0 [3, 2, 5, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 0, 0, 6, 2, 5, 6, 4, 3, 1, 2, 3, 2, 2, 6, 0, 4, 0, 3, 5, 6, 6, 4, 7, 4, 4, 4, 4, 3, 2, 0, 6, 2, 2, 6, 4, 4, 3, 4, 2, 0, 4, 0, 7, 0, 0, 0, 4] 
dagC11.txt 4_1x4.txt 0.6420454545454546 0.9 89.25 [6, 4, 0, 0, 0, 3, 2, 4, 2, 2, 2, 4, 7, 0, 2, 4, 2, 6, 0, 0, 6, 4, 6, 0, 4, 3, 2, 6, 0, 0, 6, 2, 2, 2, 6, 3, 0, 0, 1, 4, 2, 5, 0, 6, 1, 0, 2, 4, 2, 6, 4, 1, 6, 7, 1, 2, 4, 6, 0, 5] 
dagC11.txt 4_1x4.txt 0.6193181818181818 0.8 90.0 [2, 7, 4, 6, 0, 0, 2, 2, 6, 2, 0, 2, 0, 1, 6, 6, 2, 4, 6, 4, 4, 5, 0, 2, 2, 0, 2, 0, 4, 0, 2, 6, 2, 6, 6, 4, 2, 4, 3, 7, 2, 2, 1, 6, 4, 3, 6, 4, 4, 2, 3, 4, 4, 5, 4, 0, 4, 0, 1, 6] 
