dagP26.txt 3_2x4.txt 0.4411214953271028 0.6 280.0 [3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 0, 3, 2, 5, 3, 5, 3, 0, 0, 3, 5, 3, 3, 5, 4, 3, 6, 5, 5, 6, 3, 5, 6, 5, 6, 5, 0, 5, 3, 5, 4, 5, 5, 6, 6, 5, 6, 6, 6, 4, 6, 6, 6, 4, 5, 6, 5, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 2, 6, 6, 6, 4, 4, 2, 7, 4, 4, 4, 6, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 7, 4, 2, 2, 7, 2, 2, 2, 2, 2, 2, 4, 7, 7, 7, 2, 7, 2, 7, 2, 7, 7, 7, 2, 2, 7, 2, 2, 7, 7, 7, 7, 0, 1, 1, 7, 6, 1, 7, 7, 1, 2, 1, 1, 1, 7, 2, 0, 1, 0, 7, 1, 0, 0, 0, 0, 1, 6, 1, 1, 0, 0, 1, 1, 1, 0, 0, 6, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagP26.txt 3_2x4.txt 0.4504672897196262 0.5 280.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 2, 2, 2, 7, 0, 2, 0, 0, 0, 7, 0, 2, 2, 2, 2, 0, 2, 7, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 6, 7, 2, 3, 7, 3, 2, 3, 3, 3, 6, 1, 6, 3, 6, 6, 6, 6, 1, 6, 3, 6, 6, 1, 6, 3, 6, 6, 1, 6, 6, 1, 7, 6, 1, 6, 6, 6, 1, 6, 6, 1, 1, 6, 1, 4, 1, 1, 1, 7, 6, 1, 1, 1, 1, 5, 1, 6, 1, 1, 0, 1, 5, 5, 7, 2, 4, 4, 5, 5, 7, 5, 5, 1, 2, 6, 5, 5, 5, 5, 4, 4, 6, 4, 5, 7, 4, 4, 4, 4, 5, 7, 4, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4] 
dagP26.txt 5_4_3_2x2.txt 0.2411214953271028 0.25 266.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 6, 0, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 0, 0, 4, 4, 6, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP26.txt 5_4_3_2x2.txt 0.4392523364485981 0.9 199.8 [0, 7, 4, 4, 4, 0, 0, 4, 7, 0, 4, 4, 4, 0, 4, 0, 4, 7, 4, 4, 7, 0, 7, 4, 4, 4, 4, 4, 4, 7, 0, 5, 4, 4, 5, 5, 5, 5, 4, 7, 4, 7, 7, 5, 7, 4, 5, 7, 4, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 6, 0, 0, 3, 3, 0, 5, 0, 0, 3, 0, 4, 3, 0, 0, 4, 3, 3, 6, 6, 3, 0, 4, 3, 3, 3, 0, 4, 6, 4, 4, 6, 3, 6, 0, 6, 3, 6, 6, 3, 4, 6, 3, 6, 2, 6, 6, 1, 1, 2, 6, 6, 6, 2, 6, 1, 6, 6, 1, 2, 2, 2, 1, 2, 2, 6, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dagP26.txt 4_1x5.txt 0.09719626168224299 0.1 679.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP26.txt 5_4_3_2x2.txt 0.4785046728971963 1 199.5 [6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 7, 4, 7, 6, 6, 6, 7, 7, 5, 6, 6, 3, 7, 6, 7, 7, 6, 1, 6, 1, 6, 6, 0, 6, 1, 1, 7, 0, 6, 1, 6, 0, 6, 6, 0, 6, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 6, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1, 3, 2, 0, 0, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 2, 3, 2, 2, 0, 2, 2, 2, 2, 7, 2, 2, 2, 3, 0, 4, 2, 2, 0, 5, 3, 3, 2, 2, 4, 5, 0, 5, 0, 3, 5, 5, 0, 4, 0, 4, 5, 0, 4, 3, 4, 0, 4, 5, 5, 5, 4, 4, 3, 0, 4, 4, 5, 4, 4, 3, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5] 
dagP26.txt 4_1x5.txt 0.14953271028037382 0.15 450.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 6, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP26.txt 5_4_3_2x2.txt 0.4635514018691589 0.8 199.5 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 1, 4, 4, 1, 0, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1, 4, 5, 5, 4, 1, 1, 5, 1, 5, 1, 1, 1, 4, 1, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 6, 5, 5, 5, 1, 6, 5, 5, 6, 5, 6, 3, 3, 1, 4, 5, 3, 6, 4, 6, 1, 6, 6, 6, 3, 4, 4, 4, 4, 5, 6, 3, 4, 3, 3, 3, 6, 6, 6, 4, 4, 7, 6, 2, 3, 6, 7, 7, 3, 4, 1, 2, 3, 6, 2, 6, 2, 6, 3, 2, 7, 7, 2, 7, 6, 3, 0, 2, 7, 0, 2, 5, 0, 2, 7, 2, 2, 2, 2, 7, 0, 0, 2, 1, 7, 2, 2, 0, 0, 7, 2, 0, 7, 2, 0, 2, 7, 2, 7] 
dagP26.txt 5_4_3_2x2.txt 0.297196261682243 0.3 246.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 2, 1, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 6, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 6, 6, 4, 0, 4, 4, 4, 6, 4, 6, 6, 4, 6, 2, 6, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP26.txt 5_4_3_2x2.txt 0.4504672897196262 0.7 200.0 [4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 1, 4, 6, 6, 4, 4, 6, 4, 1, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 2, 4, 6, 4, 6, 4, 6, 4, 2, 2, 2, 2, 2, 6, 5, 4, 2, 5, 5, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 2, 3, 2, 5, 5, 5, 2, 5, 5, 1, 0, 5, 5, 5, 5, 0, 5, 5, 5, 1, 0, 5, 5, 5, 5, 0, 5, 1, 0, 0, 5, 3, 5, 0, 1, 3, 1, 5, 0, 0, 1, 0, 3, 3, 3, 3, 7, 1, 3, 3, 0, 3, 1, 0, 1, 1, 3, 3, 7, 1, 4, 1, 1, 0, 4, 1, 3, 1, 0, 4, 1, 4, 1, 0, 1, 1, 4, 1, 7, 0, 4, 1, 1, 0, 7, 7, 0, 0, 5, 4, 4, 7, 0, 0, 0, 4, 0, 0, 7, 0, 4, 7, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7] 
dagP26.txt 4_1x5.txt 0.2 0.2 347.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP26.txt 5_4_3_2x2.txt 0.4691588785046729 0.65 200.0 [1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 0, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 1, 1, 2, 4, 4, 1, 0, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 3, 4, 3, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 5, 0, 2, 2, 3, 2, 0, 2, 3, 3, 5, 0, 2, 3, 2, 2, 5, 3, 7, 0, 0, 2, 0, 2, 0, 7, 7, 5, 2, 0, 7, 5, 0, 7, 7, 0, 7, 7, 7, 5, 7, 0, 5, 5, 0, 0, 0, 0, 7, 0, 5, 5, 5, 0, 0, 0, 5, 5, 0, 6, 5, 0, 6, 0, 6, 5, 5, 5, 0, 5, 6, 0, 0, 5, 0, 6, 5, 6, 6, 1, 0, 6, 5, 6, 6, 6, 5, 0, 6, 0, 6, 7, 5, 5, 6, 5, 0, 1, 6, 6, 6, 6, 0, 6, 0, 5, 5] 
dagP26.txt 5_4_3_2x2.txt 0.44485981308411215 0.55 200.2 [2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 1, 7, 2, 7, 2, 2, 2, 7, 0, 0, 2, 2, 2, 7, 7, 7, 7, 7, 0, 2, 4, 2, 7, 0, 2, 4, 4, 0, 0, 7, 2, 2, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 5, 4, 5, 0, 5, 5, 0, 5, 5, 5, 4, 5, 5, 1, 6, 0, 5, 5, 5, 6, 5, 5, 5, 1, 6, 5, 5, 5, 5, 1, 5, 1, 6, 6, 5, 6, 5, 6, 1, 1, 1, 5, 1, 1, 1, 6, 5, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 3, 6, 4, 6, 6, 0, 3, 6, 1, 1, 0, 4, 6, 0, 1, 0, 6, 6, 4, 3, 3, 4, 3, 6, 6, 0, 4, 3, 4, 0, 3, 3, 0, 3, 4, 0, 4, 4, 4, 4, 0, 4, 4, 3, 4, 0, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3] 
dagP26.txt 5_4_3_2x2.txt 0.3981308411214953 0.4 201.6 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 1, 3, 1, 1, 5, 1, 7, 6, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 5, 1, 1, 7, 5, 5, 5, 6, 5, 1, 5, 5, 2, 5, 7, 5, 1, 7, 5, 5, 5, 2, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 3, 2, 5, 5, 5, 2, 5, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 6, 0, 6, 0, 2, 0, 0, 2, 0, 2, 0, 7, 4, 0, 3, 0, 0, 4, 4, 4, 6, 7, 6, 3, 0, 3, 3, 6, 4, 4, 3, 4, 4, 6, 4, 3, 4, 4, 4, 4, 4, 6, 3, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 6, 4, 4, 4] 
dagP26.txt 5_4_3_2x2.txt 0.45794392523364486 0.5 200.2 [4, 0, 0, 4, 4, 4, 7, 0, 4, 4, 4, 0, 3, 4, 3, 4, 4, 0, 0, 0, 7, 4, 4, 3, 3, 0, 1, 0, 0, 4, 4, 4, 4, 0, 6, 3, 4, 4, 3, 4, 0, 4, 7, 4, 4, 7, 4, 4, 5, 4, 0, 4, 4, 4, 4, 0, 7, 4, 4, 4, 0, 3, 5, 7, 0, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 1, 0, 0, 5, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 6, 0, 1, 1, 6, 1, 0, 1, 1, 1, 6, 1, 6, 6, 6, 1, 6, 2, 6, 1, 6, 6, 1, 1, 1, 6, 3, 1, 6, 2, 6, 1, 6, 2, 6, 2, 3, 2, 2, 6, 2, 6, 2, 6, 6, 2, 2, 5, 2, 2, 6, 6, 5, 5, 5, 5, 2, 7, 5, 2, 5, 5, 2, 2, 2, 5, 5, 7, 5, 5, 5, 5, 2, 5, 5, 7, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dagP26.txt 5_4_3_2x2.txt 0.34953271028037386 0.35 209.2 [2, 2, 6, 2, 6, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 4, 2, 4, 6, 6, 7, 2, 4, 4, 6, 4, 6, 4, 4, 7, 4, 4, 4, 2, 7, 4, 4, 4, 7, 7, 7, 4, 7, 4, 7, 1, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 1, 1, 7, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 0, 1, 0, 1, 1, 1, 4, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 0, 0, 4, 0, 5, 5, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 5, 5, 3, 3, 0, 0, 5, 5, 5, 5, 3, 0, 3, 3, 5, 5, 3, 3, 5, 5, 5, 5, 3, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5] 
dagP26.txt 5_4_3_2x2.txt 0.4224299065420561 0.45 202.25 [6, 3, 5, 3, 6, 6, 3, 5, 3, 3, 6, 3, 4, 6, 5, 6, 6, 6, 5, 3, 3, 6, 6, 6, 6, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 5, 6, 3, 5, 5, 5, 3, 6, 0, 0, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 6, 0, 6, 0, 0, 0, 7, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 7, 4, 0, 7, 0, 0, 4, 0, 4, 4, 2, 0, 4, 0, 4, 4, 2, 7, 0, 4, 2, 7, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 7, 4, 4, 4, 4, 4, 1, 4, 7, 4, 4, 2, 2, 4, 2, 5, 4, 7, 4, 7, 4, 2, 4, 2, 2, 0, 1, 1, 2, 4, 4, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP26.txt 5_4_3_2x2.txt 0.4635514018691589 0.6 200.33333333333334 [0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 7, 0, 0, 4, 6, 4, 6, 6, 3, 0, 4, 4, 0, 6, 0, 4, 7, 6, 6, 6, 6, 6, 3, 4, 4, 6, 3, 3, 3, 4, 6, 4, 6, 3, 6, 6, 3, 6, 6, 3, 3, 6, 6, 0, 6, 0, 4, 3, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 7, 4, 0, 0, 4, 4, 4, 4, 4, 0, 2, 0, 2, 2, 4, 4, 4, 2, 4, 4, 2, 1, 2, 2, 2, 1, 2, 5, 2, 2, 5, 4, 2, 2, 2, 2, 2, 1, 4, 4, 5, 2, 2, 5, 5, 5, 2, 5, 4, 5, 5, 2, 5, 5, 5, 4, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 3, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1] 
dagP26.txt 4_1x5.txt 0.8654205607476636 0.9 226.0 [0, 2, 0, 8, 6, 2, 0, 0, 2, 2, 0, 7, 8, 4, 9, 4, 0, 4, 5, 8, 8, 5, 4, 6, 2, 4, 1, 6, 0, 2, 6, 0, 0, 2, 8, 2, 4, 0, 1, 8, 3, 2, 0, 4, 0, 2, 0, 4, 7, 6, 3, 6, 6, 3, 0, 4, 1, 8, 0, 4, 0, 8, 7, 6, 8, 7, 0, 2, 4, 0, 6, 2, 0, 0, 8, 0, 0, 4, 4, 0, 2, 3, 8, 6, 4, 8, 6, 4, 1, 6, 2, 4, 0, 6, 2, 0, 2, 7, 2, 0, 6, 0, 8, 2, 4, 0, 5, 4, 0, 2, 5, 2, 4, 6, 0, 2, 0, 0, 0, 6, 2, 8, 0, 2, 4, 6, 3, 8, 8, 0, 6, 8, 6, 8, 0, 6, 2, 2, 0, 4, 0, 5, 2, 6, 0, 2, 6, 0, 4, 0, 1, 6, 9, 2, 4, 0, 4, 2, 0, 0, 0, 4, 9, 0, 3, 4, 0, 0, 0, 4, 9, 0, 0, 2, 4, 2, 8, 0, 8, 8] 
dagP26.txt 4_1x5.txt 0.2485981308411215 0.25 278.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP26.txt 4_1x5.txt 0.8654205607476636 1 226.0 [0, 2, 0, 8, 6, 2, 0, 0, 2, 2, 0, 7, 8, 4, 9, 4, 0, 4, 5, 8, 8, 5, 4, 6, 2, 4, 1, 6, 0, 2, 6, 0, 0, 2, 8, 2, 4, 0, 1, 8, 3, 2, 0, 4, 0, 2, 0, 4, 7, 6, 3, 6, 6, 3, 0, 4, 1, 8, 0, 4, 0, 8, 7, 6, 8, 7, 0, 2, 4, 0, 6, 2, 0, 0, 8, 0, 0, 4, 4, 0, 2, 3, 8, 6, 4, 8, 6, 4, 1, 6, 2, 4, 0, 6, 2, 0, 2, 7, 2, 0, 6, 0, 8, 2, 4, 0, 5, 4, 0, 2, 5, 2, 4, 6, 0, 2, 0, 0, 0, 6, 2, 8, 0, 2, 4, 6, 3, 8, 8, 0, 6, 8, 6, 8, 0, 6, 2, 2, 0, 4, 0, 5, 2, 6, 0, 2, 6, 0, 4, 0, 1, 6, 9, 2, 4, 0, 4, 2, 0, 0, 0, 4, 9, 0, 3, 4, 0, 0, 0, 4, 9, 0, 0, 2, 4, 2, 8, 0, 8, 8] 
dagP26.txt 3_2x3.txt 0.09345794392523364 0.1 907.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP26.txt 3_2x3.txt 0.14766355140186915 0.15 614.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP26.txt 4_1x5.txt 0.5102803738317757 0.8 226.25 [9, 9, 9, 8, 8, 3, 8, 9, 3, 8, 8, 9, 4, 8, 3, 3, 8, 9, 2, 2, 4, 8, 3, 4, 4, 3, 9, 2, 4, 2, 8, 6, 4, 4, 2, 6, 6, 6, 4, 2, 4, 6, 4, 2, 4, 4, 2, 4, 6, 4, 6, 2, 2, 2, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 2, 2, 4, 0, 4, 4, 7, 8, 2, 7, 2, 7, 0, 0, 7, 4, 7, 8, 8, 4, 0, 0, 4, 7, 4, 4, 8, 8, 8, 0, 1, 8, 8, 8, 4, 8, 0, 0, 4, 8, 1, 8, 1, 8, 1, 8, 6, 8, 1, 8, 4, 8, 0, 8, 0, 1, 1, 0, 6, 2, 6, 0, 8, 6, 6, 1, 0, 6, 2, 6, 6, 8, 6, 6, 0, 2, 6, 5, 6, 6, 6, 6, 0, 0, 5, 0, 6, 2, 6, 0, 5, 0, 6, 6, 2, 0, 0, 5, 0, 0, 5, 0, 6, 0, 6, 5, 0, 0, 0, 0, 0, 2, 0, 2, 5] 
