dagD0.txt 3_2x3.txt 0.345 0.35 201.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 4, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 1, 1, 1, 2, 0, 1, 0, 4, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 1, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4] 
dagD0.txt 3_2x3.txt 0.55 1 135.0 [4, 4, 3, 1, 4, 0, 1, 1, 4, 3, 4, 1, 0, 3, 3, 4, 4, 4, 1, 4, 4, 4, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 0, 2, 5, 2, 4, 0, 3, 2, 5, 0, 4, 5, 5, 3, 2, 2, 5, 0, 0, 2, 2, 5, 0, 0, 2, 2, 4, 2, 2, 5, 0, 5, 2] 
dagD0.txt 5_4_3_2x5.txt 0.07 0.1 356.6 [12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 0, 8, 12, 12, 12, 12, 12, 12] 
dagD0.txt 3_2x3.txt 0.55 0.9 134.33333333333334 [4, 0, 5, 0, 1, 0, 1, 1, 0, 5, 5, 1, 5, 5, 5, 4, 1, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 4, 2, 3, 4, 3, 2, 4, 3, 0, 4, 4, 1, 2, 2, 4, 3, 3, 2, 2, 4, 4, 3, 2, 2, 3, 4, 2, 4, 3, 4, 2] 
dagD0.txt 5_4_3_2x5.txt 0.135 0.15 319.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0] 
dagD0.txt 5_4_3_2x5.txt 0.55 0.55 58.2 [4, 4, 16, 1, 1, 1, 16, 9, 4, 16, 1, 9, 1, 16, 16, 4, 9, 4, 1, 1, 1, 9, 16, 0, 13, 4, 1, 9, 9, 0, 9, 4, 13, 0, 8, 5, 8, 0, 5, 12, 0, 13, 9, 0, 0, 12, 8, 12, 0, 13, 5, 12, 5, 8, 0, 8, 5, 5, 8, 0, 12, 8, 8, 0, 12] 
dagD0.txt 5_4_3_2x5.txt 0.2 0.2 196.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dagD0.txt 5_4_3_2x5.txt 0.25 0.25 148.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 8, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 8, 8, 0, 8, 0, 8, 8, 0, 0, 8, 0, 0, 0, 8] 
dagD0.txt 5_4_3_2x5.txt 0.6 0.6 47.6 [8, 4, 16, 8, 4, 4, 2, 8, 8, 6, 16, 9, 16, 6, 16, 4, 9, 8, 16, 4, 4, 9, 6, 0, 17, 8, 2, 8, 8, 6, 9, 4, 17, 1, 0, 12, 5, 17, 5, 12, 0, 12, 9, 5, 0, 2, 1, 1, 0, 5, 12, 12, 13, 0, 13, 17, 13, 13, 5, 13, 1, 0, 12, 0, 1] 
dagD0.txt 5_4_3_2x5.txt 0.45 0.45 75.4 [4, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 0, 1, 12, 4, 0, 4, 0, 0, 0, 4, 1, 1, 8, 4, 0, 4, 8, 1, 4, 4, 8, 1, 16, 12, 8, 16, 1, 8, 16, 8, 12, 16, 16, 12, 8, 12, 16, 8, 8, 12, 12, 16, 16, 8, 12, 1, 8, 16, 12, 16, 8, 16, 12] 
dagD0.txt 5_4_3_2x5.txt 0.345 0.35 120.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 12, 4, 12, 8, 4, 12, 4, 4, 4, 4, 12, 12, 0, 0, 4, 4, 4, 12, 12, 12, 4, 0, 12, 0, 8, 0, 0, 0, 8, 0, 8, 12, 0, 0, 0, 12, 8, 0, 0, 8, 0, 8, 0, 8, 0, 8, 8, 0, 8, 8, 0, 8, 0, 8] 
dagD0.txt 5_4_3_2x5.txt 0.5 0.5 69.0 [4, 4, 8, 12, 12, 4, 12, 12, 4, 8, 8, 4, 8, 8, 8, 4, 12, 4, 8, 12, 12, 12, 1, 1, 16, 4, 8, 4, 16, 8, 12, 4, 16, 1, 5, 0, 16, 5, 1, 0, 5, 16, 12, 5, 1, 0, 16, 0, 5, 16, 0, 0, 1, 5, 1, 16, 1, 1, 16, 1, 0, 5, 16, 5, 0] 
dagD0.txt 5_4_3_2x5.txt 0.4 0.4 100.6 [12, 12, 12, 12, 12, 12, 12, 0, 12, 0, 12, 0, 12, 0, 4, 12, 0, 12, 0, 12, 0, 0, 0, 8, 4, 12, 0, 0, 0, 0, 0, 12, 4, 0, 8, 4, 4, 8, 8, 4, 8, 4, 0, 8, 8, 4, 0, 0, 8, 4, 4, 8, 8, 8, 8, 4, 8, 8, 4, 8, 4, 8, 4, 8, 0] 
dagD0.txt 5_4_3_2x5.txt 0.65 0.65 39.333333333333336 [16, 8, 12, 4, 4, 12, 5, 4, 16, 14, 4, 8, 12, 14, 18, 16, 4, 8, 12, 4, 4, 5, 14, 13, 2, 8, 12, 8, 8, 14, 5, 16, 8, 13, 17, 0, 10, 2, 13, 0, 1, 0, 5, 17, 13, 10, 9, 9, 1, 17, 0, 0, 6, 17, 6, 2, 6, 6, 10, 13, 9, 1, 0, 1, 9] 
dagD0.txt 5_4_3_2x5.txt 0.295 0.3 133.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 4, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 4, 8, 4, 8, 0, 8, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 8, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4] 
dagD0.txt 5_4_3_2x5.txt 0.95 1 32.25 [8, 3, 2, 5, 8, 0, 10, 12, 4, 4, 16, 12, 14, 16, 17, 7, 9, 8, 0, 0, 8, 9, 5, 0, 4, 8, 4, 12, 0, 0, 9, 10, 17, 18, 13, 2, 5, 15, 6, 1, 11, 13, 0, 4, 0, 18, 8, 4, 1, 16, 12, 12, 14, 19, 4, 8, 0, 17, 1, 0, 6, 5, 0, 16, 13] 
dagD0.txt 5_4_3_2x5.txt 0.755 0.8 33.5 [0, 8, 18, 0, 4, 8, 7, 4, 13, 2, 0, 8, 6, 2, 18, 13, 4, 0, 0, 8, 8, 8, 9, 9, 0, 13, 4, 13, 4, 2, 15, 14, 9, 10, 17, 1, 16, 12, 9, 5, 3, 11, 8, 17, 12, 10, 4, 1, 12, 17, 16, 1, 19, 14, 12, 16, 5, 5, 16, 12, 6, 17, 16, 12, 1] 
dagD0.txt 5_4_3_2x5.txt 0.7 0.7 34.5 [16, 16, 17, 0, 0, 17, 3, 0, 16, 3, 5, 1, 5, 18, 17, 16, 0, 10, 5, 0, 1, 1, 18, 8, 13, 10, 5, 10, 10, 18, 1, 15, 13, 14, 9, 4, 6, 13, 11, 4, 8, 4, 1, 11, 8, 19, 12, 12, 8, 9, 4, 7, 2, 9, 14, 6, 2, 2, 6, 14, 12, 8, 4, 8, 12] 
dagD0.txt 4_1x1.txt 0.09 0.1 453.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD0.txt 5_4_3_2x5.txt 0.87 0.9 32.333333333333336 [1, 12, 6, 1, 1, 4, 10, 1, 4, 9, 17, 4, 6, 13, 16, 10, 4, 1, 9, 4, 16, 16, 9, 5, 8, 4, 9, 4, 0, 9, 2, 15, 17, 13, 5, 14, 18, 16, 17, 12, 7, 13, 16, 0, 5, 2, 0, 12, 5, 8, 8, 12, 19, 0, 0, 8, 16, 14, 12, 0, 11, 5, 8, 18, 3] 
dagD0.txt 4_1x1.txt 0.13 0.15 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagD0.txt 4_1x1.txt 0.235 0.25 400.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagD0.txt 4_1x1.txt 0.18 0.5 399.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagD0.txt 4_1x1.txt 0.14 0.4 400.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1] 
dagD0.txt 4_1x1.txt 0.18 0.65 399.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagD0.txt 4_1x1.txt 0.195 0.2 400.25 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagD0.txt 4_1x1.txt 0.18 0.55 399.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagD0.txt 4_1x1.txt 0.195 0.35 399.75 [0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0] 
dagD0.txt 4_1x1.txt 0.18 0.6 399.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagD0.txt 4_1x1.txt 0.18 0.45 399.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagD0.txt 4_1x1.txt 0.21 0.3 400.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0] 
dagD0.txt 4_1x1.txt 0.18 1 399.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagD0.txt 4_1x1.txt 0.18 0.8 399.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagD0.txt 4_1x1.txt 0.18 0.7 399.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagD0.txt 5_4_3_2x3.txt 0.07 0.1 356.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0] 
dagD0.txt 4_1x1.txt 0.18 0.9 399.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagD0.txt 5_4_3_2x3.txt 0.135 0.15 319.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0] 
dagD0.txt 5_4_3_2x3.txt 0.6 0.6 58.8 [5, 5, 0, 0, 0, 0, 9, 5, 5, 7, 0, 6, 0, 7, 4, 5, 6, 5, 0, 0, 0, 6, 7, 1, 8, 9, 9, 9, 5, 6, 6, 9, 9, 0, 1, 4, 8, 8, 10, 4, 1, 4, 6, 8, 1, 2, 8, 2, 1, 8, 4, 2, 10, 8, 10, 8, 10, 10, 2, 8, 4, 1, 4, 1, 2] 
dagD0.txt 5_4_3_2x3.txt 0.54 0.55 67.25 [0, 0, 2, 8, 8, 0, 8, 8, 0, 2, 2, 0, 6, 6, 2, 0, 8, 2, 0, 8, 8, 8, 6, 5, 9, 0, 0, 0, 2, 6, 8, 0, 9, 5, 1, 4, 9, 9, 5, 4, 1, 5, 8, 1, 5, 3, 4, 4, 1, 1, 4, 4, 10, 1, 5, 9, 10, 5, 9, 5, 4, 1, 4, 1, 4] 
dagD0.txt 5_4_3_2x3.txt 0.5 0.5 74.4 [8, 2, 8, 8, 1, 2, 1, 8, 2, 6, 8, 1, 8, 6, 0, 2, 1, 8, 8, 1, 1, 1, 6, 5, 4, 4, 8, 8, 8, 6, 1, 2, 4, 9, 5, 0, 4, 4, 4, 0, 5, 0, 1, 4, 5, 4, 0, 0, 5, 4, 0, 0, 9, 5, 9, 4, 9, 9, 4, 9, 0, 5, 0, 5, 0] 
dagD0.txt 5_4_3_2x3.txt 0.25 0.25 148.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 8, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 8, 8, 0, 8, 0, 8, 8, 0, 0, 8, 0, 0, 0, 8] 
dagD0.txt 5_4_3_2x3.txt 0.195 0.2 190.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8] 
dagD0.txt 5_4_3_2x3.txt 0.755 0.8 50.8 [4, 1, 10, 4, 4, 1, 6, 4, 1, 9, 4, 1, 6, 9, 5, 2, 1, 4, 4, 1, 9, 9, 9, 0, 8, 1, 4, 1, 8, 9, 3, 2, 3, 2, 0, 7, 8, 5, 7, 5, 8, 10, 9, 0, 0, 6, 0, 5, 0, 8, 8, 5, 4, 0, 5, 8, 9, 11, 8, 0, 10, 0, 8, 0, 11] 
dagD0.txt 5_4_3_2x3.txt 0.29 0.3 133.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 4, 0, 8, 4, 8, 0, 4, 4, 8, 8, 4, 4, 8, 8, 4, 8, 4, 0, 8, 8, 4, 4, 4, 8, 4, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 4, 8, 4, 8, 4] 
dagD0.txt 5_4_3_2x3.txt 0.64 0.65 54.0 [1, 9, 6, 4, 4, 9, 4, 4, 1, 6, 4, 9, 8, 6, 5, 1, 9, 1, 6, 4, 4, 9, 6, 10, 0, 1, 3, 9, 1, 6, 4, 1, 0, 10, 8, 5, 0, 0, 11, 5, 8, 11, 9, 2, 10, 3, 7, 7, 8, 0, 5, 5, 2, 8, 10, 0, 2, 2, 0, 10, 10, 8, 5, 8, 7] 
dagD0.txt 5_4_3_2x3.txt 0.7 0.7 50.5 [8, 5, 1, 11, 11, 5, 1, 11, 7, 1, 8, 8, 8, 8, 1, 5, 4, 8, 8, 11, 7, 7, 4, 4, 2, 3, 8, 3, 4, 8, 4, 5, 2, 9, 0, 6, 0, 9, 1, 10, 0, 2, 7, 9, 9, 10, 4, 4, 0, 2, 10, 10, 6, 3, 9, 0, 6, 6, 0, 9, 5, 0, 0, 9, 4] 
dagD0.txt 5_4_3_2x3.txt 0.45 0.45 85.5 [4, 4, 0, 0, 0, 0, 0, 0, 4, 9, 0, 4, 0, 9, 1, 4, 0, 4, 0, 0, 0, 4, 9, 9, 8, 4, 0, 4, 8, 9, 4, 4, 8, 9, 5, 1, 8, 5, 9, 8, 5, 8, 1, 5, 5, 1, 8, 1, 5, 8, 8, 1, 1, 5, 5, 8, 1, 9, 8, 5, 1, 5, 8, 5, 1] 
dagD0.txt 5_4_3_2x3.txt 0.345 0.35 120.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 8, 4, 1, 4, 4, 4, 4, 1, 1, 0, 0, 4, 4, 4, 1, 1, 1, 4, 0, 1, 0, 8, 0, 0, 0, 8, 0, 8, 1, 0, 0, 0, 1, 8, 0, 0, 8, 0, 8, 0, 8, 0, 8, 8, 0, 8, 8, 0, 8, 0, 8] 
dagD0.txt 5_4_3_2x3.txt 0.66 1 50.0 [0, 5, 3, 0, 5, 5, 5, 0, 0, 9, 0, 6, 3, 9, 11, 5, 6, 0, 0, 5, 5, 6, 9, 2, 10, 0, 9, 9, 0, 9, 8, 11, 10, 2, 4, 8, 1, 1, 10, 8, 4, 9, 6, 1, 2, 7, 2, 2, 4, 1, 10, 8, 8, 4, 2, 1, 8, 8, 1, 2, 7, 4, 1, 4, 6] 
dagD0.txt 5_4_3_2x3.txt 0.4 0.4 105.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 5, 8, 0, 5, 0, 0, 0, 0, 8, 5, 4, 1, 0, 5, 5, 1, 4, 5, 0, 1, 4, 4, 8, 1, 4, 1, 8, 4, 1, 8, 4, 4, 5, 4, 8, 4, 1, 1, 8, 8, 4, 4, 1, 8, 8, 1, 4, 8, 4, 1, 4, 8] 
dagD0.txt 4_1x4.txt 0.07 0.1 445.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 4, 6, 6, 6, 6, 6, 6] 
dagD0.txt 5_4_3_2x3.txt 0.685 0.9 50.2 [11, 1, 5, 11, 6, 1, 7, 6, 5, 0, 8, 0, 6, 0, 7, 1, 6, 11, 11, 5, 5, 5, 0, 0, 2, 0, 0, 0, 6, 0, 5, 1, 2, 8, 4, 10, 4, 9, 0, 3, 4, 2, 5, 9, 9, 1, 8, 8, 4, 2, 3, 3, 10, 8, 9, 4, 10, 10, 4, 9, 9, 4, 4, 9, 8] 
dagD0.txt 4_1x4.txt 0.135 0.15 399.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0] 
dagD0.txt 4_1x4.txt 0.54 0.55 103.75 [4, 4, 3, 4, 4, 2, 4, 2, 4, 2, 4, 2, 7, 2, 6, 4, 2, 4, 2, 4, 4, 2, 2, 0, 0, 4, 2, 2, 2, 2, 5, 4, 1, 1, 6, 6, 6, 0, 5, 6, 0, 6, 2, 0, 0, 7, 2, 2, 0, 6, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0, 3, 0, 6, 0, 2] 
dagD0.txt 4_1x4.txt 0.54 0.6 103.75 [4, 4, 3, 4, 4, 2, 4, 2, 4, 2, 4, 2, 7, 2, 6, 4, 2, 4, 2, 4, 4, 2, 2, 0, 0, 4, 2, 2, 2, 2, 5, 4, 1, 1, 6, 6, 6, 0, 5, 6, 0, 6, 2, 0, 0, 7, 2, 2, 0, 6, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0, 3, 0, 6, 0, 2] 
dagD0.txt 4_1x4.txt 0.25 0.25 201.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 2, 2, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4] 
dagD0.txt 4_1x4.txt 0.195 0.2 238.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4] 
dagD0.txt 4_1x4.txt 0.63 0.65 103.0 [2, 0, 3, 4, 4, 2, 7, 2, 0, 0, 4, 0, 5, 0, 4, 1, 0, 4, 2, 4, 4, 0, 2, 6, 2, 0, 2, 0, 0, 0, 5, 7, 2, 3, 6, 4, 6, 2, 2, 4, 6, 6, 0, 2, 6, 4, 2, 2, 6, 6, 6, 4, 0, 2, 4, 2, 0, 4, 6, 4, 1, 6, 6, 6, 0] 
dagD0.txt 4_1x4.txt 0.345 0.35 150.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 4, 2, 6, 2, 2, 2, 2, 6, 6, 0, 0, 2, 2, 2, 6, 6, 6, 2, 0, 6, 0, 4, 0, 0, 0, 4, 0, 4, 6, 0, 0, 0, 6, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4] 
dagD0.txt 4_1x4.txt 0.4 0.4 125.75 [6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 2, 6, 0, 6, 0, 6, 0, 0, 0, 4, 2, 6, 0, 0, 0, 0, 0, 6, 2, 0, 4, 2, 2, 4, 4, 2, 4, 2, 0, 4, 4, 2, 0, 0, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 0] 
dagD0.txt 4_1x4.txt 0.445 0.45 124.25 [0, 0, 6, 0, 0, 0, 0, 0, 4, 3, 0, 0, 6, 3, 6, 6, 0, 0, 0, 0, 0, 4, 3, 2, 4, 4, 0, 4, 0, 2, 0, 6, 4, 2, 2, 6, 4, 2, 4, 4, 2, 6, 0, 2, 2, 2, 2, 6, 2, 4, 4, 2, 6, 2, 2, 4, 6, 4, 4, 2, 6, 2, 4, 2, 6] 
