dagB35.txt 5_4_3_2x5.txt 0.34838709677419355 0.35 115.6 [0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 4, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0, 4, 8, 8, 0, 0, 0, 8, 4, 4, 0, 8, 0, 8, 8, 4, 4, 0, 4, 8, 4, 4, 0, 0, 0, 8, 8, 4, 4, 4, 8, 4, 8, 4] 
dagB35.txt 5_4_3_2x5.txt 0.2709677419354839 0.3 153.4 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 8, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 8, 4, 4, 4] 
dagB35.txt 5_4_3_2x5.txt 0.6 0.6 41.0 [5, 13, 12, 8, 12, 5, 4, 4, 16, 5, 4, 8, 12, 17, 8, 8, 4, 13, 4, 5, 0, 5, 9, 16, 1, 13, 8, 4, 12, 9, 9, 9, 1, 12, 16, 5, 9, 0, 1, 9, 16, 0, 4, 8, 0, 8, 1, 1, 0, 0, 13, 12, 13, 16, 9] 
dagB35.txt 5_4_3_2x5.txt 0.5483870967741935 0.55 49.6 [4, 16, 16, 8, 12, 4, 0, 8, 8, 4, 4, 8, 16, 16, 8, 0, 8, 5, 12, 4, 12, 4, 5, 8, 0, 12, 0, 0, 16, 12, 5, 8, 0, 8, 1, 4, 5, 1, 0, 12, 1, 1, 4, 0, 12, 8, 16, 0, 1, 12, 5, 16, 12, 1, 5] 
dagB35.txt 5_4_3_2x5.txt 0.8 1 25.6 [9, 9, 2, 10, 0, 5, 3, 18, 4, 10, 5, 4, 16, 8, 10, 17, 18, 12, 18, 8, 6, 9, 2, 16, 7, 9, 17, 3, 2, 8, 1, 1, 13, 0, 16, 0, 1, 12, 0, 8, 14, 7, 5, 0, 15, 4, 8, 15, 12, 6, 1, 11, 14, 13, 19] 
dagB35.txt 5_4_3_2x5.txt 0.44516129032258067 0.45 78.0 [8, 8, 0, 12, 8, 8, 12, 12, 0, 8, 12, 0, 8, 8, 8, 12, 12, 4, 12, 8, 4, 8, 0, 0, 4, 8, 12, 12, 0, 12, 0, 0, 4, 8, 4, 8, 0, 4, 4, 12, 8, 12, 12, 8, 4, 0, 8, 4, 4, 4, 0, 0, 12, 4, 0] 
dagB35.txt 5_4_3_2x5.txt 0.4 0.4 102.8 [8, 8, 4, 0, 0, 8, 0, 0, 12, 8, 4, 0, 8, 8, 0, 0, 0, 4, 0, 8, 4, 8, 4, 0, 8, 8, 0, 0, 8, 4, 4, 0, 0, 0, 8, 8, 4, 4, 0, 4, 8, 4, 4, 0, 0, 0, 8, 0, 4, 4, 4, 8, 4, 8, 4] 
dagB35.txt 5_4_3_2x5.txt 0.6967741935483871 0.7 32.0 [5, 8, 2, 10, 8, 12, 17, 10, 16, 5, 6, 10, 8, 1, 12, 9, 10, 0, 8, 12, 4, 5, 13, 16, 14, 5, 13, 17, 2, 6, 13, 9, 14, 12, 16, 12, 13, 18, 14, 9, 1, 17, 6, 12, 4, 9, 8, 4, 17, 4, 0, 2, 0, 1, 18] 
dagB35.txt 5_4_3_2x5.txt 0.7870967741935484 0.9 25.8 [7, 17, 12, 17, 9, 4, 5, 9, 16, 6, 2, 12, 17, 3, 5, 13, 5, 18, 9, 4, 0, 6, 1, 15, 4, 14, 12, 5, 8, 2, 1, 1, 10, 9, 16, 6, 1, 12, 13, 19, 14, 2, 4, 13, 0, 0, 10, 10, 11, 0, 18, 8, 14, 16, 8] 
dagB35.txt 5_4_3_2x5.txt 0.6387096774193548 0.65 36.333333333333336 [12, 2, 17, 1, 5, 13, 8, 8, 16, 12, 13, 16, 17, 2, 1, 1, 8, 5, 8, 12, 5, 12, 4, 16, 0, 9, 1, 8, 17, 13, 4, 16, 0, 5, 0, 12, 4, 9, 1, 13, 2, 9, 13, 1, 9, 16, 2, 0, 9, 5, 4, 17, 8, 0, 4] 
dagB35.txt 4_1x1.txt 0.0967741935483871 0.1 325.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagB35.txt 5_4_3_2x5.txt 0.7741935483870968 0.8 25.0 [16, 13, 8, 0, 6, 9, 13, 0, 11, 1, 9, 6, 2, 15, 16, 18, 0, 4, 13, 1, 10, 16, 8, 0, 2, 12, 12, 13, 17, 9, 8, 0, 19, 4, 7, 1, 8, 5, 4, 9, 14, 5, 3, 16, 12, 16, 6, 2, 5, 10, 4, 17, 12, 14, 8] 
dagB35.txt 4_1x1.txt 0.2 0.2 308.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagB35.txt 4_1x1.txt 0.1870967741935484 0.25 310.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagB35.txt 4_1x1.txt 0.13548387096774195 0.15 310.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
dagB35.txt 4_1x1.txt 0.1870967741935484 0.3 310.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagB35.txt 4_1x1.txt 0.2709677419354839 0.6 309.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 4_1x1.txt 0.14193548387096774 0.4 308.75 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0] 
dagB35.txt 4_1x1.txt 0.2 0.45 310.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagB35.txt 4_1x1.txt 0.2709677419354839 1 309.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 4_1x1.txt 0.14838709677419354 0.35 309.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0] 
dagB35.txt 4_1x1.txt 0.1870967741935484 0.5 309.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0] 
dagB35.txt 4_1x1.txt 0.2709677419354839 0.7 309.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 4_1x1.txt 0.17419354838709677 0.55 309.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB35.txt 4_1x1.txt 0.16129032258064516 0.65 308.75 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagB35.txt 4_1x1.txt 0.22580645161290322 0.9 308.75 [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB35.txt 4_1x1.txt 0.1935483870967742 0.8 308.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB35.txt 5_4_3_2x3.txt 0.0967741935483871 0.1 256.2 [8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 0, 8] 
dagB35.txt 5_4_3_2x3.txt 0.14193548387096774 0.15 240.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0] 
dagB35.txt 5_4_3_2x3.txt 0.34838709677419355 0.35 115.6 [0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 4, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0, 4, 8, 8, 0, 0, 0, 8, 4, 4, 0, 8, 0, 8, 8, 4, 4, 0, 4, 8, 4, 4, 0, 0, 0, 8, 8, 4, 4, 4, 8, 4, 8, 4] 
dagB35.txt 5_4_3_2x3.txt 0.23870967741935484 0.25 176.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4] 
dagB35.txt 5_4_3_2x3.txt 0.6 0.6 46.666666666666664 [9, 8, 4, 4, 0, 5, 8, 4, 4, 9, 5, 4, 4, 9, 8, 8, 4, 5, 8, 0, 0, 0, 1, 4, 5, 0, 8, 8, 10, 6, 1, 4, 2, 0, 2, 0, 6, 1, 0, 9, 9, 5, 3, 8, 0, 8, 9, 2, 5, 1, 6, 10, 6, 2, 1] 
dagB35.txt 5_4_3_2x3.txt 0.2 0.2 214.6 [0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0] 
dagB35.txt 5_4_3_2x3.txt 0.49032258064516127 0.5 74.8 [4, 4, 1, 0, 4, 4, 0, 0, 8, 4, 0, 8, 4, 9, 4, 8, 0, 4, 0, 4, 8, 4, 1, 0, 5, 4, 0, 0, 1, 0, 1, 8, 5, 4, 5, 4, 0, 8, 5, 8, 9, 9, 0, 4, 8, 8, 9, 8, 9, 8, 4, 1, 0, 5, 1] 
dagB35.txt 5_4_3_2x3.txt 0.4 0.4 102.8 [8, 8, 4, 0, 0, 8, 0, 0, 1, 8, 4, 0, 8, 8, 0, 0, 0, 4, 0, 8, 4, 8, 4, 0, 8, 8, 0, 0, 8, 4, 4, 0, 0, 0, 8, 8, 4, 4, 0, 4, 8, 4, 4, 0, 0, 0, 8, 0, 4, 4, 4, 8, 4, 8, 4] 
dagB35.txt 5_4_3_2x3.txt 0.5483870967741935 0.55 55.8 [8, 8, 9, 0, 1, 5, 1, 1, 0, 8, 5, 0, 9, 8, 8, 0, 1, 4, 1, 8, 4, 8, 6, 0, 5, 8, 0, 1, 9, 5, 6, 0, 4, 1, 2, 8, 0, 4, 1, 0, 2, 5, 5, 8, 4, 0, 9, 4, 4, 4, 6, 9, 2, 2, 6] 
dagB35.txt 5_4_3_2x3.txt 0.44516129032258067 0.45 83.4 [8, 0, 0, 0, 0, 8, 0, 0, 5, 8, 0, 0, 0, 1, 0, 4, 0, 4, 0, 8, 8, 8, 4, 0, 8, 8, 4, 0, 0, 4, 4, 4, 1, 0, 1, 8, 4, 8, 1, 4, 1, 8, 1, 4, 8, 4, 1, 1, 8, 8, 4, 0, 4, 1, 4] 
dagB35.txt 5_4_3_2x3.txt 0.2709677419354839 0.3 153.4 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 8, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 8, 4, 4, 4] 
dagB35.txt 5_4_3_2x3.txt 0.7225806451612903 1 40.4 [0, 9, 11, 0, 9, 1, 0, 0, 9, 0, 0, 2, 3, 10, 1, 8, 0, 6, 9, 1, 2, 0, 4, 3, 7, 9, 9, 8, 11, 6, 4, 2, 1, 1, 5, 5, 4, 8, 8, 6, 10, 8, 5, 1, 2, 1, 7, 7, 8, 6, 4, 5, 4, 10, 4] 
dagB35.txt 5_4_3_2x3.txt 0.6451612903225806 0.65 44.6 [9, 0, 8, 0, 0, 5, 0, 0, 6, 2, 5, 8, 5, 9, 0, 8, 0, 4, 0, 2, 1, 2, 8, 0, 5, 1, 8, 0, 6, 5, 1, 8, 10, 0, 3, 2, 10, 1, 4, 8, 4, 5, 7, 8, 1, 8, 9, 4, 4, 1, 10, 6, 4, 4, 9] 
dagB35.txt 5_4_3_2x3.txt 0.6967741935483871 0.9 40.333333333333336 [9, 4, 2, 8, 3, 1, 8, 6, 0, 8, 8, 4, 7, 9, 4, 6, 8, 10, 3, 0, 4, 4, 2, 7, 1, 4, 0, 3, 2, 1, 1, 4, 5, 6, 5, 0, 1, 11, 6, 0, 9, 8, 8, 6, 4, 4, 9, 5, 11, 0, 1, 2, 10, 5, 10] 
dagB35.txt 5_4_3_2x3.txt 0.6903225806451613 0.7 40.75 [7, 10, 4, 0, 2, 4, 3, 0, 5, 5, 4, 0, 8, 1, 10, 0, 0, 2, 10, 5, 9, 5, 6, 8, 0, 5, 3, 10, 7, 4, 6, 0, 8, 2, 8, 5, 6, 4, 0, 4, 1, 4, 11, 3, 9, 10, 1, 9, 4, 9, 2, 9, 1, 8, 6] 
dagB35.txt 5_4_3_2x3.txt 0.6967741935483871 0.8 40.0 [9, 8, 6, 0, 1, 10, 1, 0, 4, 9, 10, 0, 2, 2, 8, 3, 0, 8, 1, 8, 1, 9, 4, 5, 10, 9, 0, 1, 6, 7, 4, 8, 5, 8, 5, 9, 4, 11, 11, 7, 2, 6, 10, 8, 1, 8, 2, 11, 8, 7, 4, 6, 0, 5, 4] 
dagB35.txt 4_1x4.txt 0.0967741935483871 0.1 320.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0] 
dagB35.txt 4_1x4.txt 0.13548387096774195 0.15 295.75 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 2, 0] 
dagB35.txt 4_1x4.txt 0.2 0.2 256.5 [0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0] 
dagB35.txt 4_1x4.txt 0.34838709677419355 0.35 144.5 [0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 4, 2, 2, 0, 4, 0, 4, 4, 2, 2, 0, 2, 4, 2, 2, 0, 0, 0, 4, 4, 2, 2, 2, 4, 2, 4, 2] 
dagB35.txt 4_1x4.txt 0.23225806451612904 0.25 227.25 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dagB35.txt 4_1x4.txt 0.2709677419354839 0.3 191.75 [0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 4, 2, 2, 2] 
dagB35.txt 4_1x4.txt 0.44516129032258067 0.45 97.5 [4, 4, 0, 6, 4, 4, 6, 6, 0, 4, 6, 0, 4, 4, 4, 6, 6, 2, 6, 4, 2, 4, 0, 0, 2, 4, 6, 6, 0, 6, 0, 0, 2, 4, 2, 4, 0, 2, 2, 6, 4, 6, 6, 4, 2, 0, 4, 2, 2, 2, 0, 0, 6, 2, 0] 
dagB35.txt 4_1x4.txt 0.6193548387096774 1 81.0 [6, 2, 5, 6, 5, 6, 7, 6, 7, 2, 0, 4, 5, 2, 2, 0, 6, 1, 7, 2, 4, 2, 4, 6, 6, 2, 4, 0, 0, 0, 4, 4, 6, 2, 3, 2, 4, 0, 6, 0, 2, 0, 6, 2, 4, 4, 6, 6, 2, 4, 1, 0, 2, 3, 4] 
dagB35.txt 4_1x4.txt 0.4 0.4 128.5 [4, 4, 2, 0, 0, 4, 0, 0, 6, 4, 2, 0, 4, 4, 0, 0, 0, 2, 0, 4, 2, 4, 2, 0, 4, 4, 0, 0, 4, 2, 2, 0, 0, 0, 4, 4, 2, 2, 0, 2, 4, 2, 2, 0, 0, 0, 4, 0, 2, 2, 2, 4, 2, 4, 2] 
dagB35.txt 4_1x4.txt 0.5870967741935483 0.6 85.0 [3, 4, 6, 4, 4, 0, 4, 4, 7, 0, 0, 6, 4, 5, 4, 2, 4, 2, 4, 0, 6, 0, 6, 6, 0, 2, 4, 4, 0, 0, 6, 6, 1, 4, 2, 0, 6, 3, 4, 0, 2, 0, 0, 4, 2, 6, 0, 2, 2, 2, 6, 6, 2, 2, 6] 
dagB35.txt 4_1x4.txt 0.49032258064516127 0.5 96.25 [0, 4, 6, 4, 4, 0, 4, 4, 6, 0, 0, 6, 4, 1, 4, 4, 4, 2, 4, 0, 6, 0, 6, 6, 0, 2, 4, 4, 4, 0, 6, 6, 1, 4, 2, 0, 6, 2, 4, 0, 2, 0, 0, 4, 2, 6, 0, 2, 2, 2, 6, 6, 2, 2, 6] 
dagB35.txt 4_1x4.txt 0.5483870967741935 0.55 87.0 [2, 4, 0, 4, 6, 2, 4, 4, 7, 2, 2, 4, 0, 1, 4, 4, 4, 2, 4, 2, 6, 2, 0, 0, 0, 2, 4, 4, 0, 2, 6, 6, 3, 6, 3, 0, 6, 6, 0, 6, 0, 0, 2, 4, 6, 4, 0, 0, 0, 6, 6, 5, 2, 0, 6] 
dagB35.txt 4_1x4.txt 0.6451612903225806 0.65 83.25 [4, 2, 6, 6, 0, 4, 6, 6, 3, 0, 7, 6, 0, 4, 6, 0, 6, 2, 6, 6, 2, 6, 0, 5, 4, 2, 6, 6, 2, 4, 0, 6, 4, 0, 0, 6, 0, 2, 0, 4, 5, 7, 2, 6, 2, 6, 4, 4, 2, 4, 0, 4, 2, 5, 1] 
dagB35.txt 4_1x4.txt 0.6258064516129033 0.7 82.25 [4, 6, 0, 6, 4, 3, 4, 4, 7, 0, 2, 6, 6, 4, 6, 2, 7, 5, 4, 0, 1, 0, 2, 6, 3, 1, 2, 4, 0, 3, 2, 7, 6, 4, 6, 0, 2, 0, 2, 3, 4, 4, 2, 2, 0, 6, 6, 1, 4, 0, 5, 0, 4, 6, 2] 
dagB35.txt 4_1x4.txt 0.6258064516129033 0.9 81.5 [2, 2, 0, 7, 5, 2, 0, 0, 1, 2, 0, 6, 7, 6, 2, 4, 0, 0, 5, 2, 4, 2, 0, 7, 2, 4, 4, 5, 6, 3, 0, 2, 6, 0, 6, 2, 0, 4, 1, 3, 6, 4, 0, 4, 4, 2, 6, 4, 4, 4, 0, 6, 3, 6, 2] 
dagB35.txt 4_1x4.txt 0.6387096774193548 0.8 81.5 [0, 2, 4, 6, 3, 7, 6, 6, 4, 0, 6, 4, 3, 2, 6, 0, 6, 2, 6, 1, 0, 1, 4, 6, 7, 2, 4, 6, 5, 7, 4, 4, 2, 6, 0, 1, 4, 0, 6, 7, 6, 6, 5, 6, 2, 4, 3, 2, 6, 0, 2, 4, 0, 2, 4] 
dagB35.txt 4_1x2.txt 0.0967741935483871 0.1 320.25 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2] 
dagB35.txt 4_1x2.txt 0.23225806451612904 0.25 227.25 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dagB35.txt 4_1x2.txt 0.2 0.2 267.5 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2] 
dagB35.txt 4_1x2.txt 0.13548387096774195 0.15 296.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 0, 2] 
dagB35.txt 4_1x2.txt 0.3870967741935484 0.45 160.25 [3, 2, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 1, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 3, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 3, 0, 0, 2] 
dagB35.txt 4_1x2.txt 0.4967741935483871 0.5 159.0 [3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 3, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 1, 2] 
dagB35.txt 4_1x2.txt 0.5225806451612903 0.55 158.25 [2, 0, 0, 0, 1, 0, 0, 2, 3, 2, 2, 0, 1, 2, 0, 3, 0, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 3, 2] 
dagB35.txt 4_1x2.txt 0.2709677419354839 0.3 191.75 [0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2] 
dagB35.txt 4_1x2.txt 0.4838709677419355 0.6 156.75 [0, 2, 2, 2, 2, 2, 2, 0, 3, 1, 0, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 3, 0, 2, 0, 2, 0, 3, 2, 1, 1, 0, 0, 2, 2, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3] 
dagB35.txt 4_1x2.txt 0.4 0.4 168.0 [2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2, 2, 2, 0, 3, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 1, 2, 3, 2] 
