dagL35.txt 5_4_3_2x2.txt 0.3405275779376499 0.35 177.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 4, 4, 0, 0, 0, 0, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 6, 4, 4, 4, 4, 0, 4, 6, 6, 4, 6, 6, 4, 4, 6, 6, 4, 1, 4, 4, 2, 6, 2, 1, 1, 6, 6, 4, 0, 1, 4, 2, 2, 2, 4, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 5, 1, 1, 1, 5, 2, 1, 1, 1, 2, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 1] 
dagL35.txt 5_4_3_2x2.txt 0.3932853717026379 0.4 168.75 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 0, 5, 0, 5, 2, 5, 5, 0, 5, 0, 5, 2, 0, 2, 4, 2, 0, 2, 4, 2, 0, 4, 2, 2, 0, 6, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 6, 2, 2, 0, 0, 2, 2, 0, 0, 0, 4, 4, 2, 4, 0, 0, 2, 2, 4, 6, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 6, 0, 0, 6, 4, 4, 6, 0, 0, 1, 1, 4, 6, 0, 6, 1, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 4, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1] 
dagL35.txt 5_4_3_2x2.txt 0.2997601918465228 0.3 198.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 6, 4, 5, 5, 6, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 5, 6, 6, 5, 5, 5, 0, 0, 6, 5, 0, 0, 2, 5, 0, 6, 0, 0, 0, 6, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1] 
dagL35.txt 4_1x5.txt 0.1486810551558753 0.15 342.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL35.txt 4_1x5.txt 0.19904076738609114 0.2 254.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL35.txt 4_1x5.txt 0.5563549160671463 0.8 166.25 [8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 7, 6, 8, 8, 8, 9, 0, 9, 8, 8, 2, 8, 4, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 4, 9, 0, 4, 4, 3, 0, 4, 4, 4, 5, 0, 4, 4, 0, 4, 4, 6, 2, 4, 4, 2, 5, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 2, 4, 2, 6, 6, 2, 6, 2, 4, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 0, 6, 7, 0, 2, 2, 7, 6, 6, 0, 8, 2, 0, 6, 0, 0, 8, 3, 0, 0, 0, 8, 8, 0, 8, 6, 8, 5, 2, 1, 8, 8, 8, 8, 0, 1, 8, 4, 3, 8, 8, 8, 4, 0] 
dagL35.txt 4_1x5.txt 0.5875299760191847 1 165.5 [6, 8, 8, 8, 4, 6, 6, 8, 6, 6, 6, 6, 8, 4, 4, 8, 6, 6, 0, 6, 6, 6, 4, 6, 6, 9, 6, 4, 6, 5, 0, 4, 6, 6, 4, 5, 5, 0, 3, 3, 5, 4, 3, 6, 0, 4, 3, 0, 5, 4, 4, 4, 6, 4, 4, 9, 0, 8, 4, 5, 4, 4, 3, 3, 8, 4, 4, 3, 0, 8, 4, 2, 0, 2, 0, 0, 2, 0, 9, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 6, 2, 7, 0, 7, 4, 2, 0, 1, 2, 0, 8, 7, 2, 6, 6, 4, 8, 0, 4, 8, 8, 2, 2, 8, 8, 8, 7, 0, 9, 8, 2, 1, 8, 1, 1, 4, 8, 0, 1, 8, 1, 0, 1, 8, 8] 
dagL35.txt 4_1x5.txt 0.5635491606714629 0.9 165.0 [1, 8, 5, 2, 8, 8, 5, 8, 1, 0, 4, 4, 5, 8, 0, 8, 0, 1, 2, 1, 4, 1, 8, 6, 4, 5, 1, 6, 1, 2, 5, 8, 6, 4, 4, 2, 4, 4, 4, 6, 4, 6, 4, 3, 4, 6, 4, 6, 6, 3, 4, 6, 4, 6, 4, 2, 0, 6, 4, 4, 4, 3, 4, 9, 6, 4, 4, 4, 6, 6, 3, 0, 4, 0, 9, 6, 0, 4, 2, 8, 8, 0, 0, 8, 6, 9, 8, 0, 8, 8, 0, 0, 0, 0, 8, 0, 8, 8, 6, 9, 0, 6, 2, 8, 9, 9, 2, 6, 9, 0, 7, 0, 8, 2, 9, 0, 8, 6, 2, 0, 2, 2, 2, 2, 8, 7, 2, 8, 2, 8, 2, 2, 2, 8, 2, 2, 7, 2, 7, 0] 
dagL35.txt 4_1x5.txt 0.5827338129496403 0.7 166.0 [4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 6, 5, 5, 5, 0, 4, 4, 4, 4, 2, 4, 0, 5, 3, 4, 4, 1, 0, 2, 3, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 6, 0, 2, 2, 0, 2, 0, 5, 2, 2, 2, 0, 4, 0, 1, 2, 2, 0, 0, 2, 2, 4, 3, 6, 0, 8, 0, 0, 0, 2, 0, 2, 0, 6, 8, 8, 8, 0, 0, 6, 7, 8, 8, 6, 6, 8, 8, 2, 9, 7, 2, 6, 8, 6, 6, 7, 7, 9, 8, 6, 8, 4, 6, 6, 8, 6, 6, 9, 8, 6, 9, 9, 6, 7, 8, 6, 1, 8, 8, 8, 8, 8, 6, 4, 8, 6, 8, 8, 8, 8, 2, 9] 
dagL35.txt 3_2x3.txt 0.09352517985611511 0.1 669.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL35.txt 4_1x5.txt 0.5563549160671463 0.6 166.75 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 8, 0, 8, 3, 3, 8, 0, 4, 0, 6, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0, 8, 6, 8, 6, 0, 6, 8, 6, 6, 0, 2, 6, 7, 0, 4, 8, 6, 6, 0, 6, 9, 6, 8, 6, 8, 8, 0, 2, 2, 2, 8, 2, 2, 8, 6, 2, 8, 2, 2, 2, 2, 8, 6, 6, 2, 2, 2, 0, 2, 2, 2, 2, 3, 3, 2, 2, 2, 6, 1, 8, 0, 6, 6, 0, 2, 2, 7, 9, 1, 5, 4, 2, 2, 8, 1, 4, 4, 4, 5, 4, 1, 4, 4, 5, 4, 4, 4, 7, 4, 1, 4, 4, 4, 4, 1, 9, 4, 4, 4, 4, 4, 4, 5, 5] 
dagL35.txt 4_1x5.txt 0.5779376498800959 0.65 166.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 2, 2, 2, 8, 2, 9, 3, 3, 4, 2, 3, 4, 7, 2, 2, 2, 2, 2, 8, 4, 4, 2, 2, 2, 4, 2, 9, 2, 4, 2, 8, 4, 4, 9, 4, 7, 4, 6, 4, 4, 2, 2, 4, 5, 3, 2, 6, 7, 4, 2, 2, 8, 6, 6, 8, 6, 8, 4, 6, 6, 6, 0, 6, 6, 6, 6, 8, 8, 6, 0, 8, 8, 0, 8, 6, 8, 8, 0, 0, 0, 6, 1, 4, 0, 8, 8, 0, 9, 4, 8, 8, 0, 0, 0, 0, 0, 4, 1, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6, 0, 8, 4, 5, 0, 0, 1, 0, 1, 5, 5, 6, 6, 0, 0, 1, 4, 0] 
dagL35.txt 4_1x5.txt 0.2949640287769784 0.3 202.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 8, 0, 0, 6, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 8, 6, 8, 6, 8, 8, 8, 8, 6, 8, 6, 6, 6, 8, 6, 6, 6, 8, 6, 4, 6, 6, 6, 6, 8, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL35.txt 4_1x5.txt 0.24940047961630696 0.25 227.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 8, 8, 6, 6, 6, 8, 8, 8, 6, 6, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 2, 2, 6, 8, 8, 8, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL35.txt 4_1x5.txt 0.4148681055155875 0.5 168.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 7, 2, 2, 2, 8, 2, 8, 8, 2, 2, 2, 8, 2, 8, 2, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 6, 8, 7, 6, 8, 6, 6, 7, 8, 0, 6, 6, 6, 8, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 0, 6, 0, 0, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 5, 0, 6, 1, 4, 0, 0, 3, 0, 6, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 9, 4, 4, 4, 4, 5, 4] 
dagL35.txt 4_1x5.txt 0.5059952038369304 0.55 168.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 6, 2, 2, 6, 2, 2, 2, 7, 2, 1, 7, 4, 2, 2, 2, 2, 4, 4, 4, 4, 1, 9, 4, 1, 1, 8, 4, 4, 4, 4, 5, 4, 4, 1, 4, 1, 4, 5, 6, 8, 1, 4, 9, 4, 4, 1, 4, 4, 3, 4, 4, 7, 4, 0, 3, 0, 6, 4, 0, 3, 5, 6, 6, 9, 0, 6, 0, 6, 6, 0, 6, 2, 0, 0, 0, 0, 6, 8, 0, 6, 5, 0, 3, 4, 8, 6, 6, 0, 8, 0, 0, 6, 8, 0, 0, 6, 0, 0, 8, 0, 8, 0, 0, 8, 0, 8, 8, 6, 0, 0, 8, 0, 8, 8, 8, 6, 8, 0, 6, 8, 8, 0] 
dagL35.txt 4_1x5.txt 0.3932853717026379 0.4 178.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 7, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 8, 3, 0, 6, 8, 8, 8, 0, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 8, 6, 8, 6, 8, 8, 8, 8, 6, 6, 6, 8, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 1, 8, 6, 4, 4, 8, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 5, 4] 
dagL35.txt 4_1x5.txt 0.4148681055155875 0.45 168.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 7, 2, 2, 2, 8, 2, 8, 8, 2, 2, 2, 8, 2, 8, 2, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 6, 8, 7, 6, 8, 6, 6, 7, 8, 0, 6, 6, 6, 8, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 0, 6, 0, 0, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 5, 0, 6, 1, 4, 0, 0, 3, 0, 6, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 9, 4, 4, 4, 4, 5, 4] 
dagL35.txt 4_1x5.txt 0.3405275779376499 0.35 190.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 3, 2, 2, 8, 2, 8, 2, 8, 8, 2, 2, 8, 2, 2, 8, 8, 8, 8, 2, 8, 8, 3, 8, 8, 2, 8, 8, 8, 6, 2, 8, 4, 8, 6, 8, 4, 8, 8, 8, 6, 4, 4, 4, 8, 6, 4, 4, 8, 4, 8, 4, 6, 4, 6, 1, 4, 8, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 1, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6] 
dagL35.txt 3_2x3.txt 0.1486810551558753 0.15 454.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL35.txt 3_2x3.txt 0.19904076738609114 0.2 384.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL35.txt 3_2x3.txt 0.44844124700239807 0.9 271.6666666666667 [5, 0, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 4, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 4, 0, 2, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 3, 4, 3, 1, 1, 3, 4, 4, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 2, 2, 3, 3, 4, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagL35.txt 3_2x3.txt 0.3932853717026379 0.8 272.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 1, 1, 0, 2, 2, 3, 2, 1, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 5, 0, 2, 5, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 0, 2, 5, 5, 0, 4, 0, 5, 5, 4, 0, 5, 5, 5, 5, 4, 5, 5, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL35.txt 5_4_3_2x5.txt 0.09832134292565947 0.1 395.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL35.txt 3_2x3.txt 0.38369304556354916 1 272.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 0, 0, 3, 3, 2, 3, 0, 3, 2, 0, 3, 3, 2, 2, 0, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 4, 4, 0, 0, 0, 3, 4, 4, 4, 1, 4, 0, 0, 0, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 0, 4, 1, 5, 4, 1, 4, 4, 4, 5, 5, 5, 5, 5, 4, 1, 1, 5, 5, 4, 5, 1, 5, 4, 5, 5, 1, 5, 4, 5, 1, 5, 5, 5, 4, 1, 5, 5] 
dagL35.txt 3_2x3.txt 0.40047961630695444 0.7 271.0 [2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 2, 3, 4, 0, 2, 0, 0, 0, 4, 4, 3, 3, 3, 0, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 0, 4, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 4, 1, 1, 3, 3, 1, 1, 3, 4, 1, 4, 1, 3, 4, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagL35.txt 3_2x3.txt 0.407673860911271 0.5 271.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 5, 5, 0, 0, 5, 0, 5, 4, 0, 0, 5, 5, 5, 0, 4, 2, 5, 0, 5, 4, 5, 5, 5, 5, 5, 0, 5, 5, 2, 5, 3, 5, 3, 2, 5, 2, 2, 5, 0, 2, 2, 3, 3, 3, 5, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 0, 2, 2, 2, 4, 2, 3, 2, 3, 3, 4, 3, 3, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL35.txt 3_2x3.txt 0.47961630695443647 0.6 272.5 [5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 1, 2, 5, 5, 5, 5, 5, 2, 2, 1, 5, 2, 2, 0, 5, 5, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 3, 4, 4, 2, 0, 0, 3, 4, 3, 2, 3, 2, 4, 4, 3, 4, 3, 2, 2, 2, 3, 4, 3, 3, 4, 0, 3, 2, 3, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 3, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 3, 1, 1, 1] 
dagL35.txt 5_4_3_2x5.txt 0.1486810551558753 0.15 274.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 8, 8, 0, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL35.txt 3_2x3.txt 0.4460431654676259 0.55 272.0 [1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 0, 5, 3, 3, 3, 2, 2, 2, 4, 2, 2, 3, 3, 5, 3, 3, 3, 2, 3, 3, 3, 2, 5, 3, 0, 3, 0, 4, 4, 4, 3, 3, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 5, 4, 0, 4, 5, 4, 0, 4, 0, 4, 0, 0, 4, 4, 5, 4, 4, 4, 0, 5, 4, 5, 5, 5, 0, 0, 5, 5, 5, 4, 4, 0, 5, 0, 0, 5, 4, 4] 
