dagM41.txt 4_1x5.txt 0.1479028697571744 0.15 380.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM41.txt 5_4_3_2x2.txt 0.3443708609271523 0.35 190.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 4, 3, 1, 1, 3, 1, 1, 3, 4, 4, 3, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 6, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 2, 6, 6, 2, 4, 4, 4, 6, 6, 6, 6, 6, 2, 4, 4, 6, 2, 6, 0, 2, 2, 6, 6, 2, 2, 2, 6, 4, 2, 2, 0, 2, 0, 0, 2, 2, 6, 2, 0, 4, 5, 2, 0, 5, 2, 2, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 2, 5, 0, 0, 0, 5, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0] 
dagM41.txt 5_4_3_2x2.txt 0.4260485651214128 0.45 166.75 [5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 6, 6, 0, 6, 5, 0, 0, 0, 6, 6, 0, 5, 0, 0, 6, 6, 6, 5, 0, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 1, 6, 6, 0, 0, 7, 6, 3, 6, 5, 0, 0, 3, 0, 7, 7, 7, 3, 7, 3, 0, 5, 3, 3, 7, 4, 4, 4, 7, 4, 7, 3, 3, 7, 4, 4, 4, 4, 4, 4, 4, 3, 3, 7, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 2, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 4, 2, 2, 2, 1, 1] 
dagM41.txt 5_4_3_2x2.txt 0.5011037527593819 0.55 164.25 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 4, 1, 5, 1, 1, 1, 1, 4, 4, 1, 1, 5, 5, 1, 4, 4, 1, 5, 1, 5, 5, 6, 4, 7, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 7, 5, 4, 4, 5, 4, 4, 4, 6, 4, 4, 5, 4, 2, 4, 2, 5, 7, 2, 5, 5, 4, 2, 7, 6, 5, 2, 2, 4, 6, 6, 2, 2, 2, 6, 0, 0, 6, 3, 2, 6, 2, 7, 6, 0, 0, 0, 4, 0, 2, 2, 0, 6, 0, 6, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 2, 6, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 3, 7, 0, 5, 0, 5, 3, 4, 0, 1, 0, 0, 3, 0, 4, 3, 1, 7, 5, 3, 4, 0] 
dagM41.txt 5_4_3_2x2.txt 0.4988962472406181 0.5 165.5 [5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 1, 5, 1, 5, 5, 4, 4, 5, 5, 1, 1, 5, 4, 4, 5, 1, 5, 1, 1, 2, 4, 3, 4, 4, 4, 4, 1, 5, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 6, 4, 7, 6, 7, 4, 4, 4, 4, 1, 6, 4, 6, 7, 6, 4, 3, 0, 6, 1, 1, 1, 0, 6, 0, 0, 6, 0, 1, 6, 3, 0, 6, 0, 1, 0, 6, 6, 1, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 5, 0, 0, 0, 2, 7, 5, 2, 1, 0, 0, 1, 2, 6, 2, 2, 2, 1, 7, 2, 2] 
dagM41.txt 5_4_3_2x2.txt 0.2980132450331126 0.3 229.2 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 0, 4, 2, 0, 2, 4, 4, 0, 2, 2, 0, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 6, 0, 1, 0, 6, 0, 4, 0, 0, 1, 0, 6, 1, 6, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1] 
dagM41.txt 4_1x5.txt 0.1986754966887417 0.2 354.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM41.txt 4_1x5.txt 0.6622516556291391 0.9 186.0 [2, 2, 6, 2, 8, 2, 8, 2, 2, 2, 8, 2, 3, 2, 2, 6, 2, 2, 8, 2, 2, 2, 2, 2, 2, 6, 2, 1, 2, 2, 2, 1, 3, 2, 6, 2, 9, 6, 2, 2, 8, 2, 6, 2, 0, 4, 8, 2, 2, 9, 4, 4, 2, 2, 2, 6, 2, 3, 2, 4, 6, 4, 6, 2, 8, 6, 3, 4, 4, 4, 4, 4, 5, 4, 4, 5, 8, 4, 6, 4, 1, 4, 4, 6, 4, 4, 4, 4, 4, 4, 8, 9, 8, 0, 0, 6, 8, 0, 4, 0, 4, 4, 0, 5, 0, 4, 4, 4, 8, 4, 0, 0, 4, 0, 0, 8, 0, 7, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 9, 0, 1, 7, 8, 0, 7, 0, 0, 6, 0, 8, 0, 8, 5, 6, 6, 8, 7] 
dagM41.txt 4_1x5.txt 0.5761589403973509 0.8 185.0 [4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 8, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 0, 1, 4, 1, 4, 4, 2, 2, 8, 0, 8, 4, 1, 1, 2, 3, 0, 2, 2, 2, 1, 4, 2, 8, 5, 5, 2, 4, 2, 2, 2, 0, 2, 4, 2, 2, 9, 0, 2, 2, 2, 8, 2, 9, 5, 5, 2, 2, 4, 5, 6, 2, 3, 9, 2, 8, 2, 2, 9, 4, 6, 0, 8, 7, 6, 3, 0, 0, 9, 3, 7, 8, 7, 8, 7, 0, 8, 2, 0, 3, 8, 6, 8, 0, 8, 6, 8, 0, 0, 8, 8, 0, 0, 6, 0, 8, 0, 8, 0, 0, 8, 8, 7, 0, 6, 0, 6, 6, 6, 0, 8, 0, 6, 6, 6, 0, 6, 0, 6, 6, 7, 0, 6, 8, 8, 6, 6, 6, 6] 
dagM41.txt 4_1x5.txt 0.5298013245033113 1 185.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 6, 0, 4, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 0, 4, 6, 4, 8, 6, 6, 6, 9, 9, 0, 6, 6, 8, 0, 6, 9, 8, 8, 6, 0, 8, 8, 8, 4, 0, 6, 6, 4, 1, 4, 6, 8, 8, 4, 6, 8, 4, 8, 4, 8, 4, 4, 4, 6, 8, 4, 8, 6, 4, 4, 4, 7, 4, 2, 2, 7, 8, 8, 8, 6, 2, 3, 3, 7, 7, 1, 8, 2, 2, 6, 7, 3, 8, 1, 7, 4, 2, 1, 8, 8, 2, 1, 2, 4, 4, 1, 4, 8, 9, 2, 4, 2, 1, 6, 2, 4, 2, 4, 0, 2, 2, 4, 5, 2, 2, 5, 5, 6, 3, 4, 2, 2, 2, 2, 0, 6, 6, 5, 0, 2, 2] 
dagM41.txt 3_2x3.txt 0.09713024282560706 0.1 759.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM41.txt 4_1x5.txt 0.5540838852097131 0.65 186.0 [0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 8, 0, 2, 0, 1, 8, 0, 0, 8, 4, 3, 0, 4, 8, 4, 0, 0, 7, 8, 4, 4, 4, 4, 8, 4, 3, 4, 4, 4, 8, 8, 0, 5, 8, 5, 8, 4, 4, 4, 8, 7, 4, 8, 9, 8, 4, 3, 4, 8, 8, 6, 6, 6, 8, 4, 6, 8, 4, 8, 3, 6, 6, 2, 6, 2, 6, 8, 8, 2, 6, 2, 9, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 5, 2, 2, 4, 2, 2, 4, 2, 6, 4, 6, 6, 2, 2, 2, 4, 7, 6, 6, 4, 9, 4, 4, 1, 4, 8, 6, 2, 8, 5, 6, 8, 4] 
dagM41.txt 4_1x5.txt 0.58719646799117 0.7 185.75 [3, 3, 0, 2, 4, 2, 4, 3, 2, 3, 0, 4, 9, 8, 4, 0, 2, 0, 0, 2, 0, 8, 3, 4, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 8, 8, 1, 8, 8, 8, 8, 0, 0, 0, 1, 2, 8, 8, 0, 6, 8, 2, 6, 2, 7, 8, 6, 3, 6, 7, 2, 8, 2, 7, 0, 1, 4, 2, 2, 4, 6, 2, 7, 0, 4, 8, 6, 6, 0, 7, 4, 0, 8, 6, 2, 2, 2, 4, 2, 6, 2, 7, 4, 8, 6, 6, 8, 8, 2, 2, 2, 4, 6, 6, 2, 8, 6, 2, 4, 0, 6, 6, 2, 8, 6, 2, 4, 1, 8, 2, 4, 6, 6, 5, 2, 2, 8, 4, 0, 6, 2, 9, 4, 5, 4, 9, 8, 4, 8, 6, 6, 4, 5, 4, 4, 8, 9, 5, 6, 4] 
dagM41.txt 4_1x5.txt 0.24944812362030905 0.25 244.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 8, 8, 8, 4, 8, 8, 8, 8, 2, 8, 8, 4, 2, 8, 4, 8, 2, 8, 8, 4, 8, 8, 2, 4, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2] 
dagM41.txt 4_1x5.txt 0.34216335540838855 0.35 216.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 2, 1, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 2, 4, 4, 0, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 8, 0, 3, 0, 8, 4, 0, 0, 0, 8, 8, 0, 8, 8, 8, 4, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 8, 8, 8, 8] 
dagM41.txt 4_1x5.txt 0.5761589403973509 0.6 186.25 [0, 8, 4, 8, 0, 8, 9, 0, 8, 8, 0, 8, 7, 8, 0, 4, 8, 0, 0, 2, 8, 8, 0, 0, 8, 3, 0, 8, 2, 0, 8, 0, 0, 8, 1, 8, 3, 2, 2, 8, 2, 8, 2, 2, 2, 6, 2, 2, 8, 4, 6, 2, 8, 2, 8, 2, 8, 5, 8, 8, 2, 8, 7, 2, 6, 7, 5, 8, 6, 8, 8, 6, 4, 6, 8, 3, 5, 8, 9, 6, 8, 6, 0, 6, 0, 6, 0, 6, 8, 6, 0, 1, 1, 0, 6, 0, 5, 0, 8, 0, 0, 0, 6, 4, 4, 0, 0, 0, 0, 6, 6, 6, 4, 4, 6, 4, 0, 4, 0, 4, 6, 6, 6, 6, 4, 2, 4, 2, 2, 9, 4, 4, 6, 2, 1, 4, 4, 3, 4, 2, 7, 6, 4, 2, 6, 4, 4, 9, 2, 2] 
dagM41.txt 4_1x5.txt 0.3995584988962472 0.4 203.5 [8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8, 4, 1, 4, 4, 4, 4, 8, 4, 4, 4, 2, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 2, 4, 2, 2, 1, 2, 4, 4, 4, 2, 3, 4, 2, 5, 2, 4, 4, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 5, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 6, 0, 1, 0, 6, 6, 0, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 6, 0, 6, 6, 2, 6, 6, 3, 6, 6, 6, 6, 6, 6, 5, 6, 6] 
dagM41.txt 4_1x5.txt 0.293598233995585 0.3 227.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 6, 6, 8, 8, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 1, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagM41.txt 3_2x3.txt 0.1479028697571744 0.15 508.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM41.txt 4_1x5.txt 0.4966887417218543 0.5 188.0 [2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 8, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 8, 2, 8, 4, 3, 4, 2, 4, 4, 2, 4, 4, 4, 8, 4, 8, 4, 3, 8, 8, 4, 4, 4, 4, 8, 9, 4, 4, 8, 4, 8, 4, 6, 8, 5, 4, 8, 4, 4, 8, 7, 8, 8, 7, 6, 8, 8, 8, 6, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 0, 6, 6, 6, 0, 0, 9, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 4, 9, 5, 0, 8, 0, 0, 1, 0, 4, 0, 6, 2, 7, 3, 8, 5] 
dagM41.txt 4_1x5.txt 0.5099337748344371 0.55 186.5 [4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 4, 5, 4, 4, 4, 4, 0, 0, 0, 4, 4, 9, 4, 3, 0, 4, 4, 4, 4, 0, 9, 0, 9, 4, 0, 0, 4, 4, 2, 0, 7, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 2, 0, 6, 0, 4, 3, 5, 6, 0, 0, 0, 0, 5, 2, 0, 6, 6, 1, 5, 0, 6, 0, 2, 6, 6, 0, 0, 6, 6, 6, 6, 7, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 1, 2, 6, 6, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 1, 2, 2, 8, 2, 2, 8, 2, 8, 2, 8, 8, 8, 2, 2, 8, 8, 7, 8, 2, 8, 2, 8, 8, 8, 8, 8, 8, 2, 7, 8, 8, 8] 
dagM41.txt 4_1x5.txt 0.44370860927152317 0.45 191.0 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 5, 0, 7, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 4, 0, 4, 5, 1, 4, 0, 4, 0, 4, 7, 8, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 3, 4, 4, 8, 8, 6, 8, 4, 4, 8, 8, 8, 5, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 6, 8, 5, 8, 6, 6, 8, 8, 6, 6, 8, 8, 6, 6, 9, 8, 8, 6, 6, 7, 6, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6, 9, 7, 6, 6] 
dagM41.txt 3_2x3.txt 0.1986754966887417 0.2 490.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM41.txt 3_2x3.txt 0.3576158940397351 0.9 305.5 [2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 1, 5, 1, 3, 1, 3, 5, 3, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 0, 0, 0, 1, 0, 5, 5, 5, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 1, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4] 
dagM41.txt 3_2x3.txt 0.4746136865342163 0.8 305.3333333333333 [5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 1, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 3, 5, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 4, 3, 4, 4, 2, 3, 1, 3, 4, 3, 4, 3, 3, 2, 4, 4, 3, 4, 1, 2, 4, 4, 1, 2, 3, 1, 4, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 4, 2, 2, 1, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 0, 2, 2, 2, 2, 2, 0, 4, 0, 0, 2, 0, 2, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 1, 4, 0, 0, 4, 0, 0, 0, 4, 0] 
dagM41.txt 5_4_3_2x5.txt 0.09492273730684327 0.1 455.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM41.txt 3_2x3.txt 0.4481236203090508 0.7 306.0 [3, 5, 0, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 5, 3, 0, 5, 5, 3, 5, 5, 5, 3, 3, 5, 2, 3, 3, 3, 3, 5, 3, 3, 5, 0, 3, 5, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 2, 1, 3, 4, 4, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 4, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 5, 2, 0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 2, 1, 5, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0] 
dagM41.txt 3_2x3.txt 0.4260485651214128 1 305.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 4, 0, 2, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 5, 0, 5, 5, 0, 5, 0, 4, 5, 0, 4, 0, 5, 4, 0, 5, 5, 5, 5, 3, 5, 5, 5, 0, 3, 5, 5, 5, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 0, 0, 3, 3, 4, 1, 3, 2, 0, 3, 3, 0, 0, 1, 1, 3, 3, 2, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 1, 1] 
