dagK35.txt 4_1x5.txt 0.1432225063938619 0.15 313.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK35.txt 5_4_3_2x2.txt 0.5217391304347826 0.9 136.0 [4, 0, 7, 7, 0, 0, 0, 7, 7, 0, 1, 4, 0, 0, 1, 0, 4, 0, 0, 0, 7, 0, 0, 0, 0, 7, 4, 4, 4, 7, 0, 7, 0, 5, 4, 7, 4, 5, 7, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 3, 5, 2, 5, 5, 3, 4, 4, 3, 5, 2, 2, 3, 5, 4, 2, 0, 2, 2, 3, 2, 3, 3, 2, 2, 4, 2, 3, 3, 2, 0, 2, 1, 6, 0, 4, 6, 1, 2, 6, 2, 3, 0, 6, 4, 6, 1, 1, 6, 6, 1, 6, 2, 1, 1, 6, 6, 6, 2, 1, 1, 1, 4, 6, 1, 1, 1, 1, 1] 
dagK35.txt 4_1x5.txt 0.19948849104859334 0.2 271.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 4_1x5.txt 0.5805626598465473 0.65 154.0 [6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 9, 4, 4, 6, 3, 4, 6, 6, 6, 3, 3, 1, 9, 8, 3, 6, 3, 8, 1, 8, 6, 3, 1, 8, 0, 1, 8, 6, 0, 6, 3, 6, 0, 8, 0, 0, 8, 0, 1, 0, 8, 0, 6, 0, 0, 0, 0, 0, 4, 1, 5, 0, 0, 0, 0, 4, 8, 0, 1, 8, 4, 0, 4, 4, 0, 8, 1, 8, 5, 0, 0, 0, 6, 8, 8, 8, 6, 0, 2, 2, 5, 0, 0, 5, 0, 0, 7, 8, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 7, 5, 2, 6, 9, 7, 2, 5, 2, 2, 2, 7, 2, 6, 2, 2] 
dagK35.txt 4_1x5.txt 0.39641943734015345 0.4 176.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 8, 0, 0, 8, 0, 8, 8, 8, 8, 0, 0, 3, 8, 8, 0, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 8, 2, 8, 8, 1, 6, 2, 2, 8, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 0, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 4, 2, 3, 2, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 6, 5, 6, 4, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 1, 4, 6, 6, 4] 
dagK35.txt 4_1x5.txt 0.5626598465473146 0.7 153.75 [2, 0, 0, 8, 8, 0, 2, 0, 2, 0, 8, 2, 0, 0, 8, 1, 2, 0, 2, 0, 2, 2, 2, 0, 0, 8, 8, 3, 0, 8, 0, 8, 1, 8, 7, 2, 2, 8, 3, 2, 2, 2, 8, 2, 0, 2, 1, 2, 4, 2, 8, 9, 2, 2, 2, 5, 2, 4, 8, 8, 8, 4, 4, 6, 2, 4, 4, 2, 4, 4, 9, 4, 4, 4, 8, 4, 6, 2, 7, 6, 6, 4, 4, 6, 4, 6, 4, 6, 6, 8, 6, 3, 6, 8, 6, 4, 6, 8, 4, 4, 8, 6, 6, 4, 0, 6, 8, 6, 0, 6, 6, 0, 0, 6, 7, 8, 4, 8, 6, 5, 6, 8, 4, 6, 0, 9, 0, 5, 6, 4] 
dagK35.txt 4_1x5.txt 0.45012787723785164 0.6 153.25 [6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 5, 4, 0, 6, 0, 1, 0, 9, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 5, 0, 8, 4, 4, 0, 4, 0, 4, 9, 0, 4, 4, 0, 4, 8, 4, 4, 0, 8, 4, 4, 4, 4, 0, 8, 4, 4, 8, 4, 4, 7, 7, 4, 8, 4, 8, 8, 4, 8, 4, 4, 8, 8, 8, 1, 4, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 2, 8, 2, 2, 2, 8, 8, 2, 2, 2, 0, 2, 2, 9, 2, 3, 2, 2, 2, 2, 2, 3, 2, 7, 8, 2] 
dagK35.txt 4_1x5.txt 0.34782608695652173 0.35 176.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 4, 0, 6, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 1, 0, 8, 4, 0, 4, 4, 4, 4, 0, 4, 4, 8, 4, 8, 0, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 4, 8, 8, 4, 4, 8, 4, 8, 8, 4, 3, 4, 2, 8, 8, 8, 8, 2, 4, 8, 2, 8, 8, 2, 8, 8, 2, 2, 8, 8, 2, 8, 2, 1, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2] 
dagK35.txt 4_1x5.txt 0.24808184143222506 0.25 236.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK35.txt 4_1x5.txt 0.289002557544757 0.3 190.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 2, 4, 8, 8, 8, 2, 8, 4, 8, 8, 8, 8, 4, 8, 8, 2, 2, 2, 4, 8, 8, 2, 8, 8, 2, 8, 8, 2, 2, 8, 2, 8, 8, 8, 2, 8, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 6, 8, 2, 8, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 2, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK35.txt 4_1x5.txt 0.4475703324808184 0.5 154.5 [0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 2, 3, 2, 9, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 8, 6, 6, 2, 6, 2, 2, 5, 6, 6, 2, 2, 6, 8, 6, 6, 2, 8, 6, 6, 6, 6, 2, 8, 6, 6, 8, 6, 6, 6, 7, 8, 8, 6, 6, 8, 6, 8, 6, 8, 8, 8, 8, 3, 6, 4, 8, 6, 8, 8, 4, 8, 8, 8, 8, 6, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 9, 4, 4, 9, 4, 3, 4, 4, 4, 4, 4, 5, 4, 7, 8, 4] 
dagK35.txt 4_1x5.txt 0.4629156010230179 0.8 153.75 [6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 7, 8, 2, 6, 2, 1, 2, 9, 2, 2, 2, 5, 2, 2, 8, 2, 2, 2, 2, 9, 2, 8, 8, 8, 2, 8, 2, 8, 3, 2, 4, 8, 2, 8, 8, 8, 8, 2, 8, 8, 4, 8, 8, 2, 8, 8, 8, 4, 2, 4, 8, 7, 4, 8, 8, 4, 8, 8, 4, 4, 4, 8, 4, 4, 1, 8, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 3, 0, 7, 0, 0] 
dagK35.txt 4_1x5.txt 0.4424552429667519 0.45 163.75 [6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 5, 4, 0, 6, 0, 1, 0, 7, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 5, 0, 4, 4, 4, 0, 4, 0, 4, 1, 0, 2, 4, 0, 4, 4, 4, 4, 0, 4, 4, 2, 4, 2, 0, 4, 4, 2, 4, 2, 4, 4, 0, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 5, 4, 8, 8, 2, 2, 8, 2, 2, 8, 2, 2, 2, 0, 2, 8, 2, 8, 8, 8, 8, 8, 2, 3, 8, 8, 8, 8, 7, 2, 8, 8, 8, 8, 3, 8, 7, 2, 8] 
dagK35.txt 4_1x5.txt 0.5447570332480819 0.55 154.25 [0, 0, 8, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 5, 2, 0, 0, 0, 3, 4, 9, 0, 8, 4, 1, 8, 4, 4, 4, 2, 0, 8, 1, 8, 2, 4, 2, 8, 8, 8, 2, 5, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 8, 8, 8, 2, 3, 4, 4, 8, 2, 4, 8, 2, 7, 8, 4, 4, 6, 4, 2, 2, 8, 2, 4, 4, 2, 7, 4, 6, 6, 2, 8, 4, 8, 2, 4, 2, 4, 6, 9, 6, 6, 6, 6, 4, 6, 6, 6, 6, 8, 8, 6, 4, 4, 7, 6, 8, 8, 6, 6, 5, 6, 9, 6, 8] 
dagK35.txt 4_1x5.txt 0.5140664961636828 1 154.0 [4, 3, 3, 4, 8, 8, 4, 3, 4, 8, 8, 4, 3, 8, 8, 8, 4, 3, 8, 3, 8, 8, 4, 8, 2, 8, 2, 2, 2, 2, 8, 8, 8, 0, 2, 8, 2, 2, 8, 2, 0, 2, 0, 2, 8, 5, 5, 2, 2, 0, 0, 0, 5, 2, 5, 0, 0, 7, 0, 0, 0, 2, 6, 0, 0, 5, 7, 5, 7, 7, 0, 2, 0, 7, 0, 6, 0, 0, 0, 0, 2, 0, 6, 6, 6, 6, 7, 6, 6, 4, 0, 6, 0, 6, 4, 6, 6, 4, 9, 6, 4, 6, 4, 6, 4, 1, 6, 2, 6, 4, 4, 6, 4, 2, 1, 9, 4, 4, 1, 6, 2, 9, 9, 1, 4, 4, 6, 2, 2, 9] 
dagK35.txt 3_2x3.txt 0.09974424552429667 0.1 629.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 4_1x5.txt 0.5345268542199488 0.9 154.0 [6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 1, 6, 6, 6, 6, 0, 8, 6, 6, 2, 0, 8, 5, 0, 0, 6, 0, 1, 8, 9, 0, 8, 0, 7, 8, 0, 0, 8, 0, 8, 8, 1, 0, 6, 8, 0, 8, 0, 8, 0, 8, 8, 2, 8, 8, 8, 2, 2, 2, 8, 3, 2, 0, 2, 2, 8, 4, 2, 2, 8, 2, 2, 8, 7, 2, 4, 4, 0, 2, 2, 0, 0, 2, 2, 4, 0, 7, 2, 4, 4, 0, 0, 4, 0, 2, 4, 2, 4, 8, 2, 0, 4, 0, 4, 4, 3, 4, 4, 0, 8, 4, 4, 6, 2, 5, 0, 4, 4, 4, 0, 5, 9, 3, 0, 4] 
dagK35.txt 3_2x3.txt 0.1483375959079284 0.15 422.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK35.txt 3_2x3.txt 0.1969309462915601 0.2 395.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 3_2x3.txt 0.5370843989769821 0.7 253.5 [0, 0, 5, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 5, 0, 2, 2, 0, 2, 3, 0, 1, 0, 3, 2, 2, 5, 2, 0, 2, 1, 2, 3, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 3, 1, 2, 4, 2, 4, 2, 2, 2, 2, 3, 4, 4, 2, 1, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 3, 3, 1, 4, 4, 4, 5, 4, 1, 5, 1, 4, 4] 
dagK35.txt 3_2x3.txt 0.5115089514066496 0.8 251.66666666666666 [1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 5, 1, 1, 5, 1, 1, 4, 5, 1, 1, 1, 0, 3, 0, 1, 1, 1, 5, 0, 3, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 4, 5, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 5, 4, 4, 4, 0, 3, 4, 0, 3, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 2, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2] 
dagK35.txt 3_2x3.txt 0.47570332480818417 0.5 254.5 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 3, 4, 0, 0, 0, 5, 4, 5, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 0, 3, 4, 0, 4, 4, 4, 4, 1, 4, 5, 4, 3, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 4, 4, 1, 1, 5, 1, 4, 3, 1, 4, 4, 1, 1, 1, 1, 1, 2, 1, 5, 1, 3, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 3, 5, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 5, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2] 
dagK35.txt 3_2x3.txt 0.5242966751918159 0.6 253.0 [1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 5, 1, 1, 5, 1, 1, 4, 5, 1, 1, 1, 0, 3, 0, 1, 1, 1, 5, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4, 0, 0, 5, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 5, 4, 0, 4, 0, 3, 4, 0, 3, 4, 0, 0, 4, 4, 4, 4, 4, 2, 4, 4, 0, 3, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 3, 4, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 2, 5, 5, 3, 2, 2, 2, 2, 2, 3, 2, 5, 4, 2] 
dagK35.txt 3_2x3.txt 0.391304347826087 0.4 255.33333333333334 [3, 3, 3, 3, 4, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 3, 5, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 1, 4, 4, 2, 2, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 0, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 5, 4, 0, 1, 0, 4, 1, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 5, 0, 1] 
dagK35.txt 3_2x3.txt 0.34782608695652173 0.35 265.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 5, 3, 5, 0, 5, 5, 3, 3, 0, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 2, 3, 3, 3, 2, 5, 2, 3, 5, 4, 3, 3, 3, 2, 2, 2, 3, 2, 4, 2, 2, 4, 3, 2, 2, 4, 3, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 4, 1, 4, 2, 1, 4, 2, 1, 2, 1, 4, 0, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 2, 1, 2, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4] 
dagK35.txt 3_2x3.txt 0.44501278772378516 0.45 253.0 [2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 3, 2, 2, 4, 2, 4, 2, 3, 3, 2, 2, 3, 4, 2, 3, 2, 3, 2, 3, 3, 4, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 5, 2, 3, 2, 0, 5, 5, 3, 2, 5, 2, 5, 5, 3, 0, 0, 5, 3, 0, 5, 3, 0, 5, 0, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 4, 0, 1, 1, 5, 5, 1, 0, 5, 1, 0, 0, 5, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1] 
dagK35.txt 3_2x3.txt 0.4578005115089514 0.55 253.0 [1, 1, 1, 5, 4, 1, 1, 1, 1, 1, 5, 1, 1, 3, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 0, 4, 5, 5, 1, 5, 4, 0, 4, 1, 4, 0, 5, 0, 0, 5, 0, 0, 0, 4, 5, 0, 4, 5, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 3, 4, 4, 2, 2, 3, 0, 4, 5, 4, 0, 2, 4, 2, 0, 2, 4, 2, 4, 2, 3, 4, 2, 4, 2, 2, 2, 3, 2, 2, 3, 2, 4, 2, 3, 2, 2, 3, 2, 2, 2, 4, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3] 
dagK35.txt 3_2x3.txt 0.23785166240409208 0.25 356.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 3, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagK35.txt 3_2x3.txt 0.40664961636828645 0.65 253.0 [4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 2, 1, 1, 4, 2, 4, 2, 4, 2, 1, 2, 2, 4, 4, 1, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 0, 2, 4, 2, 0, 4, 2, 4, 2, 0, 2, 0, 5, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 3, 3, 0, 3, 5, 0, 5, 5, 3, 3, 5, 3, 0, 5, 3, 3, 5, 0, 3, 5, 0, 5, 4, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3] 
dagK35.txt 3_2x3.txt 0.29923273657289 0.3 292.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 1, 3, 1, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 4, 0, 0, 4, 5, 0, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5] 
dagK35.txt 5_4_3_2x5.txt 0.09974424552429667 0.1 376.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK35.txt 3_2x3.txt 0.4194373401534527 1 254.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 0, 2, 5, 2, 2, 0, 5, 5, 5, 1, 5, 2, 5, 5, 5, 5, 2, 5, 5, 0, 1, 1, 1, 5, 1, 1, 5, 2, 1, 0, 1, 1, 5, 1, 5, 1, 4, 1, 0, 1, 5, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 4, 0, 5, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 3, 4, 0, 4, 3, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 3, 2, 3, 4, 3, 3] 
