dagP24.txt 5_4_3_2x2.txt 0.4618249534450652 0.8 183.75 [0, 1, 1, 7, 7, 0, 0, 7, 1, 7, 7, 1, 0, 1, 1, 7, 1, 1, 0, 1, 7, 1, 1, 7, 7, 0, 1, 4, 7, 1, 7, 1, 1, 1, 5, 1, 5, 0, 7, 1, 7, 1, 6, 6, 5, 1, 5, 5, 5, 5, 1, 7, 6, 5, 5, 5, 5, 6, 5, 6, 5, 6, 6, 6, 6, 4, 6, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 6, 0, 5, 1, 6, 5, 0, 4, 4, 6, 6, 0, 4, 4, 4, 5, 6, 0, 4, 4, 4, 4, 0, 0, 5, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 1, 0, 2, 2, 5, 2, 0, 0, 4, 0, 0, 2, 3, 0, 0, 2, 0, 3, 2, 3, 3, 3, 0, 2, 2, 4, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3] 
dagP24.txt 5_4_3_2x2.txt 0.29981378026070765 0.3 243.6 [0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 4, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 4, 3, 3, 4, 0, 0, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 5, 2, 4, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 2, 5, 1, 2, 2, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP24.txt 5_4_3_2x2.txt 0.3463687150837989 0.35 209.33333333333334 [6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 0, 6, 2, 6, 6, 2, 2, 6, 2, 2, 2, 6, 2, 3, 2, 6, 2, 6, 2, 2, 3, 2, 2, 2, 1, 7, 2, 0, 7, 7, 2, 2, 0, 3, 7, 7, 7, 7, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 4, 1, 1, 1, 7, 4, 4, 1, 4, 4, 7, 4, 1, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 0, 5, 4, 5, 0, 4, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP24.txt 5_4_3_2x2.txt 0.4655493482309125 0.7 183.4 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 7, 5, 4, 5, 5, 5, 5, 5, 5, 4, 0, 0, 0, 5, 5, 0, 3, 0, 0, 0, 0, 0, 0, 5, 4, 4, 0, 4, 4, 4, 0, 0, 7, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 0, 3, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 3, 4, 7, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 7, 0, 0, 1, 6, 1, 6, 1, 0, 1, 1, 1, 1, 6, 1, 7, 1, 6, 3, 7, 1, 6, 6, 1, 6, 6, 1, 6, 6, 1, 6, 6, 7, 6, 1, 3, 6, 2, 6, 1, 6, 6, 6, 3, 2, 2, 6, 1, 1, 2, 6, 2, 3, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2] 
dagP24.txt 4_1x5.txt 0.1973929236499069 0.2 319.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP24.txt 5_4_3_2x2.txt 0.43575418994413406 0.45 186.25 [7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 7, 7, 0, 0, 0, 0, 3, 0, 4, 7, 7, 7, 0, 7, 4, 4, 0, 0, 0, 0, 7, 0, 4, 0, 0, 4, 0, 0, 0, 0, 6, 6, 4, 4, 6, 6, 4, 4, 4, 0, 6, 4, 2, 6, 4, 6, 6, 6, 0, 6, 1, 6, 6, 2, 6, 5, 6, 6, 2, 6, 6, 4, 4, 6, 2, 6, 0, 6, 3, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 1, 2, 4, 2, 4, 0, 2, 2, 4, 2, 2, 1, 4, 1, 4, 2, 1, 1, 4, 5, 1, 4, 2, 4, 4, 4, 3, 0, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 5, 4, 5, 1, 1, 1, 4, 5, 3, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 1, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3] 
dagP24.txt 5_4_3_2x2.txt 0.43575418994413406 0.55 184.6 [6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 0, 6, 6, 5, 5, 7, 5, 5, 5, 0, 5, 5, 5, 0, 7, 6, 0, 0, 5, 0, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 5, 5, 0, 7, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 4, 2, 2, 4, 3, 7, 2, 4, 2, 1, 4, 2, 2, 4, 2, 5, 4, 4, 7, 4, 2, 1, 4, 4, 4, 7, 4, 4, 4, 3, 4, 4, 4, 1, 3, 4, 4, 4, 7, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4] 
dagP24.txt 5_4_3_2x2.txt 0.4618249534450652 0.6 183.6 [6, 5, 5, 5, 5, 6, 6, 5, 5, 5, 6, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 1, 6, 6, 5, 5, 6, 5, 5, 5, 0, 6, 0, 6, 6, 6, 6, 6, 7, 7, 0, 6, 7, 7, 0, 7, 0, 6, 4, 4, 0, 7, 0, 4, 7, 4, 4, 4, 0, 7, 7, 1, 7, 5, 4, 4, 4, 7, 4, 4, 4, 4, 0, 4, 3, 7, 4, 4, 7, 1, 1, 1, 7, 4, 1, 1, 1, 3, 7, 4, 1, 1, 1, 3, 1, 3, 1, 4, 1, 1, 1, 1, 1, 1, 3, 4, 3, 4, 1, 1, 3, 3, 1, 1, 4, 1, 4, 3, 4, 1, 4, 3, 0, 4, 3, 0, 0, 3, 4, 0, 1, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 2, 5, 2, 0, 2, 1, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP24.txt 4_1x5.txt 0.24953445065176907 0.25 256.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 2, 2, 8, 2, 8, 8, 2, 2, 8, 2, 2, 8, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP24.txt 5_4_3_2x2.txt 0.4506517690875233 0.5 184.75 [1, 2, 2, 1, 2, 6, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 5, 2, 5, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 2, 7, 1, 2, 2, 1, 1, 1, 2, 1, 7, 5, 1, 5, 2, 5, 1, 2, 5, 5, 1, 0, 1, 1, 5, 5, 5, 0, 5, 5, 1, 5, 0, 5, 0, 5, 3, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 7, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 7, 0, 0, 3, 0, 0, 0, 6, 0, 3, 0, 6, 0, 3, 6, 6, 6, 0, 3, 3, 6, 7, 6, 3, 4, 3, 0, 4, 3, 3, 6, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 0, 7, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 0, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6] 
dagP24.txt 5_4_3_2x2.txt 0.4618249534450652 0.65 183.66666666666666 [6, 2, 6, 2, 2, 3, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 4, 6, 7, 2, 2, 6, 2, 6, 2, 6, 6, 1, 6, 4, 6, 7, 2, 4, 1, 6, 2, 6, 2, 2, 4, 7, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 7, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 6, 7, 4, 4, 3, 4, 6, 5, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 1, 3, 1, 5, 3, 5, 5, 0, 0, 5, 0, 5, 5, 5, 0, 5, 0, 0, 2, 5, 1, 1, 5, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 5, 3, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP24.txt 5_4_3_2x2.txt 0.3985102420856611 0.4 187.0 [6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 7, 6, 3, 7, 6, 7, 1, 7, 6, 6, 7, 6, 6, 0, 6, 3, 1, 1, 6, 3, 4, 6, 3, 1, 3, 1, 3, 0, 1, 1, 3, 6, 1, 1, 3, 1, 6, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 4, 0, 0, 4, 0, 0, 5, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 2, 2, 0, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagP24.txt 4_1x5.txt 0.5437616387337058 1 207.25 [2, 8, 8, 8, 8, 9, 8, 8, 8, 2, 2, 2, 9, 2, 8, 8, 2, 8, 8, 8, 2, 2, 2, 8, 2, 9, 9, 8, 8, 2, 8, 2, 2, 2, 0, 9, 0, 8, 2, 2, 8, 2, 6, 6, 0, 9, 5, 6, 0, 6, 2, 8, 6, 6, 0, 6, 0, 6, 0, 6, 3, 6, 6, 0, 0, 8, 6, 3, 0, 6, 5, 0, 6, 0, 5, 6, 0, 6, 8, 0, 2, 5, 0, 4, 8, 8, 0, 5, 4, 0, 8, 4, 0, 5, 4, 0, 4, 8, 0, 4, 0, 5, 4, 4, 4, 4, 4, 4, 2, 1, 8, 1, 0, 2, 8, 0, 6, 2, 1, 8, 2, 1, 1, 8, 6, 2, 7, 1, 8, 7, 4, 2, 1, 7, 4, 7, 7, 7, 4, 0, 4, 1, 7, 4, 4, 0, 4, 0, 3, 4, 6, 0, 2, 3, 6, 4, 0, 6, 6, 4, 0, 6, 4, 4, 4, 4, 6, 0, 4, 2, 0, 4, 6, 6, 4, 4, 6, 6, 6, 4] 
dagP24.txt 3_2x3.txt 0.09869646182495345 0.1 586.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP24.txt 3_2x3.txt 0.14338919925512103 0.15 566.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP24.txt 4_1x5.txt 0.47113594040968343 0.9 207.25 [4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 1, 0, 1, 0, 0, 0, 0, 1, 6, 0, 1, 0, 6, 9, 1, 9, 0, 0, 2, 9, 6, 2, 1, 7, 2, 2, 7, 6, 9, 0, 0, 8, 9, 7, 0, 2, 6, 2, 7, 6, 7, 2, 6, 0, 7, 2, 5, 6, 0, 8, 8, 8, 0, 5, 8, 4, 8, 4, 0, 2, 8, 8, 8, 8, 4, 2, 4, 4, 8, 8, 8, 2, 8, 8, 5, 8, 8, 2, 4, 5, 4, 2, 4, 8, 8, 4, 2, 2, 2, 5, 8, 5, 3, 2, 8, 3, 2, 8, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 8, 2, 6, 6, 2, 6, 8, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 8, 6, 6, 6, 8, 8, 6, 6, 6, 8] 
dagP24.txt 3_2x3.txt 0.1973929236499069 0.2 502.0 [2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagP24.txt 4_1x5.txt 0.527001862197393 0.8 208.0 [6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 8, 6, 6, 6, 2, 6, 9, 8, 6, 6, 2, 2, 9, 6, 8, 2, 8, 8, 2, 2, 2, 9, 8, 8, 8, 8, 8, 8, 8, 8, 9, 2, 4, 8, 4, 8, 8, 5, 0, 8, 4, 0, 4, 8, 8, 4, 4, 5, 0, 0, 8, 0, 4, 0, 4, 8, 4, 6, 7, 0, 9, 5, 4, 0, 4, 4, 6, 8, 0, 6, 4, 0, 0, 5, 0, 4, 0, 4, 6, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 6, 4, 4, 0, 3, 0, 0, 6, 2, 0, 4, 1, 2, 0, 0, 2, 4, 7, 1, 2, 4, 0, 0, 0, 4, 0, 1, 0, 4, 4, 7, 6, 4, 1, 4, 6, 2, 7, 7, 1, 4, 5, 3, 6, 8, 8, 3, 3, 1, 8, 3, 2, 2, 2, 7, 6, 6, 4, 8, 7, 7, 3, 3, 3, 8, 3, 3, 2] 
dagP24.txt 4_1x5.txt 0.29981378026070765 0.3 253.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 1, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 8, 8, 6, 6, 6, 6, 6, 6, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 0, 8, 0, 0, 8, 0, 1, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP24.txt 4_1x5.txt 0.34450651769087526 0.35 232.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 1, 6, 8, 6, 6, 6, 6, 6, 6, 1, 8, 6, 8, 6, 6, 8, 8, 6, 8, 8, 6, 8, 8, 6, 8, 8, 8, 6, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 3, 0, 0, 0, 8, 5, 0, 8, 8, 8, 0, 8, 0, 8, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP24.txt 4_1x5.txt 0.3985102420856611 0.4 218.25 [4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 3, 0, 3, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 2, 2, 5, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 7, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 9, 6, 6, 6, 3, 6, 6, 1, 5, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6, 8, 8, 7, 6, 8, 8, 1, 8, 8, 8, 6, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP24.txt 4_1x5.txt 0.45251396648044695 0.5 210.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 6, 6, 7, 7, 7, 2, 2, 2, 2, 2, 6, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 5, 2, 7, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 6, 4, 5, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 3, 0, 3, 0, 4, 0, 3, 0, 0, 0, 5, 1, 0, 0, 4, 0, 0, 4, 8, 3, 8, 0, 9, 0, 1, 0, 1, 8, 0, 9, 1, 8, 6, 1, 8, 0, 9, 0, 0, 1, 8, 8, 9, 0, 8, 8, 0, 8, 0, 0, 4, 8, 8, 0, 8, 8, 8, 6, 8, 8, 8, 3, 9, 8, 8, 8, 2, 8, 8, 2, 0, 8, 8, 3, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8] 
dagP24.txt 4_1x5.txt 0.40782122905027934 0.45 211.0 [6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 2, 6, 6, 6, 6, 4, 2, 3, 6, 6, 2, 9, 6, 6, 2, 6, 2, 2, 6, 6, 6, 7, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 5, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 7, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 7, 4, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 8, 0, 9, 8, 8, 8, 7, 8, 8, 5, 1, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 0, 5, 8, 8, 8, 9, 0, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP24.txt 4_1x5.txt 0.5288640595903166 0.7 209.0 [0, 1, 4, 1, 4, 7, 4, 4, 1, 1, 6, 1, 0, 6, 6, 2, 6, 1, 2, 6, 6, 4, 6, 3, 1, 0, 3, 6, 2, 6, 6, 4, 3, 6, 8, 3, 6, 6, 6, 6, 6, 6, 6, 4, 8, 5, 6, 2, 8, 6, 3, 6, 4, 2, 2, 6, 8, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 0, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 7, 2, 4, 4, 2, 2, 2, 7, 8, 8, 2, 0, 4, 7, 4, 2, 8, 0, 8, 0, 8, 0, 8, 8, 4, 7, 8, 8, 2, 0, 0, 8, 8, 2, 0, 8, 0, 8, 8, 0, 8, 8, 0, 2, 3, 8, 8, 0, 0, 9, 0, 8, 8, 0, 0, 8, 0, 9, 0, 8, 0, 8, 8, 0, 9, 0, 0, 4, 2, 6, 6, 0, 0, 8, 6, 4, 5, 6, 6, 8, 4, 9, 8, 5, 5, 2, 6, 4, 8, 0, 5, 6, 6, 6, 5, 5, 6, 9, 6, 2] 
