dagJ20.txt 4_1x5.txt 0.19658119658119658 0.2 291.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ20.txt 4_1x5.txt 0.5698005698005698 0.8 141.75 [8, 8, 8, 8, 8, 0, 2, 6, 7, 8, 0, 8, 3, 2, 2, 5, 8, 2, 2, 8, 8, 0, 1, 2, 0, 0, 0, 8, 2, 0, 0, 0, 0, 8, 4, 3, 4, 0, 4, 4, 0, 2, 3, 4, 5, 4, 2, 0, 2, 0, 5, 0, 0, 0, 1, 4, 4, 2, 4, 7, 4, 0, 6, 0, 2, 2, 1, 4, 0, 9, 2, 8, 6, 4, 8, 2, 4, 2, 0, 6, 6, 2, 4, 6, 2, 6, 2, 4, 6, 6, 6, 8, 8, 4, 8, 4, 6, 6, 6, 2, 2, 0, 4, 8, 8, 6, 6, 6, 4, 2, 8, 4, 6, 4, 4, 8, 7, 9, 9, 6] 
dagJ20.txt 4_1x5.txt 0.48148148148148145 0.9 141.0 [4, 4, 4, 5, 6, 4, 4, 7, 4, 4, 6, 4, 3, 6, 4, 9, 4, 6, 6, 4, 4, 4, 5, 4, 6, 6, 6, 4, 4, 6, 4, 8, 6, 4, 6, 3, 6, 4, 8, 8, 4, 6, 6, 6, 7, 8, 8, 6, 8, 8, 5, 6, 4, 8, 6, 8, 8, 8, 8, 9, 8, 2, 2, 8, 0, 8, 1, 8, 8, 6, 8, 0, 2, 0, 0, 8, 8, 8, 8, 7, 2, 0, 9, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 8, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 1, 3, 2] 
dagJ20.txt 4_1x5.txt 0.5954415954415955 0.7 141.75 [2, 2, 2, 9, 2, 6, 2, 7, 6, 2, 6, 2, 5, 4, 2, 5, 6, 2, 4, 2, 6, 6, 6, 2, 4, 6, 6, 2, 2, 4, 2, 6, 6, 2, 4, 7, 8, 2, 4, 4, 4, 4, 8, 6, 8, 4, 4, 6, 8, 0, 8, 8, 6, 4, 5, 8, 4, 4, 0, 8, 4, 8, 4, 4, 1, 0, 7, 0, 1, 8, 8, 0, 4, 0, 0, 2, 0, 8, 3, 6, 6, 1, 9, 6, 2, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 4, 0, 0, 6, 0, 2, 1, 0, 0, 4, 0, 0, 0, 8, 8, 3, 3] 
dagJ20.txt 4_1x5.txt 0.48717948717948717 1 141.0 [8, 0, 0, 3, 8, 0, 8, 8, 7, 0, 0, 0, 3, 0, 0, 1, 0, 8, 8, 0, 8, 0, 8, 8, 0, 8, 8, 8, 0, 0, 8, 4, 0, 0, 0, 7, 8, 8, 4, 4, 8, 0, 8, 0, 9, 4, 4, 8, 4, 4, 5, 0, 0, 4, 1, 4, 4, 4, 4, 2, 4, 9, 2, 4, 4, 4, 3, 4, 4, 8, 4, 6, 2, 6, 6, 4, 4, 4, 4, 7, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 9, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 5, 1, 5, 2] 
dagJ20.txt 4_1x5.txt 0.5270655270655271 0.65 141.75 [6, 8, 8, 8, 6, 6, 6, 7, 8, 6, 8, 8, 1, 6, 8, 5, 8, 6, 6, 8, 6, 6, 2, 6, 6, 8, 8, 6, 8, 2, 2, 2, 8, 8, 8, 1, 2, 2, 2, 2, 2, 0, 2, 8, 3, 8, 0, 8, 0, 0, 2, 2, 8, 2, 2, 0, 2, 0, 0, 9, 2, 9, 0, 2, 0, 0, 3, 0, 2, 7, 0, 0, 0, 0, 4, 4, 0, 0, 2, 1, 0, 0, 5, 6, 4, 4, 4, 0, 6, 6, 6, 4, 4, 0, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 9, 6, 0, 4, 4, 4, 4, 4, 0, 4, 5, 7, 3, 6] 
dagJ20.txt 4_1x5.txt 0.2934472934472934 0.3 217.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 4, 0, 0, 6, 0, 0, 0, 0, 0, 4, 2, 0, 2, 4, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 0, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 0, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4] 
dagJ20.txt 4_1x5.txt 0.23646723646723647 0.25 276.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 6, 2, 2, 4, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0] 
dagJ20.txt 4_1x5.txt 0.50997150997151 0.55 142.75 [8, 8, 8, 8, 6, 8, 6, 6, 8, 8, 6, 8, 1, 6, 8, 6, 8, 6, 6, 8, 8, 8, 7, 6, 4, 8, 6, 8, 6, 4, 4, 6, 6, 8, 4, 3, 6, 4, 4, 6, 4, 0, 6, 8, 7, 4, 0, 6, 0, 4, 4, 4, 8, 4, 3, 4, 4, 0, 2, 4, 4, 7, 0, 4, 2, 0, 9, 2, 4, 5, 0, 2, 2, 2, 0, 0, 2, 0, 4, 5, 6, 2, 1, 5, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 9, 0, 0, 2, 0, 4, 2, 4, 2, 0, 8, 0, 2, 3, 2, 2, 2, 2, 2, 2, 1, 6, 9, 0] 
dagJ20.txt 4_1x5.txt 0.48148148148148145 0.5 141.0 [4, 4, 4, 5, 6, 4, 4, 7, 4, 4, 6, 4, 3, 6, 4, 9, 4, 6, 6, 4, 4, 4, 5, 4, 6, 6, 6, 4, 4, 6, 4, 8, 6, 4, 6, 3, 6, 4, 8, 8, 4, 6, 6, 6, 7, 8, 8, 6, 8, 8, 5, 6, 4, 8, 6, 8, 8, 8, 8, 9, 8, 0, 0, 8, 2, 8, 1, 8, 8, 6, 8, 2, 0, 2, 2, 8, 8, 8, 8, 7, 0, 2, 9, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 8, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 3, 0] 
dagJ20.txt 4_1x5.txt 0.48148148148148145 0.6 141.0 [4, 4, 4, 5, 6, 4, 4, 7, 4, 4, 6, 4, 3, 6, 4, 9, 4, 6, 6, 4, 4, 4, 5, 4, 6, 6, 6, 4, 4, 6, 4, 8, 6, 4, 6, 3, 6, 4, 8, 8, 4, 6, 6, 6, 7, 8, 8, 6, 8, 8, 5, 6, 4, 8, 6, 8, 8, 8, 8, 9, 8, 2, 2, 8, 0, 8, 1, 8, 8, 6, 8, 0, 2, 0, 0, 8, 8, 8, 8, 7, 2, 0, 9, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 8, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 1, 3, 2] 
dagJ20.txt 3_2x3.txt 0.09971509971509972 0.1 578.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ20.txt 4_1x5.txt 0.39886039886039887 0.4 171.0 [4, 4, 4, 2, 6, 4, 4, 4, 4, 4, 6, 4, 3, 6, 4, 6, 4, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 8, 6, 4, 4, 6, 6, 6, 8, 8, 6, 6, 6, 4, 6, 8, 8, 6, 8, 8, 8, 4, 4, 8, 6, 8, 8, 8, 8, 8, 8, 2, 0, 8, 2, 8, 1, 8, 8, 6, 8, 2, 0, 2, 2, 8, 8, 8, 8, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 8, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0] 
dagJ20.txt 4_1x5.txt 0.3475783475783476 0.35 174.25 [2, 2, 8, 2, 8, 2, 8, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 8, 8, 2, 2, 8, 8, 2, 2, 2, 2, 8, 8, 8, 6, 2, 2, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 8, 6, 6, 2, 6, 6, 8, 8, 2, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 4, 0, 4, 4, 6, 4, 6, 6, 0, 0, 6, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 6, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0] 
dagJ20.txt 4_1x5.txt 0.4472934472934473 0.45 151.5 [4, 4, 4, 5, 8, 4, 4, 5, 4, 4, 8, 4, 3, 8, 4, 8, 4, 8, 8, 4, 4, 4, 8, 4, 4, 8, 8, 4, 4, 8, 4, 6, 8, 4, 4, 7, 8, 8, 6, 6, 8, 8, 8, 4, 8, 6, 6, 8, 6, 6, 2, 4, 4, 6, 3, 6, 6, 6, 6, 6, 6, 2, 0, 6, 2, 6, 1, 6, 6, 8, 6, 2, 0, 2, 2, 6, 6, 6, 6, 3, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 6, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 5, 1, 0] 
dagJ20.txt 3_2x3.txt 0.14814814814814814 0.15 537.0 [0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 4, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ20.txt 3_2x3.txt 0.19943019943019943 0.2 388.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ20.txt 3_2x3.txt 0.452991452991453 0.8 233.0 [4, 2, 2, 3, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 2, 1, 4, 4, 1, 2, 2, 2, 3, 3, 4, 2, 1, 0, 4, 3, 0, 5, 3, 5, 1, 4, 0, 3, 4, 0, 1, 5, 0, 1, 1, 0, 0, 3, 0, 5, 0, 5, 0, 1, 0, 1, 0, 5, 0, 5, 1, 5, 0, 1, 0, 0, 5, 5, 1, 5, 5, 0, 1, 1, 5, 0, 0, 0, 1, 1, 0, 0, 0, 0, 5, 1, 0, 5, 5] 
dagJ20.txt 3_2x3.txt 0.5299145299145299 0.7 233.5 [2, 2, 2, 5, 2, 1, 2, 5, 1, 2, 4, 2, 5, 2, 2, 4, 2, 1, 2, 2, 1, 1, 5, 1, 4, 1, 4, 2, 2, 4, 1, 4, 4, 2, 4, 5, 4, 1, 4, 4, 2, 4, 1, 2, 5, 4, 4, 4, 1, 0, 3, 1, 2, 4, 3, 1, 4, 4, 0, 1, 4, 4, 0, 4, 0, 0, 5, 0, 4, 3, 1, 0, 2, 0, 3, 0, 0, 1, 0, 5, 2, 0, 2, 4, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 3, 0, 0, 3, 0, 0, 2, 0, 0, 3, 3, 0, 2, 0, 0, 0, 3, 3, 4, 5] 
dagJ20.txt 3_2x3.txt 0.4757834757834758 0.65 232.66666666666666 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 5, 0, 4, 2, 4, 0, 0, 4, 4, 4, 2, 4, 0, 2, 0, 4, 4, 0, 0, 2, 2, 4, 0, 1, 0, 2, 0, 0, 2, 0, 0, 4, 3, 0, 3, 2, 3, 2, 0, 0, 2, 2, 2, 2, 0, 1, 5, 2, 2, 3, 1, 2, 5, 3, 3, 5, 2, 2, 2, 5, 5, 5, 0, 3, 5, 2, 2, 2, 1, 5, 5, 4, 3, 3, 3, 1, 1, 4, 1, 0, 5, 3, 5, 4, 3, 1, 1, 3, 0, 2, 5, 0, 5, 3, 4, 4, 3, 3, 5, 1, 1, 4, 3, 5, 5, 1, 1, 1] 
dagJ20.txt 3_2x3.txt 0.5783475783475783 0.6 233.33333333333334 [1, 2, 2, 5, 2, 1, 1, 1, 1, 2, 2, 2, 5, 2, 1, 4, 2, 1, 2, 2, 1, 2, 5, 1, 2, 1, 2, 2, 1, 2, 1, 3, 2, 2, 4, 5, 4, 4, 4, 4, 1, 4, 1, 2, 4, 4, 4, 3, 4, 0, 1, 1, 1, 0, 4, 4, 4, 4, 0, 4, 4, 2, 3, 2, 4, 0, 5, 0, 4, 3, 4, 0, 2, 0, 0, 0, 0, 4, 0, 5, 3, 0, 3, 4, 0, 0, 3, 5, 5, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 4, 0, 0, 3, 3, 0, 2, 0, 0, 3, 0, 0, 3, 0, 0, 0, 5, 3, 5, 3] 
dagJ20.txt 3_2x3.txt 0.4757834757834758 1 232.0 [3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 4, 3, 4, 2, 4, 4, 3, 4, 3, 4, 2, 4, 2, 3, 4, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 4, 0, 3, 0, 0, 2, 4, 4, 2, 2, 0, 2, 0, 0, 5, 2, 0, 0, 2, 1, 0, 0, 0, 2, 3, 0, 5, 1, 0, 5, 0, 0, 0, 2, 0, 1, 1, 1, 4, 5, 0, 0, 1, 2, 1, 4, 5, 1, 0, 5, 1, 0, 2, 1, 0, 0, 1, 0, 5, 1, 0, 1, 1, 0, 5, 1, 1, 1, 1, 0, 5, 5, 5, 5, 5] 
dagJ20.txt 3_2x3.txt 0.3475783475783476 0.35 273.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 0, 0, 3, 2, 5, 2, 2, 2, 2, 5, 2, 2, 4, 2, 2, 2, 1, 2, 2, 3, 5, 1, 5, 4, 1, 5, 2, 5, 2, 5, 4, 2, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 2, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4] 
dagJ20.txt 3_2x3.txt 0.4843304843304843 0.9 232.33333333333334 [1, 2, 1, 2, 1, 4, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 4, 2, 1, 2, 2, 2, 1, 1, 5, 1, 2, 2, 1, 2, 2, 5, 1, 5, 4, 2, 3, 5, 2, 5, 2, 0, 2, 0, 5, 5, 2, 2, 5, 5, 5, 5, 3, 4, 0, 4, 0, 4, 5, 0, 0, 0, 4, 5, 3, 0, 3, 0, 4, 3, 0, 4, 0, 5, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 3, 0, 3, 4, 0, 4, 0, 0, 3, 5, 4, 3, 0, 0, 4, 4, 0, 3, 3, 4, 3, 4, 4, 3, 4, 3, 0, 3] 
dagJ20.txt 3_2x3.txt 0.5156695156695157 0.55 234.5 [3, 1, 3, 2, 1, 1, 3, 3, 5, 3, 1, 3, 5, 1, 3, 2, 1, 3, 3, 3, 1, 1, 4, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 2, 5, 2, 3, 2, 4, 3, 2, 3, 1, 5, 4, 2, 1, 0, 4, 5, 1, 1, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 0, 4, 5, 4, 2, 4, 2, 0, 5, 0, 0, 4, 4, 2, 2, 5, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 2, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 5, 0, 0, 4, 2, 5, 2, 4] 
dagJ20.txt 3_2x3.txt 0.39886039886039887 0.4 244.66666666666666 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 5, 2, 2, 2, 2, 3, 5, 2, 0, 0, 2, 2, 5, 5, 0, 0, 0, 2, 5, 5, 5, 0, 5, 3, 0, 5, 0, 5, 0, 3, 0, 3, 3, 5, 3, 0, 3, 5, 3, 5, 0, 0, 3, 5, 3, 0, 3, 3, 3, 4, 0, 3, 2, 3, 0, 1, 0, 4, 4, 0, 3, 3, 1, 0, 3, 2, 1, 4, 1, 4, 0, 1, 1, 1, 4, 1, 0, 4, 4, 4, 1, 1, 4, 4, 1, 0, 4, 4, 1, 1, 1, 0, 4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 1] 
dagJ20.txt 3_2x3.txt 0.4301994301994302 0.5 236.0 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 5, 0, 0, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 5, 3, 5, 2, 2, 5, 5, 3, 5, 2, 2, 2, 3, 5, 1, 4, 2, 1, 4, 1, 2, 5, 1, 3, 3, 4, 3, 3, 4, 2, 3, 5, 1, 3, 1, 3, 4, 1, 4, 4, 3, 4, 4, 4, 1, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 3, 4, 4, 3, 0, 0, 4] 
dagJ20.txt 3_2x3.txt 0.4301994301994302 0.45 235.0 [1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 1, 1, 4, 1, 4, 0, 1, 1, 1, 4, 1, 1, 0, 4, 1, 4, 1, 1, 4, 1, 0, 4, 4, 4, 4, 5, 0, 0, 0, 0, 0, 4, 1, 4, 0, 4, 0, 4, 0, 0, 4, 5, 4, 0, 5, 0, 0, 0, 4, 5, 0, 0, 2, 0, 5, 0, 5, 0, 0, 3, 5, 3, 5, 2, 3, 5, 4, 5, 0, 5, 2, 5, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 5, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 5, 2, 4, 3, 3] 
dagJ20.txt 3_2x3.txt 0.245014245014245 0.25 366.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 4, 1, 4, 4, 0, 4, 0, 0, 1, 1, 0, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1] 
dagJ20.txt 5_4_3_2x5.txt 0.09971509971509972 0.1 347.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ20.txt 3_2x3.txt 0.2962962962962963 0.3 332.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 4, 2, 0, 0, 0, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 4, 0] 
dagJ20.txt 5_4_3_2x5.txt 0.14814814814814814 0.15 322.2 [0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 8, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ20.txt 5_4_3_2x5.txt 0.19943019943019943 0.2 233.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagJ20.txt 5_4_3_2x5.txt 0.6837606837606838 0.9 52.6 [12, 18, 5, 5, 12, 10, 10, 10, 10, 12, 6, 5, 13, 16, 18, 7, 6, 12, 12, 5, 12, 5, 8, 10, 16, 6, 6, 12, 5, 15, 8, 6, 16, 18, 16, 9, 15, 8, 16, 12, 8, 14, 7, 16, 17, 16, 15, 6, 9, 9, 4, 16, 18, 16, 8, 9, 15, 14, 11, 4, 12, 13, 14, 8, 11, 9, 5, 11, 9, 4, 9, 0, 2, 11, 0, 9, 1, 2, 8, 17, 14, 2, 3, 19, 13, 17, 4, 14, 17, 19, 0, 0, 2, 1, 4, 19, 17, 17, 0, 4, 13, 0, 1, 0, 2, 0, 8, 19, 1, 4, 0, 1, 1, 19, 1, 2, 3, 13, 1, 0] 
dagJ20.txt 5_4_3_2x5.txt 0.6951566951566952 0.8 52.2 [12, 2, 2, 10, 12, 12, 12, 7, 10, 10, 11, 2, 18, 18, 2, 18, 8, 12, 8, 2, 12, 10, 8, 12, 1, 11, 11, 8, 2, 1, 8, 8, 18, 8, 1, 9, 5, 8, 5, 9, 14, 1, 9, 1, 3, 1, 5, 11, 4, 14, 5, 1, 19, 14, 16, 9, 5, 5, 19, 16, 9, 7, 5, 14, 0, 4, 9, 14, 14, 6, 16, 4, 17, 0, 6, 4, 19, 16, 15, 17, 3, 4, 4, 13, 4, 17, 16, 0, 0, 13, 0, 6, 0, 12, 4, 0, 17, 0, 15, 16, 16, 15, 0, 6, 4, 17, 13, 13, 12, 16, 4, 13, 12, 13, 12, 0, 13, 17, 1, 15] 
