dagK26.txt 4_1x5.txt 0.14960629921259844 0.15 311.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 5_4_3_2x2.txt 0.5275590551181102 0.9 133.8 [6, 5, 5, 6, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 0, 6, 5, 0, 5, 6, 5, 5, 5, 6, 0, 0, 6, 6, 5, 6, 5, 6, 0, 0, 6, 5, 0, 5, 4, 4, 0, 5, 0, 3, 0, 4, 4, 4, 0, 0, 5, 4, 4, 4, 0, 0, 0, 2, 4, 4, 0, 4, 4, 2, 0, 1, 4, 4, 1, 0, 1, 4, 0, 1, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 3, 2, 7, 2, 2, 1, 7, 1, 3, 3, 7, 2, 7, 0, 2, 3, 7, 3, 1, 1, 4, 2, 4, 3, 4, 7, 1, 1, 4, 0, 7, 4, 7, 3, 3, 4, 7, 4, 4] 
dagK26.txt 4_1x5.txt 0.4566929133858268 0.65 151.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 1, 5, 2, 2, 6, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 6, 6, 2, 5, 6, 6, 2, 6, 6, 2, 6, 8, 6, 3, 6, 3, 6, 8, 6, 8, 6, 9, 6, 6, 8, 8, 6, 6, 8, 8, 8, 3, 6, 6, 8, 8, 4, 8, 8, 6, 8, 8, 8, 7, 9, 8, 8, 9, 0, 0, 8, 0, 4, 8, 0, 0, 0, 0, 4, 0, 4, 8, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 1, 4, 4, 8, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 7, 4, 4, 1, 0, 0, 4, 4, 4, 7] 
dagK26.txt 4_1x5.txt 0.5931758530183727 0.6 152.75 [4, 2, 2, 2, 2, 8, 2, 2, 2, 4, 5, 2, 2, 7, 9, 2, 4, 2, 2, 4, 2, 4, 2, 2, 6, 4, 2, 2, 3, 2, 2, 9, 4, 4, 4, 3, 2, 2, 2, 4, 4, 9, 4, 8, 2, 0, 2, 4, 4, 4, 1, 3, 1, 2, 1, 8, 0, 1, 2, 6, 4, 4, 0, 6, 8, 8, 5, 3, 8, 6, 8, 6, 8, 8, 6, 6, 6, 0, 6, 6, 8, 6, 6, 6, 0, 6, 8, 6, 8, 6, 6, 0, 0, 0, 0, 0, 0, 5, 8, 4, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 7, 4, 6, 4, 8, 0, 7] 
dagK26.txt 4_1x5.txt 0.34908136482939633 0.35 184.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 8, 8, 2, 1, 2, 2, 2, 2, 2, 8, 2, 8, 2, 8, 8, 8, 2, 2, 8, 8, 2, 8, 2, 8, 8, 8, 2, 8, 8, 8, 8, 8, 4, 8, 2, 6, 8, 8, 4, 4, 8, 4, 6, 8, 6, 6, 4, 4, 8, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4] 
dagK26.txt 4_1x5.txt 0.4566929133858268 0.5 151.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 1, 5, 2, 2, 6, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 6, 6, 2, 5, 6, 6, 2, 6, 6, 2, 6, 8, 6, 3, 6, 3, 6, 8, 6, 8, 6, 9, 6, 6, 8, 8, 6, 6, 8, 8, 8, 3, 6, 6, 8, 8, 4, 8, 8, 6, 8, 8, 8, 7, 9, 8, 8, 9, 0, 0, 8, 0, 4, 8, 0, 0, 0, 0, 4, 0, 4, 8, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 1, 4, 4, 8, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 7, 4, 4, 1, 0, 0, 4, 4, 4, 7] 
dagK26.txt 4_1x5.txt 0.1994750656167979 0.2 306.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 4_1x5.txt 0.44881889763779526 0.45 163.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 1, 4, 4, 2, 4, 2, 4, 2, 5, 2, 2, 4, 4, 4, 4, 2, 4, 2, 5, 4, 8, 2, 2, 2, 2, 2, 2, 4, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 4, 2, 8, 2, 8, 8, 8, 2, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 6, 6, 8, 6, 6, 8, 0, 0, 0, 0, 6, 6, 6, 8, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 3, 6, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 3, 0, 0, 7, 0, 0, 0, 6, 0, 1] 
dagK26.txt 4_1x5.txt 0.5301837270341208 0.55 152.5 [0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 7, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 8, 0, 0, 0, 2, 2, 1, 2, 9, 0, 2, 2, 2, 6, 5, 3, 6, 2, 2, 0, 9, 2, 2, 2, 9, 2, 2, 2, 6, 6, 6, 2, 2, 6, 6, 6, 8, 8, 6, 6, 2, 8, 6, 2, 8, 6, 6, 6, 6, 8, 4, 6, 8, 6, 6, 8, 8, 6, 4, 4, 6, 4, 8, 8, 4, 4, 5, 8, 8, 8, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 8, 4, 4, 4, 4, 7, 4, 4, 4, 8, 4, 7] 
dagK26.txt 4_1x5.txt 0.5564304461942258 0.8 151.25 [6, 2, 6, 6, 2, 9, 6, 6, 2, 2, 9, 9, 2, 8, 3, 2, 6, 2, 6, 9, 2, 6, 2, 6, 3, 3, 2, 2, 6, 6, 6, 2, 3, 7, 6, 6, 6, 2, 7, 2, 7, 7, 2, 6, 3, 6, 6, 2, 2, 2, 0, 0, 2, 2, 6, 0, 2, 1, 6, 7, 7, 0, 2, 8, 5, 4, 6, 0, 4, 8, 1, 8, 5, 4, 8, 5, 0, 0, 8, 0, 1, 8, 4, 4, 0, 0, 8, 0, 5, 1, 0, 8, 0, 0, 0, 0, 8, 4, 4, 8, 0, 8, 4, 4, 8, 0, 8, 4, 8, 0, 8, 4, 0, 4, 0, 4, 4, 8, 8, 4, 0, 4, 4, 6, 0, 8, 4, 4, 4, 4] 
dagK26.txt 4_1x5.txt 0.29658792650918636 0.3 186.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 2, 2, 6, 6, 2, 6, 6, 6, 2, 2, 6, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 0, 8, 4, 8, 8, 4, 0, 0, 8, 8, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 8, 8, 8, 8, 0, 8, 0, 0, 8, 8, 8, 8, 0, 0, 8, 0, 0, 0, 8, 0, 8, 8, 8, 0, 8, 0, 0, 8, 8, 8, 0, 0, 0, 0] 
dagK26.txt 4_1x5.txt 0.3963254593175853 0.4 172.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 6, 6, 2, 5, 6, 6, 2, 6, 6, 2, 6, 8, 6, 3, 6, 3, 6, 8, 6, 8, 6, 6, 6, 6, 8, 8, 6, 6, 8, 8, 8, 3, 6, 6, 8, 8, 4, 8, 8, 6, 8, 8, 8, 8, 4, 8, 8, 8, 0, 0, 8, 0, 4, 8, 0, 0, 0, 0, 4, 0, 4, 8, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 1, 4, 4, 8, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 1, 0, 0, 4, 4, 4, 4] 
dagK26.txt 4_1x5.txt 0.23622047244094488 0.25 231.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK26.txt 4_1x5.txt 0.5301837270341208 1 150.75 [2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 0, 4, 4, 0, 2, 2, 2, 2, 4, 4, 0, 0, 4, 2, 2, 4, 2, 4, 2, 7, 2, 2, 9, 4, 4, 3, 0, 3, 7, 4, 2, 7, 4, 7, 7, 3, 9, 2, 0, 2, 9, 9, 3, 0, 4, 0, 7, 4, 3, 0, 8, 1, 0, 2, 6, 4, 8, 2, 1, 6, 0, 1, 6, 0, 4, 8, 8, 0, 6, 6, 8, 0, 8, 6, 1, 6, 6, 6, 6, 6, 8, 6, 0, 8, 8, 0, 6, 8, 8, 8, 5, 8, 8, 6, 6, 6, 0, 6, 6, 8, 0, 8, 8, 5, 5, 6, 0, 6, 8, 5, 8, 6, 6, 8, 6, 8] 
dagK26.txt 3_2x3.txt 0.08923884514435695 0.1 612.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 0, 2, 2, 2, 4, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 4_1x5.txt 0.6036745406824147 0.7 152.25 [0, 0, 5, 5, 0, 6, 5, 0, 0, 0, 8, 0, 7, 9, 5, 0, 0, 0, 0, 0, 8, 7, 0, 0, 6, 5, 0, 0, 6, 0, 8, 9, 0, 7, 0, 4, 0, 8, 8, 8, 0, 7, 0, 6, 0, 8, 6, 0, 8, 4, 6, 6, 1, 6, 8, 8, 0, 1, 6, 4, 0, 6, 8, 2, 8, 4, 8, 6, 0, 6, 4, 6, 8, 1, 6, 4, 6, 2, 6, 2, 4, 6, 1, 0, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 9, 3, 3, 4, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 3, 4, 4, 8, 2, 4, 2, 3, 8, 2, 4, 3, 3, 2, 8] 
dagK26.txt 3_2x3.txt 0.14698162729658792 0.15 418.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 4_1x5.txt 0.4645669291338583 0.9 151.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 1, 9, 2, 2, 6, 2, 2, 2, 9, 6, 2, 6, 6, 2, 2, 6, 6, 2, 5, 6, 6, 2, 6, 6, 2, 6, 8, 6, 3, 6, 5, 6, 8, 6, 8, 6, 2, 6, 6, 8, 8, 6, 6, 8, 8, 8, 3, 6, 6, 8, 8, 4, 8, 8, 6, 8, 8, 4, 8, 5, 8, 8, 7, 4, 0, 8, 4, 4, 8, 0, 8, 0, 0, 4, 4, 4, 8, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 1, 4, 4, 9, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 7, 0, 0, 1, 0, 0, 0, 4, 0, 3] 
dagK26.txt 3_2x3.txt 0.1968503937007874 0.2 405.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK26.txt 3_2x3.txt 0.4461942257217848 0.9 248.0 [3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 5, 0, 0, 3, 0, 4, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 4, 5, 4, 5, 5, 5, 4, 2, 4, 4, 5, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 1, 2, 4, 4, 2, 2, 4, 2, 2, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagK26.txt 3_2x3.txt 0.4330708661417323 0.45 251.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 5, 2, 4, 2, 2, 4, 2, 5, 2, 4, 1, 2, 1, 5, 5, 5, 5, 5, 4, 5, 5, 5, 2, 4, 1, 1, 5, 3, 1, 1, 5, 5, 5, 5, 5, 1, 5, 3, 1, 1, 5, 1, 3, 3, 1, 4, 1, 3, 3, 1, 0, 3, 3, 0, 4, 3, 3, 3, 0, 0, 0, 0, 4, 3, 4, 0, 3, 0, 0, 0, 0, 4, 4, 3, 0, 4, 4, 4, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 3, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4] 
dagK26.txt 3_2x3.txt 0.3884514435695538 0.4 252.66666666666666 [4, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 2, 2, 4, 4, 4, 4, 1, 4, 2, 2, 4, 1, 1, 4, 1, 2, 2, 4, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 5, 0, 5, 2, 1, 5, 5, 0, 2, 5, 5, 5, 5, 0, 5, 5, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5, 3, 0, 5, 3, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 4, 0, 0, 3, 3, 3, 3] 
dagK26.txt 3_2x3.txt 0.2992125984251969 0.3 305.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 3, 0, 0, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 0, 3, 3, 5, 5, 3, 3, 5, 5, 5, 5, 1, 3, 5, 1, 3, 1, 5, 3, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagK26.txt 3_2x3.txt 0.49868766404199477 0.55 248.0 [2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 3, 2, 2, 3, 2, 2, 2, 5, 3, 2, 5, 3, 2, 2, 3, 2, 2, 5, 2, 4, 2, 5, 4, 2, 3, 2, 2, 5, 2, 4, 2, 2, 4, 4, 2, 3, 3, 3, 4, 4, 4, 3, 2, 4, 4, 4, 2, 3, 2, 0, 0, 4, 4, 3, 4, 1, 4, 4, 4, 1, 0, 4, 1, 0, 0, 0, 1, 4, 1, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 0, 3, 0, 5, 3, 1, 1, 5] 
dagK26.txt 3_2x3.txt 0.5039370078740157 0.65 248.33333333333334 [0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 5, 5, 0, 5, 0, 0, 4, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 5, 0, 0, 0, 0, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 5, 0, 3, 4, 4, 3, 5, 4, 4, 4, 3, 4, 3, 4, 2, 3, 2, 4, 3, 3, 3, 2, 3, 3, 4, 2, 1, 2, 2, 3, 2, 1, 3, 4, 3, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 2, 1, 4, 2, 2, 5, 1, 1, 0, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 5, 1, 1, 5, 2, 2, 1, 1, 1, 1] 
dagK26.txt 3_2x3.txt 0.49606299212598426 0.6 247.5 [0, 5, 0, 5, 5, 0, 0, 0, 5, 0, 5, 0, 5, 5, 1, 0, 0, 5, 0, 0, 5, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 4, 0, 0, 1, 0, 1, 5, 0, 4, 1, 0, 0, 4, 0, 5, 1, 1, 4, 0, 0, 1, 0, 1, 0, 4, 1, 1, 0, 4, 2, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 3, 4, 1, 3, 3, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 5, 2, 2, 5] 
dagK26.txt 3_2x3.txt 0.3359580052493438 0.35 256.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 1, 2, 5, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 5, 1, 5, 1, 3, 0, 5, 1, 1, 3, 0, 1, 1, 1, 1, 3, 0, 3, 3, 1, 3, 0, 3, 0, 0, 3, 3, 0, 4, 3, 0, 4, 0, 3, 3, 3, 4, 4, 0, 4, 0, 3, 4, 4, 3, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 2, 4, 4, 0, 0, 0, 4] 
dagK26.txt 3_2x3.txt 0.46981627296587924 0.5 249.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 3, 2, 2, 2, 2, 2, 4, 3, 2, 2, 4, 2, 2, 2, 3, 2, 4, 5, 2, 4, 2, 2, 3, 2, 2, 4, 4, 5, 4, 5, 2, 4, 3, 4, 2, 4, 3, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 1, 1, 1, 4, 3, 1, 1, 1, 1, 3, 1, 1, 4, 4, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 5, 5, 0, 4, 0, 0, 5, 0, 0, 2, 4, 0, 5] 
dagK26.txt 3_2x3.txt 0.24146981627296588 0.25 385.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 4, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 4, 3, 3, 3, 1, 4, 1, 4, 4, 3, 1, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 3, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 3_2x3.txt 0.5013123359580053 0.8 249.0 [2, 2, 2, 2, 4, 4, 2, 4, 2, 5, 1, 4, 2, 2, 5, 2, 5, 5, 4, 4, 5, 5, 5, 5, 2, 5, 2, 2, 5, 4, 5, 2, 5, 4, 5, 2, 4, 5, 5, 5, 2, 2, 5, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 5, 0, 0, 0, 4, 4, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 1, 0, 3, 2, 3, 1, 1, 3, 3, 3, 0, 3, 2, 3, 1, 0, 0, 2, 1, 1, 3, 3, 0, 2, 0, 1, 1, 3, 3, 0, 1, 0, 2] 
dagK26.txt 3_2x3.txt 0.42782152230971127 1 249.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 3, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 2, 4, 5, 4, 4, 5, 3, 3, 1, 3, 3, 4, 3, 3, 5, 4, 4, 3, 3, 2, 5, 4, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 2, 2, 3, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 5, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3] 
dagK26.txt 5_4_3_2x5.txt 0.08923884514435695 0.1 362.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
