dagK11.txt 5_4_3_2x2.txt 0.5392405063291139 1 138.5 [0, 2, 2, 0, 4, 7, 0, 0, 7, 4, 7, 4, 2, 2, 2, 1, 7, 2, 4, 2, 7, 7, 2, 2, 7, 5, 4, 0, 7, 2, 2, 7, 2, 1, 2, 5, 5, 0, 2, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 1, 2, 5, 5, 5, 0, 5, 0, 3, 1, 4, 0, 3, 1, 0, 0, 3, 0, 1, 3, 1, 4, 3, 1, 0, 0, 1, 5, 0, 1, 6, 1, 6, 3, 1, 1, 1, 3, 3, 4, 4, 5, 6, 6, 4, 4, 4, 4, 6, 4, 4, 1, 1, 6, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 4, 6, 1, 4, 4, 6, 4] 
dagK11.txt 4_1x5.txt 0.14936708860759493 0.15 426.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2] 
dagK11.txt 4_1x5.txt 0.19746835443037974 0.2 318.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK11.txt 4_1x5.txt 0.5088607594936709 0.8 156.75 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 6, 4, 6, 8, 8, 6, 8, 8, 9, 4, 8, 8, 8, 8, 6, 6, 8, 6, 6, 8, 6, 6, 5, 6, 6, 6, 8, 8, 8, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 8, 6, 6, 3, 0, 2, 2, 2, 0, 2, 2, 2, 7, 0, 2, 2, 2, 2, 0, 5, 2, 7, 2, 2, 1, 8, 4, 0, 2, 2, 7, 3, 2, 2, 0, 9, 2, 0, 1, 0, 0, 1, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 1, 4, 0, 0, 0, 0, 3, 0, 2, 0, 0] 
dagK11.txt 4_1x5.txt 0.6227848101265823 0.65 156.25 [3, 2, 8, 2, 2, 3, 9, 3, 6, 2, 3, 2, 2, 2, 6, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 4, 1, 1, 0, 4, 8, 2, 4, 0, 8, 4, 6, 2, 1, 2, 2, 4, 2, 0, 5, 2, 2, 4, 4, 4, 4, 2, 2, 4, 0, 4, 4, 2, 6, 2, 2, 4, 8, 0, 5, 8, 4, 8, 8, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 6, 8, 0, 8, 8, 0, 6, 6, 6, 7, 8, 6, 8, 8, 8, 4, 0, 7, 4, 0, 6, 8, 0, 9, 5, 0, 0, 6, 6, 4, 0, 0, 0, 0, 7, 6, 0, 6, 6, 6, 5, 6, 0, 0, 7, 9, 0, 6, 0, 0] 
dagK11.txt 4_1x5.txt 0.610126582278481 1 157.5 [6, 8, 0, 2, 0, 6, 2, 6, 6, 3, 6, 8, 6, 8, 0, 1, 6, 3, 3, 0, 6, 6, 0, 6, 6, 1, 6, 1, 3, 3, 9, 6, 6, 9, 6, 4, 4, 2, 3, 4, 2, 8, 4, 9, 1, 6, 1, 8, 9, 4, 6, 4, 2, 2, 4, 4, 4, 9, 7, 1, 8, 8, 4, 2, 4, 2, 0, 4, 0, 2, 8, 2, 0, 2, 4, 7, 2, 0, 0, 2, 7, 6, 2, 7, 2, 0, 8, 0, 7, 0, 4, 8, 8, 2, 6, 2, 0, 0, 2, 0, 8, 4, 0, 0, 4, 8, 0, 8, 2, 8, 8, 4, 2, 8, 0, 8, 5, 8, 4, 8, 5, 8, 0, 0, 8, 5, 0, 5, 4, 0] 
dagK11.txt 4_1x5.txt 0.6227848101265823 0.7 156.75 [1, 2, 4, 1, 0, 0, 8, 1, 1, 2, 1, 2, 2, 2, 6, 2, 0, 2, 2, 2, 0, 0, 2, 6, 2, 4, 6, 6, 6, 2, 2, 8, 2, 2, 6, 4, 4, 8, 2, 4, 4, 2, 2, 2, 2, 7, 2, 2, 6, 6, 9, 2, 2, 4, 2, 6, 3, 6, 2, 4, 2, 2, 3, 4, 2, 8, 8, 3, 4, 3, 8, 4, 4, 8, 6, 0, 4, 8, 0, 4, 4, 8, 4, 9, 0, 0, 0, 6, 4, 0, 8, 6, 9, 8, 8, 4, 0, 8, 4, 0, 8, 8, 0, 7, 8, 0, 0, 7, 5, 6, 0, 0, 0, 0, 5, 8, 0, 6, 0, 0, 6, 8, 0, 5, 8, 5, 5, 4, 0, 0] 
dagK11.txt 4_1x5.txt 0.4810126582278481 0.5 158.25 [6, 6, 0, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 8, 8, 6, 6, 8, 5, 6, 8, 8, 5, 8, 8, 6, 7, 2, 2, 8, 8, 8, 3, 8, 2, 8, 8, 8, 2, 8, 2, 8, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 1, 2, 2, 4, 2, 4, 2, 2, 2, 9, 2, 4, 4, 0, 2, 2, 7, 2, 5, 0, 4, 4, 0, 2, 0, 4, 4, 9, 4, 4, 4, 0, 1, 9, 0, 0, 0, 0, 3, 0, 4, 0, 7, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 3, 4, 4, 0, 0] 
dagK11.txt 4_1x5.txt 0.5088607594936709 0.55 157.5 [6, 0, 0, 6, 0, 6, 1, 6, 6, 0, 6, 0, 0, 0, 0, 4, 6, 0, 0, 0, 6, 0, 0, 0, 6, 4, 2, 4, 6, 0, 0, 6, 0, 2, 0, 5, 0, 4, 0, 9, 4, 4, 2, 0, 4, 3, 4, 4, 0, 2, 9, 2, 4, 4, 4, 2, 2, 2, 0, 4, 0, 4, 2, 4, 2, 1, 6, 4, 6, 6, 6, 4, 4, 6, 2, 6, 4, 4, 4, 4, 2, 3, 4, 7, 8, 4, 2, 8, 2, 8, 9, 6, 7, 5, 6, 4, 8, 1, 8, 8, 8, 8, 8, 5, 8, 2, 8, 7, 2, 6, 8, 8, 8, 2, 2, 8, 2, 8, 8, 8, 2, 8, 8, 2, 8, 3, 2, 8, 8, 6] 
dagK11.txt 4_1x5.txt 0.34177215189873417 0.35 190.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 8, 8, 6, 6, 8, 6, 6, 8, 8, 8, 8, 0, 6, 8, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 4, 2, 4, 4, 2, 0, 2, 4, 4, 4, 4, 4, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 1, 4, 4, 2, 2] 
dagK11.txt 4_1x5.txt 0.4481012658227848 0.45 167.0 [4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 5, 4, 0, 0, 3, 0, 0, 4, 7, 2, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 0, 2, 6, 2, 0, 2, 2, 0, 7, 6, 6, 0, 6, 2, 2, 1, 2, 7, 6, 6, 8, 6, 2, 6, 6, 6, 8, 5, 6, 6, 6, 5, 6, 6, 8, 6, 6, 6, 6, 8, 6, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 3, 8, 8, 8, 6] 
dagK11.txt 4_1x5.txt 0.5392405063291139 0.6 157.0 [6, 0, 0, 6, 6, 8, 6, 6, 8, 6, 6, 6, 0, 0, 3, 8, 8, 6, 6, 0, 3, 6, 3, 6, 6, 8, 8, 8, 6, 6, 3, 6, 0, 8, 3, 6, 0, 8, 6, 0, 8, 8, 8, 8, 8, 9, 8, 8, 0, 8, 9, 8, 8, 8, 8, 0, 8, 4, 1, 0, 8, 8, 6, 5, 8, 1, 1, 2, 2, 0, 2, 1, 2, 0, 0, 1, 2, 2, 2, 2, 0, 6, 2, 4, 4, 2, 2, 4, 0, 4, 2, 2, 4, 2, 0, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 7, 7, 2, 2, 4, 4, 2, 5, 7, 2, 4, 2, 0, 5, 7, 4, 5, 7, 9, 5, 2, 2, 4] 
dagK11.txt 4_1x5.txt 0.4 0.4 178.5 [6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 0, 4, 4, 6, 4, 8, 8, 4, 4, 4, 1, 4, 8, 4, 4, 4, 8, 4, 8, 8, 8, 8, 4, 6, 8, 4, 8, 8, 8, 8, 3, 2, 8, 2, 8, 2, 8, 8, 2, 8, 2, 8, 2, 2, 8, 8, 1, 8, 3, 2, 2, 2, 2, 8, 2, 8, 2, 2, 8, 2, 2, 2, 5, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagK11.txt 4_1x5.txt 0.29873417721518986 0.3 214.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 2, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 2, 8, 8, 8, 2, 2, 8, 2, 2, 0, 8, 8, 0, 2, 0, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0] 
dagK11.txt 3_2x3.txt 0.09873417721518987 0.1 633.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2] 
dagK11.txt 4_1x5.txt 0.2481012658227848 0.25 239.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4] 
dagK11.txt 4_1x5.txt 0.6556962025316456 0.9 155.75 [8, 6, 2, 4, 8, 2, 2, 8, 2, 4, 2, 8, 2, 6, 5, 2, 2, 2, 8, 5, 2, 2, 2, 8, 2, 8, 8, 8, 5, 8, 0, 8, 5, 4, 8, 4, 0, 0, 2, 0, 8, 0, 0, 0, 4, 8, 8, 8, 0, 9, 0, 4, 6, 8, 4, 0, 9, 9, 0, 8, 4, 6, 9, 7, 0, 0, 4, 6, 4, 6, 8, 0, 4, 6, 7, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 3, 7, 6, 7, 4, 8, 0, 4, 6, 4, 6, 4, 6, 2, 3, 6, 6, 0, 6, 0, 6, 0, 3, 4, 1, 2, 2, 1, 2, 8, 0, 1, 2, 1, 2, 8, 6, 3, 1, 2, 3, 4, 0, 6] 
dagK11.txt 3_2x3.txt 0.1468354430379747 0.15 577.6666666666666 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2] 
dagK11.txt 3_2x3.txt 0.2 0.2 423.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK11.txt 3_2x3.txt 0.4962025316455696 0.8 258.0 [4, 1, 1, 1, 1, 4, 0, 4, 4, 1, 4, 1, 1, 1, 3, 3, 1, 1, 1, 1, 4, 1, 3, 3, 4, 4, 4, 3, 1, 3, 3, 4, 1, 4, 4, 3, 3, 1, 1, 3, 4, 4, 3, 4, 1, 2, 1, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 3, 1, 4, 4, 4, 4, 5, 4, 2, 0, 5, 2, 2, 0, 5, 2, 0, 0, 0, 5, 2, 2, 5, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 5, 0, 0, 0, 0, 0, 2, 5, 5, 2, 0, 0, 5, 0, 5, 5, 2, 0, 5, 5, 2, 5, 2, 2, 5, 4, 2, 2, 5, 2] 
dagK11.txt 3_2x3.txt 0.43291139240506327 0.9 258.0 [3, 3, 0, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 4, 3, 1, 3, 3, 4, 1, 1, 2, 1, 1, 4, 4, 1, 1, 0, 1, 4, 3, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 0, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 4, 5, 2] 
dagK11.txt 3_2x3.txt 0.4759493670886076 0.65 255.33333333333334 [4, 0, 0, 0, 4, 4, 3, 4, 4, 0, 4, 0, 0, 0, 2, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 4, 3, 0, 0, 4, 3, 3, 3, 0, 3, 4, 0, 3, 3, 0, 5, 1, 3, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 2, 1, 1, 5, 1, 1, 1, 2, 2, 2, 1, 5, 1, 2, 4, 1, 1, 2, 2, 4, 2, 5, 5, 1, 2, 4, 1, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2] 
dagK11.txt 3_2x3.txt 0.4607594936708861 0.7 257.0 [0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 5, 0, 4, 0, 4, 4, 4, 4, 5, 0, 0, 4, 5, 0, 0, 5, 5, 1, 4, 5, 5, 5, 4, 0, 0, 4, 4, 4, 5, 0, 0, 3, 4, 4, 5, 5, 0, 4, 4, 4, 4, 2, 5, 5, 0, 4, 0, 4, 4, 2, 2, 0, 3, 2, 2, 5, 2, 0, 2, 3, 2, 0, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 5, 2, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 0, 0, 3, 0, 2, 1, 1, 0, 3, 3, 0, 3, 3, 0, 3, 1, 1] 
dagK11.txt 3_2x3.txt 0.49873417721518987 0.6 257.3333333333333 [1, 1, 5, 5, 1, 1, 2, 5, 1, 5, 1, 1, 1, 2, 2, 1, 1, 5, 1, 1, 2, 1, 2, 5, 5, 2, 5, 5, 5, 2, 2, 2, 2, 5, 2, 0, 5, 1, 2, 2, 2, 2, 1, 5, 2, 2, 2, 2, 5, 5, 4, 1, 1, 2, 2, 1, 1, 5, 2, 2, 2, 2, 2, 2, 1, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 3, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 3, 4, 3, 0, 0, 4, 4, 0, 4, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 4, 0, 3, 3, 3, 3, 4, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 4, 3, 4, 3, 3] 
dagK11.txt 3_2x3.txt 0.4 0.4 262.0 [5, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 5, 5, 1, 2, 1, 5, 2, 2, 5, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 4, 1, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 0, 3, 0, 3, 4, 4, 0, 4, 4, 4, 3, 4, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 4, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 5, 3, 0, 0, 3] 
dagK11.txt 3_2x3.txt 0.3493670886075949 0.35 307.0 [5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 5, 0, 0, 0, 1, 1, 1, 5, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4] 
dagK11.txt 3_2x3.txt 0.42278481012658226 0.5 257.6666666666667 [4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 0, 5, 5, 5, 4, 0, 4, 4, 5, 5, 5, 0, 5, 4, 4, 0, 4, 0, 5, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 0, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 4, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2] 
dagK11.txt 3_2x3.txt 0.4481012658227848 0.45 258.5 [1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 2, 1, 3, 2, 3, 2, 1, 2, 4, 3, 2, 2, 4, 3, 3, 1, 3, 2, 3, 2, 3, 3, 4, 3, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 2, 3, 3, 3, 3, 2, 0, 0, 2, 4, 0, 0, 0, 4, 2, 4, 4, 0, 2, 0, 4, 0, 4, 4, 2, 0, 4, 5, 0, 4, 5, 4, 5, 4, 4, 4, 4, 4, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 2, 4, 4, 0, 5, 5, 0, 4, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 4, 5, 0, 0, 5] 
dagK11.txt 3_2x3.txt 0.2936708860759494 0.3 331.6666666666667 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagK11.txt 5_4_3_2x5.txt 0.09367088607594937 0.1 381.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK11.txt 3_2x3.txt 0.4607594936708861 1 257.3333333333333 [5, 0, 5, 5, 4, 5, 5, 5, 5, 5, 0, 0, 4, 4, 4, 5, 5, 5, 0, 4, 4, 4, 4, 5, 0, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 3, 5, 4, 3, 4, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 1, 4, 3, 1, 2, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2] 
dagK11.txt 3_2x3.txt 0.2430379746835443 0.25 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
