dagE8.txt 3_2x3.txt 0.17674418604651163 0.2 335.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x3.txt 0.29767441860465116 0.3 224.33333333333334 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 2, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE8.txt 3_2x3.txt 0.5953488372093023 0.7 137.33333333333334 [0, 0, 5, 2, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 2, 0, 3, 1, 3, 3, 0, 0, 5, 1, 0, 3, 0, 2, 5, 5, 1, 1, 1, 4, 0, 1, 2, 2, 1, 4, 0, 2, 4, 1, 1, 2, 2, 2, 2, 1, 4, 2, 4, 4, 4, 1, 4, 4, 2, 4, 2, 4, 4, 3, 4, 4, 2] 
dagE8.txt 3_2x3.txt 0.4 0.4 172.33333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 4, 3, 1, 0, 4, 3, 4, 2, 3, 4, 4, 3, 4, 4, 2, 3, 3, 2, 4, 2, 4, 4, 3, 2, 2, 4, 2, 4, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt 0.5627906976744186 0.65 136.33333333333334 [2, 0, 4, 2, 2, 5, 5, 5, 5, 5, 0, 2, 2, 5, 5, 4, 5, 1, 0, 2, 2, 4, 0, 4, 2, 2, 2, 0, 5, 5, 3, 4, 0, 5, 4, 4, 1, 2, 3, 4, 0, 1, 4, 4, 0, 1, 1, 0, 2, 0, 3, 3, 4, 1, 0, 1, 1, 4, 3, 3, 1, 0, 2, 3, 3, 3, 0, 3, 3, 3] 
dagE8.txt 3_2x3.txt 0.49767441860465117 1 135.0 [2, 0, 5, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 5, 0, 0, 0, 0, 2, 2, 5, 5, 0, 2, 2, 2, 5, 2, 0, 4, 3, 0, 0, 4, 3, 3, 0, 3, 3, 4, 4, 3, 4, 1, 1, 5, 4, 3, 4, 4, 4, 3, 1, 4, 4, 1, 3, 4, 1, 1, 1, 1, 4, 2, 1, 4, 2, 1, 4] 
dagE8.txt 3_2x3.txt 0.5302325581395348 0.8 137.33333333333334 [3, 1, 4, 0, 1, 1, 3, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 3, 1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 2, 0, 2, 4, 3, 0, 2, 4, 4, 0, 4, 4, 2, 2, 4, 2, 2, 5, 3, 2, 4, 2, 2, 2, 4, 5, 2, 2, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 2, 5, 5, 4] 
dagE8.txt 5_4_3_2x5.txt 0.09302325581395349 0.1 336.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 12, 0, 4, 4, 0, 4, 4, 8] 
dagE8.txt 5_4_3_2x5.txt 0.14883720930232558 0.15 202.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE8.txt 3_2x3.txt 0.5255813953488372 0.9 137.0 [2, 2, 1, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 1, 2, 2, 4, 1, 1, 4, 2, 2, 4, 4, 4, 4, 0, 0, 1, 4, 5, 3, 5, 4, 5, 3, 3, 3, 5, 5, 0, 3, 1, 0, 0, 0, 0, 0, 3, 5, 0, 0, 3, 3, 5, 2, 5, 0, 3, 0, 5, 5, 0, 2, 5, 0] 
dagE8.txt 5_4_3_2x5.txt 0.19069767441860466 0.2 200.8 [0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE8.txt 5_4_3_2x5.txt 0.24186046511627907 0.25 166.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 4, 4, 4, 0, 4, 4, 8, 4, 4, 4, 8, 8, 0, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8] 
dagE8.txt 5_4_3_2x5.txt 0.5441860465116279 0.55 51.6 [16, 5, 13, 16, 9, 0, 0, 0, 0, 0, 5, 9, 16, 0, 0, 9, 0, 5, 5, 16, 9, 13, 13, 0, 16, 16, 9, 13, 9, 0, 17, 8, 5, 0, 4, 8, 4, 0, 4, 8, 17, 4, 4, 17, 12, 1, 5, 12, 8, 12, 17, 17, 8, 1, 12, 4, 1, 8, 4, 12, 1, 12, 12, 8, 1, 1, 4, 1, 1, 17] 
dagE8.txt 5_4_3_2x5.txt 0.7395348837209302 0.8 32.666666666666664 [0, 13, 14, 19, 17, 17, 9, 9, 9, 9, 4, 0, 6, 9, 4, 10, 1, 13, 13, 12, 17, 15, 18, 17, 0, 0, 17, 4, 14, 9, 8, 10, 13, 9, 8, 12, 8, 0, 12, 3, 4, 1, 8, 8, 5, 16, 1, 2, 7, 2, 5, 8, 12, 16, 5, 8, 16, 12, 12, 2, 16, 5, 6, 2, 16, 16, 18, 11, 16, 5] 
dagE8.txt 5_4_3_2x5.txt 0.49767441860465117 0.5 60.8 [0, 4, 8, 0, 4, 4, 0, 4, 4, 0, 8, 0, 4, 4, 8, 4, 4, 1, 0, 0, 0, 8, 8, 4, 0, 0, 4, 8, 0, 4, 5, 12, 1, 1, 5, 12, 12, 1, 12, 12, 5, 1, 12, 5, 16, 9, 1, 1, 5, 16, 5, 5, 12, 9, 16, 16, 9, 12, 12, 9, 9, 16, 16, 5, 9, 9, 16, 9, 9, 5] 
dagE8.txt 5_4_3_2x5.txt 0.586046511627907 0.6 45.8 [8, 0, 13, 17, 8, 1, 1, 1, 1, 1, 0, 8, 8, 1, 1, 9, 9, 0, 0, 8, 17, 13, 0, 1, 8, 8, 17, 13, 17, 1, 4, 13, 0, 9, 4, 4, 5, 9, 5, 17, 6, 0, 4, 4, 12, 16, 9, 12, 4, 12, 12, 4, 5, 16, 12, 5, 16, 4, 5, 12, 16, 12, 2, 4, 16, 16, 5, 16, 16, 12] 
dagE8.txt 5_4_3_2x5.txt 0.3953488372093023 0.4 93.6 [0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 12, 16, 0, 12, 12, 0, 0, 12, 12, 16, 0, 0, 0, 12, 12, 0, 8, 16, 12, 0, 8, 16, 8, 4, 16, 8, 8, 16, 8, 8, 4, 16, 16, 4, 8, 4, 8, 8, 16, 4, 4, 8, 4, 8, 16, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8] 
dagE8.txt 5_4_3_2x5.txt 0.6465116279069767 0.65 38.4 [5, 4, 9, 0, 17, 0, 0, 0, 0, 0, 4, 5, 17, 0, 3, 18, 13, 4, 4, 5, 0, 9, 4, 17, 5, 5, 0, 9, 17, 0, 2, 8, 4, 13, 16, 8, 8, 13, 8, 16, 2, 8, 16, 2, 12, 1, 6, 12, 16, 12, 10, 2, 8, 1, 12, 7, 1, 16, 8, 1, 1, 12, 14, 16, 6, 1, 12, 13, 6, 10] 
dagE8.txt 5_4_3_2x5.txt 0.44651162790697674 0.45 78.4 [4, 8, 8, 4, 4, 12, 12, 12, 12, 12, 8, 4, 4, 8, 12, 12, 12, 8, 8, 4, 4, 8, 8, 12, 4, 4, 4, 8, 4, 12, 16, 0, 8, 12, 0, 0, 0, 12, 0, 0, 16, 0, 0, 16, 16, 1, 12, 1, 0, 16, 16, 16, 0, 1, 16, 16, 1, 0, 0, 1, 1, 16, 0, 16, 1, 1, 16, 1, 1, 1] 
dagE8.txt 5_4_3_2x5.txt 0.29767441860465116 0.3 134.6 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 8, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 8, 0, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagE8.txt 5_4_3_2x5.txt 0.3488372093023256 0.35 101.6 [4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 12, 12, 0, 0, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 8, 8, 0, 8, 12, 8, 8, 12, 12, 8, 8, 12, 8, 12, 12, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8] 
dagE8.txt 5_4_3_2x5.txt 0.9069767441860465 1 32.666666666666664 [12, 0, 2, 5, 13, 0, 8, 0, 4, 0, 12, 1, 9, 0, 9, 3, 14, 18, 17, 15, 0, 2, 14, 8, 12, 17, 0, 13, 10, 8, 4, 6, 5, 0, 4, 4, 0, 8, 0, 18, 7, 1, 16, 5, 1, 16, 11, 12, 13, 12, 5, 4, 16, 4, 4, 19, 4, 4, 8, 8, 1, 17, 6, 4, 8, 4, 10, 9, 16, 16] 
dagE8.txt 5_4_3_2x5.txt 0.6930232558139535 0.7 33.5 [5, 12, 6, 4, 9, 4, 5, 4, 8, 4, 8, 5, 11, 4, 8, 9, 16, 12, 12, 5, 4, 6, 19, 12, 5, 4, 4, 8, 9, 16, 13, 7, 12, 16, 1, 0, 1, 16, 18, 0, 0, 18, 1, 1, 10, 2, 16, 3, 13, 17, 13, 13, 0, 14, 10, 1, 2, 0, 18, 3, 2, 17, 17, 7, 14, 14, 10, 15, 14, 13] 
dagE8.txt 4_1x1.txt 0.09302325581395349 0.1 431.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0] 
dagE8.txt 5_4_3_2x5.txt 0.8046511627906977 0.9 32.4 [0, 4, 2, 12, 13, 4, 0, 0, 4, 0, 4, 13, 7, 4, 2, 11, 16, 18, 4, 17, 13, 19, 14, 4, 0, 13, 13, 5, 17, 0, 12, 14, 16, 0, 1, 1, 1, 0, 4, 6, 10, 17, 1, 8, 8, 9, 18, 8, 15, 8, 12, 12, 5, 9, 8, 16, 9, 1, 1, 9, 5, 12, 6, 12, 9, 9, 10, 3, 16, 12] 
dagE8.txt 4_1x1.txt 0.12093023255813953 0.15 407.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1] 
dagE8.txt 4_1x1.txt 0.14883720930232558 0.5 402.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0] 
dagE8.txt 4_1x1.txt 0.19534883720930232 0.3 402.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 4_1x1.txt 0.17674418604651163 0.45 402.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagE8.txt 4_1x1.txt 0.13023255813953488 0.55 402.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0] 
dagE8.txt 4_1x1.txt 0.14883720930232558 0.2 402.0 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1] 
dagE8.txt 4_1x1.txt 0.10232558139534884 0.6 402.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dagE8.txt 4_1x1.txt 0.10232558139534884 0.25 402.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dagE8.txt 4_1x1.txt 0.10232558139534884 0.35 402.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dagE8.txt 4_1x1.txt 0.17209302325581396 0.4 402.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dagE8.txt 4_1x1.txt 0.15813953488372093 1 402.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1] 
dagE8.txt 4_1x1.txt 0.10232558139534884 0.65 402.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dagE8.txt 4_1x1.txt 0.10232558139534884 0.7 402.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dagE8.txt 4_1x1.txt 0.1813953488372093 0.8 402.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dagE8.txt 5_4_3_2x3.txt 0.09767441860465116 0.1 338.4 [8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 4, 8, 8, 0, 8, 4, 4, 8, 4, 4, 8] 
dagE8.txt 4_1x1.txt 0.1813953488372093 0.9 402.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1] 
dagE8.txt 5_4_3_2x3.txt 0.14883720930232558 0.15 202.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE8.txt 5_4_3_2x3.txt 0.5441860465116279 0.55 64.33333333333333 [9, 6, 5, 4, 4, 4, 1, 4, 5, 4, 6, 9, 9, 4, 5, 4, 1, 6, 6, 9, 4, 5, 6, 4, 9, 9, 4, 5, 1, 1, 0, 2, 6, 1, 0, 2, 0, 1, 0, 2, 4, 2, 0, 0, 8, 10, 1, 8, 0, 8, 0, 0, 2, 10, 8, 0, 10, 2, 0, 8, 10, 8, 8, 0, 10, 10, 4, 10, 10, 0] 
dagE8.txt 5_4_3_2x3.txt 0.44651162790697674 0.45 84.0 [8, 4, 4, 8, 8, 1, 1, 1, 1, 1, 4, 8, 8, 4, 1, 1, 1, 4, 4, 8, 8, 4, 4, 1, 8, 8, 8, 4, 8, 1, 5, 0, 4, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 5, 5, 9, 1, 9, 0, 5, 5, 5, 0, 9, 5, 5, 9, 0, 0, 9, 9, 5, 9, 5, 9, 9, 5, 9, 9, 9] 
dagE8.txt 5_4_3_2x3.txt 0.29767441860465116 0.3 134.6 [8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 0, 8, 8, 8, 4, 0, 8, 8, 0, 0, 0, 8, 0, 0, 0, 8, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE8.txt 5_4_3_2x3.txt 0.6 0.6 56.0 [4, 10, 8, 4, 0, 1, 0, 0, 0, 0, 1, 4, 4, 0, 1, 3, 0, 10, 10, 4, 0, 6, 6, 1, 4, 4, 0, 6, 4, 0, 9, 1, 10, 0, 9, 2, 2, 0, 1, 9, 9, 6, 2, 9, 8, 5, 10, 8, 9, 8, 8, 9, 2, 5, 8, 3, 5, 2, 2, 8, 5, 8, 8, 9, 5, 5, 1, 5, 5, 5] 
dagE8.txt 5_4_3_2x3.txt 0.18604651162790697 0.2 194.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 8, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4] 
dagE8.txt 5_4_3_2x3.txt 0.24651162790697675 0.25 168.6 [0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 8, 8, 4, 4, 4, 8, 8, 4, 8, 8, 4] 
dagE8.txt 5_4_3_2x3.txt 0.3488372093023256 0.35 123.8 [8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 0, 8, 8, 8, 1, 0, 8, 8, 8, 8, 0, 8, 8, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4] 
dagE8.txt 5_4_3_2x3.txt 0.6372093023255814 0.65 51.5 [2, 4, 5, 8, 0, 8, 8, 8, 8, 8, 5, 2, 7, 8, 5, 3, 8, 4, 4, 2, 8, 11, 4, 0, 2, 2, 8, 5, 4, 8, 10, 5, 4, 9, 0, 10, 0, 9, 0, 7, 10, 9, 0, 10, 1, 6, 9, 9, 1, 1, 1, 10, 9, 6, 1, 0, 6, 10, 0, 9, 6, 1, 11, 0, 6, 6, 3, 8, 6, 1] 
dagE8.txt 5_4_3_2x3.txt 0.641860465116279 0.7 50.25 [5, 2, 5, 5, 4, 4, 4, 1, 1, 4, 2, 5, 1, 4, 4, 1, 1, 2, 2, 5, 4, 7, 0, 0, 5, 4, 4, 7, 4, 1, 8, 0, 2, 1, 10, 3, 10, 9, 3, 6, 9, 0, 10, 10, 11, 9, 0, 11, 8, 6, 8, 8, 3, 9, 11, 10, 9, 6, 3, 11, 9, 8, 6, 8, 8, 9, 0, 8, 9, 8] 
dagE8.txt 5_4_3_2x3.txt 0.49767441860465117 0.5 72.0 [0, 4, 8, 0, 4, 4, 0, 4, 4, 0, 8, 0, 4, 4, 8, 4, 4, 9, 0, 0, 0, 8, 8, 4, 0, 0, 4, 8, 0, 4, 2, 1, 9, 9, 2, 1, 1, 9, 1, 1, 1, 9, 1, 2, 5, 6, 9, 9, 2, 5, 2, 2, 1, 6, 5, 5, 6, 1, 1, 6, 6, 5, 5, 2, 6, 6, 5, 6, 6, 2] 
dagE8.txt 5_4_3_2x3.txt 0.8558139534883721 1 50.25 [4, 0, 7, 5, 9, 0, 4, 0, 8, 0, 4, 8, 9, 0, 5, 7, 1, 9, 8, 5, 0, 10, 10, 4, 4, 2, 0, 5, 3, 4, 0, 3, 1, 1, 4, 0, 0, 4, 0, 5, 10, 9, 2, 6, 8, 4, 2, 8, 9, 1, 1, 0, 1, 0, 0, 2, 0, 4, 8, 4, 1, 6, 11, 0, 8, 0, 11, 6, 8, 8] 
dagE8.txt 5_4_3_2x3.txt 0.4 0.4 98.8 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 1, 1, 0, 0, 1, 1, 5, 0, 0, 0, 1, 4, 0, 8, 5, 1, 0, 8, 5, 8, 4, 5, 8, 8, 5, 8, 8, 4, 5, 5, 4, 8, 4, 8, 8, 5, 4, 4, 8, 4, 8, 5, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8] 
dagE8.txt 5_4_3_2x3.txt 0.6883720930232559 0.8 50.75 [8, 1, 10, 8, 8, 1, 4, 8, 4, 8, 1, 8, 11, 4, 7, 2, 4, 11, 1, 8, 4, 2, 3, 4, 8, 8, 4, 1, 2, 4, 5, 10, 1, 4, 0, 0, 0, 4, 0, 6, 6, 0, 0, 5, 5, 9, 4, 5, 7, 5, 9, 5, 0, 9, 5, 0, 9, 0, 0, 5, 9, 1, 10, 5, 9, 9, 3, 6, 9, 9] 
dagE8.txt 4_1x4.txt 0.08837209302325581 0.1 421.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 4, 0, 2, 2, 0, 2, 2, 2] 
