dagO54.txt 5_4_3_2x2.txt 0.34791252485089463 0.35 213.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 1, 6, 1, 5, 4, 6, 4, 6, 1, 1, 4, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 0, 6, 1, 1, 1, 1, 6, 1, 0, 1, 5, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 5, 0, 0, 0, 5, 0, 5, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 5, 0, 3, 5, 5, 5, 2, 5, 0, 5, 0, 2, 0, 0, 5, 5, 0, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 3, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2] 
dagO54.txt 4_1x5.txt 0.19681908548707752 0.2 324.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO54.txt 5_4_3_2x2.txt 0.2982107355864811 0.3 236.2 [1, 1, 1, 1, 5, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 7, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 2, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 0, 5, 0, 5, 2, 5, 6, 2, 5, 5, 0, 5, 5, 2, 5, 0, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 6, 5, 6, 6, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 2, 6, 5] 
dagO54.txt 5_4_3_2x2.txt 0.4711729622266402 0.7 186.8 [4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 3, 7, 7, 7, 3, 5, 5, 5, 5, 5, 7, 3, 5, 5, 0, 7, 4, 0, 7, 5, 7, 7, 4, 0, 4, 5, 0, 7, 0, 7, 0, 0, 5, 3, 2, 2, 2, 4, 0, 4, 2, 3, 4, 2, 0, 2, 4, 3, 2, 2, 5, 4, 5, 3, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 3, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 4, 4, 4, 0, 0, 0, 6, 0, 0, 4, 7, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 1, 1, 4, 1, 4, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 6, 6, 7, 6, 1, 1, 6, 1, 6, 6, 6, 6, 3, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6] 
dagO54.txt 5_4_3_2x2.txt 0.4870775347912525 0.6 186.0 [2, 5, 2, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 2, 7, 5, 5, 2, 2, 5, 2, 0, 2, 5, 4, 5, 2, 4, 2, 2, 5, 5, 0, 2, 0, 7, 2, 5, 4, 5, 4, 2, 0, 7, 7, 0, 0, 0, 4, 0, 0, 4, 0, 7, 4, 7, 0, 0, 0, 7, 7, 0, 0, 0, 6, 0, 7, 0, 6, 7, 6, 0, 4, 7, 6, 6, 0, 0, 6, 4, 0, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 0, 4, 4, 4, 4, 4, 0, 6, 4, 4, 4, 6, 6, 6, 0, 4, 4, 4, 6, 4, 6, 4, 0, 4, 3, 1, 6, 3, 5, 1, 1, 3, 1, 5, 3, 1, 1, 3, 3, 3, 3, 6, 3, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1] 
dagO54.txt 5_4_3_2x2.txt 0.4572564612326044 0.5 186.25 [3, 4, 4, 4, 5, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 6, 4, 3, 4, 4, 4, 7, 4, 4, 1, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 7, 4, 1, 4, 6, 6, 7, 4, 4, 5, 5, 6, 5, 6, 4, 6, 6, 4, 5, 6, 5, 4, 6, 5, 5, 5, 5, 4, 6, 6, 6, 5, 5, 5, 5, 6, 5, 2, 5, 6, 5, 5, 6, 2, 2, 5, 5, 0, 5, 0, 2, 5, 2, 2, 0, 0, 2, 2, 2, 0, 7, 0, 2, 2, 7, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 7, 0, 5, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 1, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1] 
dagO54.txt 5_4_3_2x2.txt 0.37375745526838966 0.4 189.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 3, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 4, 3, 2, 5, 2, 2, 4, 2, 2, 5, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 3, 3, 4, 2, 3, 2, 2, 6, 2, 4, 6, 2, 2, 3, 4, 2, 6, 4, 6, 4, 6, 3, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 6, 4, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 7, 7, 0, 7, 3, 7, 0, 0, 7, 0, 7, 7, 0, 7, 7] 
dagO54.txt 5_4_3_2x2.txt 0.46123260437375746 0.65 186.33333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 3, 2, 1, 1, 1, 1, 5, 7, 5, 1, 2, 2, 2, 2, 2, 1, 2, 2, 5, 2, 5, 3, 2, 1, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 2, 5, 5, 5, 4, 5, 7, 5, 2, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 4, 3, 4, 4, 6, 6, 6, 4, 6, 4, 6, 7, 6, 6, 6, 6, 6, 4, 0, 6, 6, 0, 0, 6, 6, 4, 7, 3, 0, 4, 0, 7, 0, 4, 0, 0, 3, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 7, 0, 7, 5, 0, 0, 0, 0, 7, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagO54.txt 5_4_3_2x2.txt 0.49105367793240556 0.55 187.4 [5, 5, 1, 1, 3, 5, 7, 1, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 5, 7, 5, 1, 3, 1, 1, 1, 5, 5, 1, 4, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 4, 5, 4, 3, 1, 5, 1, 5, 5, 5, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 4, 1, 4, 4, 4, 4, 4, 3, 5, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 7, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 7, 0, 4, 5, 0, 0, 0, 0, 0, 5, 0, 2, 7, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 2, 6, 0, 4, 0, 6, 0, 3, 6, 2, 3, 0, 0, 0, 2, 6, 0, 2, 0, 6, 2, 2, 2, 6, 2, 6, 6, 7, 6, 6, 2, 2, 2, 6, 6, 6, 2, 7, 2, 6, 6, 2, 2, 6, 6, 2, 6, 6] 
dagO54.txt 5_4_3_2x2.txt 0.43339960238568587 0.45 188.5 [4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 7, 4, 4, 4, 4, 4, 4, 0, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 0, 5, 0, 5, 4, 4, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 6, 0, 0, 7, 7, 5, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 1, 6, 0, 6, 6, 6, 0, 1, 1, 6, 1, 1, 0, 1, 6, 1, 6, 6, 6, 1, 1, 7, 1, 6, 6, 7, 1, 1, 1, 1, 6, 6, 2, 1, 1, 1, 2, 1, 1, 6, 1, 2, 2, 1, 3, 1, 2, 4, 2, 2, 7, 2, 3, 1, 2, 2, 0, 4, 1, 2, 2, 2, 2, 2, 2, 0, 3, 7, 0, 0, 7, 3, 2, 3, 3, 0, 3, 3, 3, 0, 4, 2, 2, 3, 0, 2, 3, 3] 
dagO54.txt 4_1x5.txt 0.558648111332008 0.9 211.25 [2, 8, 2, 2, 8, 0, 2, 2, 2, 0, 8, 8, 8, 2, 0, 2, 8, 0, 3, 0, 3, 0, 3, 2, 2, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0, 6, 0, 0, 0, 3, 3, 2, 2, 0, 0, 2, 0, 2, 0, 7, 6, 0, 4, 4, 2, 4, 0, 2, 2, 4, 4, 2, 0, 4, 6, 6, 4, 4, 7, 6, 6, 2, 1, 2, 4, 2, 4, 4, 2, 7, 1, 2, 6, 1, 7, 6, 1, 6, 7, 1, 6, 1, 6, 8, 2, 8, 1, 6, 4, 8, 6, 8, 6, 8, 6, 8, 6, 0, 6, 6, 6, 4, 6, 8, 9, 8, 6, 6, 8, 4, 8, 8, 8, 9, 5, 3, 4, 5, 5, 8, 0, 4, 7, 5, 5, 6, 8, 5, 8, 9, 4, 4, 0, 4, 9, 5, 0, 6, 4, 9, 6, 6, 4, 4, 8, 4, 4, 6, 4, 1, 4, 6, 6, 0, 4, 4, 6, 8, 4, 4] 
dagO54.txt 4_1x5.txt 0.5467196819085487 1 211.0 [2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 7, 2, 2, 2, 2, 4, 2, 2, 6, 9, 7, 8, 2, 2, 9, 2, 7, 9, 4, 2, 6, 6, 8, 7, 9, 6, 6, 7, 7, 6, 9, 8, 6, 0, 6, 6, 2, 7, 9, 0, 6, 6, 8, 6, 6, 8, 0, 6, 3, 6, 2, 3, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 5, 3, 3, 4, 8, 6, 2, 3, 0, 3, 0, 6, 8, 8, 0, 4, 0, 8, 8, 6, 8, 5, 5, 8, 8, 8, 0, 2, 5, 8, 0, 8, 0, 4, 1, 8, 0, 8, 8, 0, 1, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 8, 1, 6, 8, 1, 0, 0, 4, 0, 1, 6, 0, 4, 2, 4, 0, 1, 0, 0, 6, 0, 0, 6, 4] 
dagO54.txt 4_1x5.txt 0.24652087475149106 0.25 259.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 8, 8, 6, 8, 6, 6, 8, 6, 8, 6, 6, 8, 8, 8, 6, 8, 6, 6, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 4, 8, 8, 8, 4, 4, 8, 4, 4, 8, 4, 8, 8, 6, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO54.txt 3_2x3.txt 0.09343936381709742 0.1 821.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2] 
dagO54.txt 4_1x5.txt 0.5546719681908548 0.8 210.75 [0, 0, 0, 0, 6, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 6, 2, 2, 2, 0, 6, 9, 0, 0, 2, 2, 2, 6, 0, 0, 9, 2, 6, 9, 2, 0, 2, 2, 2, 0, 6, 2, 9, 2, 9, 2, 4, 0, 0, 6, 6, 6, 2, 6, 4, 6, 6, 3, 6, 6, 4, 8, 6, 3, 6, 4, 6, 6, 0, 4, 3, 6, 6, 8, 4, 8, 4, 6, 6, 6, 8, 3, 4, 3, 6, 8, 6, 4, 4, 5, 4, 2, 3, 6, 3, 4, 7, 5, 4, 6, 4, 0, 8, 0, 2, 2, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 2, 4, 7, 4, 8, 2, 4, 1, 7, 2, 8, 8, 0, 5, 2, 1, 7, 8, 8, 8, 8, 2, 8, 8, 8, 8, 2, 8, 0, 2, 6, 0, 8, 8, 0, 8, 1, 2, 7, 0, 8, 1, 7, 0, 8, 8, 6, 7, 8, 1, 1] 
dagO54.txt 3_2x3.txt 0.14512922465208747 0.15 575.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO54.txt 4_1x5.txt 0.29025844930417494 0.3 247.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 0, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 8, 4, 8, 8, 4, 8, 4, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 2, 8, 2, 8, 8, 2, 8, 8, 8, 2, 8, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 6, 2, 2, 2, 6, 2, 6, 2, 1, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6] 
dagO54.txt 4_1x5.txt 0.5069582504970179 0.7 211.75 [8, 8, 8, 8, 4, 0, 4, 8, 4, 0, 8, 1, 8, 8, 1, 4, 8, 3, 3, 3, 0, 8, 8, 4, 4, 8, 1, 4, 8, 8, 1, 4, 8, 0, 3, 3, 8, 1, 0, 0, 8, 8, 0, 8, 3, 0, 8, 0, 8, 8, 1, 0, 0, 5, 4, 8, 8, 0, 0, 5, 8, 0, 8, 0, 8, 8, 5, 4, 8, 8, 1, 5, 7, 5, 0, 4, 4, 4, 2, 0, 7, 0, 2, 4, 4, 5, 4, 2, 4, 4, 2, 4, 2, 7, 4, 4, 4, 2, 2, 2, 9, 4, 2, 2, 2, 7, 7, 6, 2, 2, 2, 2, 4, 7, 2, 9, 2, 2, 2, 2, 9, 2, 9, 0, 2, 2, 0, 2, 0, 2, 0, 6, 6, 2, 0, 9, 0, 0, 0, 0, 2, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 0, 6, 6] 
dagO54.txt 3_2x3.txt 0.19681908548707752 0.2 469.3333333333333 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO54.txt 4_1x5.txt 0.5089463220675944 0.65 211.25 [4, 0, 0, 0, 0, 5, 4, 0, 4, 0, 0, 5, 0, 4, 5, 4, 0, 0, 4, 9, 6, 0, 6, 4, 4, 0, 5, 4, 9, 4, 5, 4, 6, 6, 5, 9, 9, 5, 6, 6, 4, 4, 6, 2, 9, 4, 6, 6, 6, 4, 9, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 0, 4, 6, 6, 0, 0, 6, 9, 6, 4, 4, 6, 6, 0, 0, 6, 4, 8, 6, 0, 4, 0, 6, 4, 8, 6, 8, 8, 8, 8, 8, 0, 8, 4, 3, 0, 7, 3, 8, 8, 0, 8, 7, 7, 8, 8, 8, 3, 0, 3, 7, 8, 8, 8, 3, 2, 0, 8, 7, 8, 8, 3, 0, 1, 0, 1, 2, 1, 2, 4, 2, 1, 3, 2, 1, 2, 8, 0, 1, 2, 2, 8, 1, 8, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2] 
dagO54.txt 4_1x5.txt 0.5347912524850894 0.55 212.0 [2, 7, 2, 2, 6, 2, 8, 2, 2, 8, 2, 2, 7, 2, 2, 8, 2, 2, 7, 2, 8, 2, 7, 2, 2, 2, 2, 8, 2, 5, 2, 2, 2, 8, 2, 8, 2, 2, 2, 8, 8, 8, 4, 8, 8, 8, 2, 8, 5, 8, 2, 4, 4, 4, 8, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 8, 6, 2, 4, 4, 8, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 8, 6, 4, 6, 0, 6, 0, 6, 9, 2, 6, 4, 1, 6, 0, 6, 5, 6, 0, 6, 6, 9, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 1, 8, 6, 4, 2, 0, 8, 0, 6, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 1, 9, 1, 0, 0, 0, 1, 0, 8, 0, 0, 7, 3, 1, 4, 3, 0, 0, 3, 4, 3, 9, 6, 3, 6, 0, 0, 3, 3, 0, 3, 0] 
dagO54.txt 4_1x5.txt 0.49304174950298213 0.6 211.25 [6, 0, 6, 0, 1, 6, 6, 6, 0, 6, 0, 1, 6, 6, 6, 6, 0, 1, 1, 8, 8, 0, 8, 6, 0, 0, 6, 6, 8, 4, 8, 0, 5, 8, 1, 8, 8, 6, 8, 8, 4, 8, 4, 6, 8, 8, 5, 8, 5, 8, 8, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 2, 4, 4, 6, 1, 5, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 8, 4, 4, 2, 0, 2, 4, 2, 9, 2, 0, 2, 4, 2, 0, 8, 6, 8, 2, 2, 2, 2, 9, 8, 9, 6, 0, 2, 0, 6, 0, 8, 0, 2, 2, 0, 2, 6, 2, 8, 2, 9, 0, 6, 0, 9, 0, 8, 0, 2, 6, 0, 0, 9, 0, 0, 6, 8, 6, 0, 0, 2, 0, 0, 2, 3, 7, 6, 3, 3, 2, 7, 2, 7, 7, 3, 7, 6, 0, 3, 3, 0, 2, 7, 3, 2, 7, 0] 
dagO54.txt 4_1x5.txt 0.4572564612326044 0.5 213.5 [8, 6, 8, 8, 3, 8, 7, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 5, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 6, 6, 6, 8, 8, 8, 6, 6, 1, 6, 1, 6, 8, 6, 6, 6, 9, 6, 8, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 1, 3, 6, 6, 0, 0, 6, 0, 0, 5, 0, 6, 6, 6, 7, 0, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 3, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 9, 2, 1, 2, 9, 4, 4, 5, 2, 4, 2, 4, 2, 2, 9, 4, 2, 4, 4, 4, 2, 4, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4] 
dagO54.txt 4_1x5.txt 0.43737574552683894 0.45 213.0 [4, 4, 4, 4, 5, 4, 5, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 7, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 7, 4, 4, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 8, 6, 3, 5, 6, 8, 8, 8, 6, 8, 8, 7, 8, 6, 8, 6, 3, 8, 6, 0, 8, 8, 8, 0, 0, 8, 0, 8, 3, 0, 8, 0, 8, 8, 0, 0, 0, 9, 0, 8, 8, 7, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 9, 0, 5, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 0, 9, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dagO54.txt 4_1x5.txt 0.3976143141153082 0.4 229.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 6, 8, 8, 6, 8, 6, 6, 6, 8, 6, 8, 8, 8, 6, 5, 7, 6, 8, 8, 8, 8, 8, 8, 7, 2, 8, 8, 8, 5, 7, 5, 2, 8, 8, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 7, 2, 2, 2, 2, 2, 2, 6, 8, 5, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 6, 2, 2, 5, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 4, 9, 8, 4, 8, 4, 4, 6, 4, 4, 9, 4, 9, 4, 4, 0, 9, 4, 4, 4, 4, 4, 4, 3, 8, 4, 4, 4, 3, 4, 3, 3, 4, 3, 6, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4] 
