dagI41.txt 4_1x5.txt 0.4889705882352941 0.5 124.0 [7, 2, 4, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 9, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 0, 4, 0, 4, 2, 0, 7, 2, 0, 0, 0, 0, 0, 3, 2, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 8, 1, 0, 8, 6, 1, 6, 6, 0, 8, 0, 5, 0, 3, 0, 6, 2, 8, 8, 8, 8, 6, 8, 6, 6, 8, 6, 6, 8, 6, 9, 8, 8, 8, 6, 6, 8, 6, 8, 6, 6, 8, 6, 6, 6, 6] 
dagI41.txt 4_1x5.txt 0.25 0.25 223.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 4, 6, 4, 2, 6, 4, 4, 4, 4, 4, 6, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 2, 4, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI41.txt 4_1x5.txt 0.5845588235294118 0.6 121.0 [2, 2, 2, 2, 4, 8, 2, 2, 0, 2, 2, 2, 0, 6, 1, 0, 1, 6, 2, 2, 3, 1, 3, 5, 2, 0, 2, 2, 0, 0, 0, 8, 8, 5, 9, 6, 8, 8, 9, 4, 8, 3, 8, 5, 0, 0, 4, 8, 0, 4, 0, 8, 4, 4, 1, 8, 4, 4, 0, 4, 6, 9, 4, 0, 4, 4, 0, 8, 0, 0, 6, 0, 7, 2, 4, 9, 0, 6, 6, 4, 6, 6, 4, 6, 8, 8, 4, 7, 0, 0, 4, 6, 7, 6, 0, 4, 6, 6, 6, 6] 
dagI41.txt 4_1x5.txt 0.2977941176470588 0.3 175.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 0, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 8, 2, 2, 2, 6, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 8, 8, 2, 8, 8, 8, 8, 6, 8, 2, 2, 8, 2, 8, 2, 2, 8, 8, 2, 2, 8] 
dagI41.txt 4_1x5.txt 0.34558823529411764 0.35 145.75 [8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 4, 8, 4, 8, 4, 8, 8, 4, 8, 8, 4, 4, 4, 2, 2, 8, 4, 4, 8, 2, 2, 2, 2, 2, 8, 2, 6, 4, 2, 0, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 0, 0, 6, 6, 6, 6, 2, 6, 2, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 1, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0] 
dagI41.txt 4_1x5.txt 0.45588235294117646 0.55 123.75 [7, 8, 4, 4, 4, 1, 4, 4, 4, 4, 4, 8, 4, 9, 8, 4, 8, 8, 4, 8, 4, 8, 8, 4, 8, 8, 4, 4, 8, 8, 4, 6, 6, 8, 0, 3, 8, 0, 0, 6, 6, 6, 8, 8, 0, 8, 6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 0, 6, 2, 0, 2, 2, 0, 0, 6, 0, 0, 5, 6, 2, 1, 0, 9, 0, 6, 2, 0, 2, 2, 6, 2, 2, 0, 2, 3, 7, 0, 5, 2, 2, 0, 2, 6, 2, 2, 6, 2, 2, 2, 2] 
dagI41.txt 4_1x5.txt 0.44485294117647056 0.45 130.75 [7, 6, 9, 6, 6, 3, 6, 6, 6, 6, 6, 8, 6, 8, 8, 6, 8, 8, 6, 8, 6, 8, 8, 6, 8, 8, 8, 6, 8, 8, 6, 4, 4, 8, 4, 5, 8, 4, 4, 4, 4, 4, 8, 8, 2, 8, 4, 6, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 0, 2, 0, 0, 4, 2, 4, 2, 2, 1, 2, 0, 0, 2, 5, 2, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 7, 4, 3, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0] 
dagI41.txt 4_1x5.txt 0.39338235294117646 0.4 142.75 [4, 8, 4, 4, 4, 1, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 8, 8, 4, 8, 4, 8, 8, 4, 8, 8, 4, 4, 8, 8, 4, 6, 6, 8, 0, 8, 8, 0, 0, 6, 6, 6, 8, 8, 0, 8, 6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 0, 6, 2, 0, 2, 2, 0, 0, 6, 2, 0, 1, 6, 2, 1, 0, 6, 0, 6, 2, 0, 2, 2, 6, 2, 2, 0, 2, 3, 0, 0, 0, 2, 2, 0, 2, 6, 2, 2, 6, 2, 2, 2, 2] 
dagI41.txt 3_2x3.txt 0.14338235294117646 0.15 445.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagI41.txt 3_2x3.txt 0.19852941176470587 0.2 321.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI41.txt 3_2x3.txt 0.25 0.25 278.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 4, 1, 4, 2, 1, 4, 4, 4, 4, 4, 1, 1, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI41.txt 3_2x3.txt 0.4227941176470588 0.8 194.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 5, 3, 0, 0, 5, 3, 5, 3, 0, 0, 0, 3, 3, 4, 5, 3, 5, 3, 3, 5, 3, 3, 4, 5, 5, 5, 3, 1, 3, 4, 5, 1, 4, 4, 1, 5, 4, 4, 3, 1, 4, 4, 1, 2, 2, 1, 1, 4, 2, 1, 2, 1, 4, 2, 4, 4, 1, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 1, 1, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2] 
dagI41.txt 3_2x3.txt 0.4742647058823529 1 194.5 [1, 1, 1, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 2, 4, 1, 1, 4, 4, 4, 1, 4, 1, 2, 1, 4, 4, 1, 2, 2, 2, 4, 2, 2, 4, 0, 4, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 0, 5, 5, 3, 0, 5, 0, 0, 4, 0, 0, 0, 0, 3, 3, 5, 0, 0, 3, 0, 3, 5, 5, 5, 5, 4, 2, 5, 0, 0, 0, 5, 3, 3, 0, 0, 3, 5, 0, 5, 5] 
dagI41.txt 3_2x3.txt 0.4852941176470588 0.7 194.0 [2, 1, 3, 3, 1, 0, 3, 1, 1, 3, 3, 4, 3, 2, 4, 1, 4, 4, 1, 4, 3, 4, 3, 4, 1, 3, 1, 3, 3, 4, 3, 4, 4, 4, 4, 0, 4, 1, 2, 4, 1, 3, 4, 4, 0, 3, 4, 1, 5, 0, 5, 0, 4, 0, 0, 1, 0, 0, 5, 0, 2, 2, 0, 5, 5, 5, 5, 4, 5, 5, 2, 5, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 5, 2, 4, 0, 5, 0, 2, 5, 5, 2, 2, 2, 5, 0, 2, 2, 2, 2] 
dagI41.txt 5_4_3_2x5.txt 0.09926470588235294 0.1 288.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI41.txt 3_2x3.txt 0.4742647058823529 0.9 194.5 [1, 1, 1, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 2, 4, 1, 1, 4, 4, 4, 1, 4, 1, 2, 1, 4, 4, 1, 2, 2, 2, 4, 2, 2, 4, 0, 4, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 0, 5, 5, 3, 0, 5, 0, 0, 4, 0, 0, 0, 0, 3, 3, 5, 0, 0, 3, 0, 3, 5, 5, 5, 5, 4, 2, 5, 0, 0, 0, 5, 3, 3, 0, 0, 3, 5, 0, 5, 5] 
dagI41.txt 3_2x3.txt 0.4852941176470588 0.55 194.0 [4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 2, 4, 4, 5, 0, 4, 4, 1, 5, 1, 2, 1, 1, 4, 4, 1, 4, 1, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 1, 1, 5, 2, 4, 0, 5, 2, 0, 2, 2, 0, 0, 2, 5, 2, 2, 3, 2, 0, 5, 2, 2, 3, 0, 2, 4, 0, 0, 0, 0, 2, 2, 3, 0, 2, 0, 0, 2, 3, 3, 3, 3, 4, 2, 3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 0, 3, 3] 
dagI41.txt 3_2x3.txt 0.4338235294117647 0.6 194.33333333333334 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 1, 2, 5, 1, 2, 1, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 2, 1, 1, 2, 3, 3, 1, 3, 3, 1, 3, 3, 4, 3, 1, 2, 1, 3, 1, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 5, 0, 4, 4, 0, 0, 5, 5, 5, 4, 0, 5, 4, 4, 0, 4, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 0, 4, 5, 0, 4, 0, 4, 4, 0, 0, 0, 0] 
dagI41.txt 3_2x3.txt 0.4742647058823529 0.65 194.5 [1, 1, 1, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 2, 4, 1, 1, 4, 4, 4, 1, 4, 1, 2, 1, 4, 4, 1, 2, 2, 2, 4, 2, 2, 4, 0, 4, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 0, 5, 5, 3, 0, 5, 0, 0, 4, 0, 0, 0, 0, 3, 3, 5, 0, 0, 3, 0, 3, 5, 5, 5, 5, 4, 2, 5, 0, 0, 0, 5, 3, 3, 0, 0, 3, 5, 0, 5, 5] 
dagI41.txt 3_2x3.txt 0.39705882352941174 0.4 206.0 [0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 0, 4, 4, 0, 0, 0, 0, 5, 4, 4, 4, 0, 4, 2, 0, 5, 0, 5, 5, 0, 5, 5, 2, 5, 0, 0, 0, 5, 0, 2, 5, 3, 2, 3, 5, 2, 2, 3, 5, 2, 2, 3, 3, 1, 1, 2, 3, 2, 3, 3, 4, 3, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 3, 2, 1, 2, 1, 3, 2, 1, 1, 1, 1] 
dagI41.txt 3_2x3.txt 0.3492647058823529 0.35 220.0 [5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 5, 3, 5, 3, 3, 0, 5, 0, 5, 0, 2, 3, 5, 3, 5, 3, 3, 5, 5, 2, 5, 5, 3, 5, 2, 5, 2, 3, 2, 2, 2, 5, 2, 2, 2, 5, 4, 2, 2, 2, 1, 1, 2, 4, 4, 2, 2, 2, 2, 2, 1, 2, 4, 4, 4, 1, 2, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 2, 4, 1, 4, 1, 2, 4, 1, 1, 1, 1] 
dagI41.txt 3_2x3.txt 0.41911764705882354 0.45 196.66666666666666 [4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 1, 2, 5, 5, 4, 1, 1, 5, 1, 2, 2, 2, 5, 4, 5, 1, 1, 1, 3, 1, 5, 5, 0, 1, 5, 1, 0, 1, 0, 0, 5, 3, 5, 0, 3, 1, 1, 0, 0, 3, 0, 3, 5, 3, 3, 0, 3, 0, 0, 0, 5, 0, 3, 3, 5, 5, 3, 0, 5, 0, 0, 0, 3, 0, 0, 0, 3, 0] 
dagI41.txt 3_2x3.txt 0.48161764705882354 0.5 194.33333333333334 [4, 5, 1, 5, 1, 2, 5, 5, 1, 1, 5, 4, 5, 0, 4, 1, 4, 4, 1, 4, 5, 4, 5, 1, 1, 5, 4, 5, 5, 4, 5, 4, 4, 1, 4, 2, 4, 4, 4, 2, 4, 5, 1, 1, 2, 5, 2, 4, 0, 0, 0, 4, 2, 2, 2, 4, 3, 2, 0, 0, 0, 0, 2, 3, 3, 2, 0, 4, 0, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 2, 0, 0, 3, 0, 2, 0, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0] 
dagI41.txt 3_2x3.txt 0.2977941176470588 0.3 239.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 4, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1] 
dagI41.txt 5_4_3_2x5.txt 0.13602941176470587 0.15 260.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0] 
dagI41.txt 5_4_3_2x5.txt 0.25 0.25 180.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 4, 8, 8, 0, 4, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 12, 12, 0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 12, 0, 12, 12, 0, 12, 12, 0, 12, 0, 0, 0, 12, 12, 0, 0, 12, 0, 12, 0, 0, 12, 12, 12, 12] 
dagI41.txt 5_4_3_2x5.txt 0.1948529411764706 0.2 192.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI41.txt 5_4_3_2x5.txt 0.8345588235294118 1 44.666666666666664 [17, 12, 6, 16, 10, 19, 16, 3, 16, 5, 1, 16, 16, 7, 16, 16, 12, 11, 7, 5, 13, 15, 12, 17, 17, 16, 12, 12, 12, 16, 16, 1, 4, 5, 4, 14, 13, 9, 4, 4, 4, 14, 14, 12, 8, 16, 4, 2, 4, 12, 0, 6, 4, 4, 2, 18, 8, 8, 9, 11, 0, 13, 4, 8, 1, 3, 12, 15, 4, 8, 10, 0, 6, 17, 5, 9, 0, 1, 0, 8, 1, 0, 8, 9, 10, 2, 13, 18, 0, 8, 8, 0, 8, 0, 0, 8, 0, 0, 9, 5] 
dagI41.txt 5_4_3_2x5.txt 0.6801470588235294 0.7 45.0 [19, 0, 6, 6, 2, 17, 17, 19, 2, 17, 17, 12, 6, 5, 12, 2, 12, 0, 2, 12, 6, 0, 13, 3, 12, 0, 12, 0, 13, 12, 9, 15, 15, 3, 11, 12, 0, 11, 11, 9, 15, 13, 17, 13, 1, 13, 9, 4, 16, 9, 10, 1, 9, 9, 4, 8, 1, 4, 10, 16, 8, 14, 1, 16, 16, 8, 10, 9, 16, 5, 8, 10, 13, 18, 18, 14, 10, 5, 14, 4, 14, 7, 1, 7, 1, 16, 1, 18, 8, 8, 16, 8, 4, 5, 5, 4, 7, 5, 5, 4] 
dagI41.txt 5_4_3_2x5.txt 0.75 0.9 44.666666666666664 [18, 8, 11, 17, 3, 6, 17, 8, 17, 17, 17, 16, 5, 10, 16, 8, 9, 12, 17, 16, 12, 16, 5, 9, 3, 8, 16, 8, 5, 16, 5, 16, 9, 9, 4, 10, 16, 1, 1, 5, 13, 18, 6, 9, 4, 1, 5, 13, 1, 12, 1, 4, 5, 12, 13, 7, 4, 13, 10, 8, 0, 4, 4, 4, 12, 8, 4, 19, 1, 0, 9, 0, 7, 14, 12, 2, 12, 0, 0, 13, 2, 2, 4, 14, 15, 11, 6, 18, 0, 1, 4, 0, 0, 0, 0, 13, 2, 0, 14, 15] 
dagI41.txt 5_4_3_2x5.txt 0.6029411764705882 0.65 45.5 [11, 10, 1, 1, 10, 13, 13, 10, 13, 13, 1, 6, 1, 5, 0, 13, 0, 6, 13, 0, 1, 0, 5, 6, 11, 5, 0, 10, 5, 12, 1, 0, 12, 6, 12, 16, 0, 12, 12, 18, 12, 5, 3, 12, 8, 5, 18, 7, 16, 18, 16, 12, 18, 18, 2, 12, 8, 9, 2, 16, 0, 17, 8, 4, 8, 8, 16, 15, 18, 2, 4, 16, 9, 4, 8, 17, 16, 17, 4, 9, 17, 14, 8, 14, 9, 7, 8, 19, 4, 2, 8, 4, 9, 17, 2, 9, 14, 4, 17, 14] 
dagI41.txt 5_4_3_2x5.txt 0.5955882352941176 0.6 46.5 [17, 16, 16, 0, 12, 15, 12, 17, 16, 0, 16, 0, 12, 11, 0, 16, 9, 9, 16, 0, 15, 9, 12, 17, 14, 0, 0, 17, 12, 0, 12, 9, 5, 14, 6, 5, 9, 0, 6, 2, 5, 12, 14, 5, 10, 12, 2, 5, 8, 2, 8, 4, 2, 2, 10, 5, 4, 10, 8, 8, 13, 6, 4, 7, 2, 18, 8, 18, 8, 8, 13, 8, 11, 4, 4, 6, 8, 13, 6, 3, 1, 1, 4, 1, 10, 7, 4, 19, 13, 18, 7, 13, 3, 13, 8, 3, 1, 13, 4, 1] 
dagI41.txt 5_4_3_2x5.txt 0.5477941176470589 0.55 55.6 [2, 14, 9, 0, 14, 12, 9, 2, 14, 0, 9, 0, 9, 3, 0, 14, 5, 5, 0, 0, 9, 5, 13, 2, 5, 0, 0, 2, 13, 0, 9, 5, 17, 13, 18, 18, 5, 17, 17, 4, 4, 13, 13, 13, 18, 9, 4, 4, 4, 4, 8, 17, 4, 4, 12, 17, 18, 4, 12, 4, 16, 1, 4, 10, 10, 12, 8, 12, 4, 12, 16, 8, 8, 16, 6, 1, 8, 16, 1, 8, 1, 16, 6, 1, 8, 10, 6, 6, 16, 12, 10, 16, 8, 16, 12, 8, 1, 16, 1, 7] 
dagI41.txt 5_4_3_2x5.txt 0.6948529411764706 0.8 44.75 [13, 18, 18, 12, 6, 2, 12, 12, 6, 2, 12, 2, 12, 18, 15, 6, 4, 7, 6, 4, 12, 4, 4, 12, 7, 2, 15, 12, 9, 2, 9, 14, 16, 9, 16, 14, 4, 15, 16, 10, 0, 16, 9, 9, 8, 9, 10, 14, 13, 10, 13, 16, 10, 0, 1, 16, 8, 0, 13, 17, 5, 8, 8, 17, 10, 4, 13, 3, 13, 0, 5, 0, 1, 16, 0, 19, 17, 5, 19, 1, 0, 11, 8, 11, 1, 17, 8, 17, 19, 8, 8, 5, 0, 5, 0, 1, 11, 5, 3, 0] 
dagI41.txt 5_4_3_2x5.txt 0.4485294117647059 0.45 77.5 [5, 5, 13, 0, 13, 0, 13, 5, 0, 0, 13, 0, 13, 13, 0, 0, 5, 5, 0, 0, 13, 5, 1, 1, 1, 0, 0, 5, 1, 0, 13, 5, 16, 1, 16, 1, 5, 0, 16, 16, 16, 1, 1, 1, 8, 13, 16, 16, 8, 16, 8, 8, 16, 16, 12, 16, 8, 16, 12, 8, 4, 9, 8, 9, 16, 12, 8, 12, 8, 12, 4, 4, 12, 4, 8, 4, 4, 4, 4, 4, 9, 4, 8, 9, 12, 9, 8, 8, 4, 12, 9, 4, 12, 4, 12, 4, 9, 4, 9, 9] 
dagI41.txt 4_1x1.txt 0.09926470588235294 0.1 626.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1] 
dagI41.txt 5_4_3_2x5.txt 0.3492647058823529 0.35 114.6 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 1, 16, 1, 16, 16, 0, 1, 0, 1, 0, 4, 16, 1, 16, 1, 16, 16, 1, 1, 4, 1, 1, 16, 1, 4, 1, 4, 16, 4, 4, 4, 1, 4, 4, 4, 1, 8, 4, 4, 4, 12, 12, 4, 8, 8, 4, 4, 4, 4, 4, 12, 4, 8, 8, 8, 12, 4, 12, 12, 8, 12, 12, 8, 12, 8, 8, 8, 8, 12, 4, 8, 12, 8, 12, 4, 8, 12, 12, 12, 12] 
dagI41.txt 5_4_3_2x5.txt 0.5 0.5 61.333333333333336 [10, 10, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 2, 1, 1, 0, 16, 5, 0, 1, 2, 5, 0, 10, 16, 1, 1, 10, 2, 1, 2, 5, 16, 5, 13, 16, 5, 1, 13, 13, 16, 13, 5, 16, 13, 2, 13, 16, 4, 13, 4, 4, 13, 13, 8, 16, 13, 6, 8, 4, 9, 9, 13, 4, 12, 8, 4, 8, 8, 8, 9, 4, 6, 4, 12, 9, 4, 9, 9, 6, 17, 17, 12, 17, 6, 12, 12, 12, 4, 8, 12, 9, 6, 9, 8, 6, 17, 9, 17, 17] 
dagI41.txt 5_4_3_2x5.txt 0.29411764705882354 0.3 143.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 16, 4, 4, 4, 16, 16, 16, 16, 4, 4, 4, 16, 4, 8, 8, 8, 16, 8, 16, 16, 8, 8, 8, 8, 16, 16, 16, 8, 16, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 0, 8, 0, 0, 8, 0, 12, 0, 0, 0, 8, 0, 0, 0, 12, 0, 12, 0, 0, 0, 0, 12, 0, 0, 12, 12, 12, 12, 12, 12, 0, 0, 12, 0, 12, 0, 0, 12, 12, 0, 0, 12] 
dagI41.txt 5_4_3_2x5.txt 0.39705882352941174 0.4 92.2 [0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 16, 16, 1, 16, 0, 16, 0, 16, 1, 1, 1, 16, 16, 1, 1, 16, 1, 16, 8, 1, 16, 16, 16, 8, 8, 5, 8, 1, 1, 1, 5, 1, 5, 8, 8, 8, 8, 8, 5, 5, 12, 8, 5, 8, 8, 8, 4, 4, 5, 4, 5, 5, 8, 12, 8, 12, 4, 12, 12, 12, 5, 4, 12, 4, 4, 12, 4, 4, 5, 4, 12, 5, 5, 12, 4, 12, 5, 4, 12, 4, 12, 12, 4, 4, 12, 4] 
dagI41.txt 4_1x1.txt 0.125 0.15 581.75 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
