dagJ25.txt 4_1x5.txt 0.5337078651685393 0.6 149.5 [4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 1, 4, 8, 8, 3, 4, 4, 8, 4, 9, 8, 4, 8, 8, 4, 2, 8, 7, 8, 4, 8, 2, 2, 8, 7, 8, 4, 9, 4, 8, 2, 2, 2, 8, 2, 2, 3, 2, 1, 8, 2, 6, 6, 8, 6, 2, 2, 2, 2, 2, 2, 6, 5, 6, 6, 2, 6, 2, 6, 0, 6, 6, 0, 6, 6, 5, 6, 1, 6, 2, 2, 2, 6, 6, 6, 2, 0, 5, 6, 6, 6, 0, 6, 0, 0, 6, 0, 0, 2, 0, 0, 3, 7, 0, 0, 0, 6, 0, 0, 9, 0, 0, 0, 0, 0] 
dagJ25.txt 4_1x5.txt 0.44662921348314605 0.45 159.25 [8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 0, 3, 8, 8, 8, 8, 7, 0, 0, 0, 0, 8, 0, 8, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 5, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 3, 2, 0, 0, 4, 2, 2, 0, 4, 0, 2, 2, 6, 4, 5, 2, 2, 0, 4, 0, 2, 4, 4, 4, 6, 4, 4, 2, 2, 1, 4, 6, 4, 4, 2, 2, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 3, 6, 6, 4, 4, 6, 6, 5, 6, 6, 6, 6, 6] 
dagJ25.txt 4_1x5.txt 0.5337078651685393 0.65 149.5 [4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 1, 4, 8, 8, 3, 4, 4, 8, 4, 9, 8, 4, 8, 8, 4, 2, 8, 7, 8, 4, 8, 2, 2, 8, 7, 8, 4, 9, 4, 8, 2, 2, 2, 8, 2, 2, 3, 2, 1, 8, 2, 6, 6, 8, 6, 2, 2, 2, 2, 2, 2, 6, 5, 6, 6, 2, 6, 2, 6, 0, 6, 6, 0, 6, 6, 5, 6, 1, 6, 2, 2, 2, 6, 6, 6, 2, 0, 5, 6, 6, 6, 0, 6, 0, 0, 6, 0, 0, 2, 0, 0, 3, 7, 0, 0, 0, 6, 0, 0, 9, 0, 0, 0, 0, 0] 
dagJ25.txt 4_1x5.txt 0.49157303370786515 0.5 159.25 [6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 8, 6, 6, 6, 3, 6, 8, 8, 5, 6, 6, 8, 6, 6, 8, 6, 8, 8, 6, 0, 8, 7, 8, 6, 8, 0, 0, 8, 0, 8, 6, 8, 6, 8, 0, 0, 0, 8, 0, 0, 3, 0, 1, 8, 0, 4, 4, 8, 4, 0, 0, 0, 0, 0, 0, 4, 1, 4, 4, 0, 4, 0, 4, 2, 4, 4, 2, 4, 4, 5, 4, 1, 4, 0, 0, 0, 4, 4, 4, 0, 2, 5, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 0, 2, 2, 3, 7, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ25.txt 4_1x5.txt 0.3960674157303371 0.4 182.5 [8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 4, 2, 4, 4, 8, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 1, 2, 1, 4, 4, 4, 2, 4, 6, 0, 4, 4, 2, 2, 0, 6, 6, 0, 2, 0, 4, 4, 2, 4, 2, 6, 0, 4, 6, 0, 6, 1, 2, 0, 6, 0, 2, 0, 2, 6, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 6, 0, 0, 6, 6, 0, 0, 6, 0, 6, 6, 0, 6, 6, 6] 
dagJ25.txt 4_1x5.txt 0.29775280898876405 0.3 227.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 4, 0, 8, 8, 0, 8, 8, 4, 6, 6, 8, 0, 8, 0, 8, 6, 6, 8, 6, 4, 4, 8, 6, 8, 6, 4, 4, 4, 8, 6, 4, 6, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 6, 6, 2, 4, 6, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ25.txt 4_1x5.txt 0.5337078651685393 0.55 149.5 [6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 8, 6, 6, 6, 3, 6, 8, 8, 5, 6, 6, 8, 6, 9, 8, 6, 8, 8, 6, 0, 8, 7, 8, 6, 8, 0, 0, 8, 7, 8, 6, 9, 6, 8, 0, 0, 0, 8, 0, 0, 3, 0, 1, 8, 0, 4, 4, 8, 4, 0, 0, 0, 0, 0, 0, 4, 1, 4, 4, 0, 4, 0, 4, 2, 4, 4, 2, 4, 4, 5, 4, 1, 4, 0, 0, 0, 4, 4, 4, 0, 2, 5, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 0, 2, 2, 3, 7, 2, 2, 2, 4, 2, 2, 9, 2, 2, 2, 2, 2] 
dagJ25.txt 4_1x5.txt 0.3455056179775281 0.35 183.25 [4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4, 8, 4, 8, 8, 4, 0, 8, 8, 8, 4, 8, 0, 0, 8, 0, 8, 4, 8, 4, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 6, 6, 8, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 2, 6, 6, 0, 6, 2, 6, 0, 0, 0, 6, 6, 6, 6, 2, 0, 6, 6, 6, 2, 6, 2, 2, 6, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ25.txt 4_1x5.txt 0.25 0.25 259.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 0, 0, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ25.txt 4_1x5.txt 0.19662921348314608 0.2 305.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 4_1x5.txt 0.5421348314606742 1 148.5 [9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 1, 4, 0, 4, 3, 0, 0, 8, 0, 7, 4, 8, 4, 9, 4, 4, 8, 7, 4, 4, 4, 4, 8, 8, 0, 0, 4, 9, 4, 4, 8, 4, 4, 0, 4, 4, 1, 8, 5, 8, 8, 8, 8, 4, 8, 2, 8, 6, 8, 8, 8, 6, 5, 6, 6, 6, 2, 4, 8, 2, 2, 6, 8, 2, 2, 3, 8, 1, 2, 8, 6, 6, 8, 6, 2, 6, 2, 3, 2, 6, 2, 6, 2, 2, 6, 6, 2, 2, 6, 6, 2, 4, 7, 2, 6, 2, 6, 2, 2, 5, 6, 6, 2, 6, 6] 
dagJ25.txt 4_1x5.txt 0.6404494382022472 0.7 149.5 [8, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 2, 0, 9, 0, 4, 0, 8, 0, 0, 3, 0, 6, 0, 0, 0, 6, 6, 0, 5, 9, 1, 4, 8, 0, 0, 0, 7, 2, 0, 8, 0, 3, 3, 4, 0, 3, 8, 0, 8, 3, 8, 7, 0, 4, 1, 2, 4, 8, 1, 4, 8, 8, 1, 4, 7, 4, 5, 0, 4, 0, 8, 4, 1, 4, 2, 4, 4, 8, 8, 6, 1, 2, 4, 5, 8, 4, 4, 4, 2, 5, 6, 4, 2, 2, 2, 2, 2, 4, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 2, 8, 9, 6, 2, 2, 6] 
dagJ25.txt 3_2x3.txt 0.09831460674157304 0.1 652.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 3_2x3.txt 0.14887640449438203 0.15 594.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ25.txt 4_1x5.txt 0.5393258426966292 0.9 148.75 [8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4, 4, 1, 8, 4, 4, 9, 4, 8, 8, 8, 9, 8, 4, 4, 4, 8, 0, 4, 3, 4, 8, 4, 0, 0, 4, 7, 4, 8, 5, 4, 4, 0, 0, 0, 4, 0, 2, 3, 0, 1, 4, 0, 6, 0, 8, 6, 6, 0, 0, 0, 0, 0, 6, 1, 6, 0, 2, 6, 0, 6, 0, 0, 6, 6, 6, 2, 5, 6, 7, 0, 6, 2, 2, 0, 6, 0, 7, 2, 5, 0, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 9, 6, 6, 2, 6, 2, 2, 2, 3, 2, 2, 6, 2, 2] 
dagJ25.txt 3_2x3.txt 0.5898876404494382 0.65 248.0 [4, 4, 2, 2, 1, 2, 2, 4, 2, 2, 1, 4, 4, 4, 2, 5, 2, 4, 2, 4, 1, 4, 4, 2, 4, 2, 2, 2, 5, 2, 2, 4, 3, 2, 2, 2, 2, 2, 4, 3, 4, 2, 5, 2, 2, 2, 5, 2, 4, 4, 2, 3, 2, 5, 4, 1, 0, 1, 2, 0, 1, 1, 1, 1, 5, 1, 0, 5, 0, 0, 1, 0, 0, 0, 5, 1, 0, 3, 1, 0, 4, 0, 3, 1, 1, 0, 5, 0, 1, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 3, 3, 0, 0, 3, 3, 0, 5, 4, 5, 3, 0, 0, 3] 
dagJ25.txt 3_2x3.txt 0.5112359550561798 0.55 249.33333333333334 [5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 1, 1, 0, 4, 1, 0, 0, 4, 5, 0, 0, 5, 4, 1, 4, 0, 1, 4, 5, 5, 0, 5, 0, 1, 1, 1, 0, 1, 4, 0, 5, 1, 5, 4, 4, 0, 3, 4, 4, 4, 3, 4, 1, 1, 1, 4, 2, 1, 1, 1, 3, 4, 1, 3, 3, 3, 5, 4, 3, 4, 4, 4, 3, 3, 4, 2, 4, 4, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 4, 2, 3, 2, 4, 2, 2, 2, 2, 2, 4, 3, 2, 2] 
dagJ25.txt 3_2x3.txt 0.5168539325842697 0.6 248.0 [3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 5, 0, 3, 0, 3, 3, 3, 3, 3, 5, 0, 0, 0, 5, 5, 0, 0, 5, 1, 1, 0, 0, 1, 0, 2, 4, 0, 5, 0, 4, 1, 0, 0, 4, 0, 0, 5, 0, 5, 0, 0, 0, 1, 1, 0, 4, 1, 0, 2, 1, 2, 0, 5, 0, 1, 4, 1, 0, 0, 1, 1, 4, 4, 4, 4, 1, 0, 4, 1, 2, 0, 4, 1, 4, 1, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 5, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2] 
dagJ25.txt 3_2x3.txt 0.199438202247191 0.2 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ25.txt 3_2x3.txt 0.47191011235955055 0.8 245.33333333333334 [3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 0, 3, 1, 3, 5, 0, 1, 1, 0, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 2, 4, 2, 4, 4, 4, 1, 4, 4, 4, 2, 3, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 5, 2, 4, 2, 4, 2, 4, 2, 4, 5, 2, 2, 4, 2, 5, 2, 2, 5, 4, 2, 2, 5, 5, 2, 4, 5, 2, 5, 5, 4, 5, 5, 4, 5, 5, 2, 5, 4] 
dagJ25.txt 3_2x3.txt 0.41853932584269665 0.45 251.0 [3, 3, 5, 3, 3, 5, 2, 3, 5, 3, 3, 3, 3, 5, 5, 5, 3, 5, 2, 3, 5, 3, 3, 3, 5, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 5, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 0, 4, 4, 4, 1, 5, 4, 4, 1, 1, 1, 1, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 3_2x3.txt 0.398876404494382 0.4 256.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 0, 2, 2, 2, 3, 2, 4, 2, 2, 2, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 1, 1, 0, 5, 3, 0, 0, 0, 5, 1, 5, 0, 3, 0, 0, 0, 0, 5, 0, 1, 0, 1, 5, 1, 1, 1, 0, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 0, 0, 5, 1, 1, 4] 
dagJ25.txt 3_2x3.txt 0.3455056179775281 0.35 259.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 0, 5, 3, 0, 5, 3, 5, 3, 5, 3, 5, 4, 3, 5, 3, 5, 3, 3, 5, 5, 3, 3, 4, 3, 3, 5, 5, 4, 4, 2, 5, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 1, 4, 2, 1, 4, 1, 2, 1, 4, 4, 4, 4, 2, 4, 1, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2] 
dagJ25.txt 3_2x3.txt 0.2893258426966292 0.3 338.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 1, 0, 1, 1, 4, 4, 4, 1, 0, 1, 0, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 3, 3, 3, 2, 3, 3, 4, 4, 2, 3, 2, 4, 4, 4, 4, 3, 3, 2, 4, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ25.txt 3_2x3.txt 0.4550561797752809 0.5 248.33333333333334 [4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 3, 4, 4, 4, 5, 3, 4, 4, 4, 5, 5, 4, 4, 3, 5, 5, 4, 3, 5, 4, 5, 3, 3, 3, 3, 5, 4, 5, 4, 2, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 2, 5, 1, 0, 3, 5, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2] 
dagJ25.txt 3_2x3.txt 0.23876404494382023 0.25 393.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ25.txt 3_2x3.txt 0.5196629213483146 0.7 246.0 [2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 3, 4, 2, 0, 2, 2, 5, 5, 2, 5, 2, 4, 0, 2, 5, 0, 5, 5, 0, 2, 0, 4, 0, 5, 0, 0, 4, 2, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 5, 5, 0, 0, 3, 0, 0, 4, 0, 0, 0, 4, 3, 0, 3, 4, 4, 4, 3, 3, 0, 3, 3, 3, 1, 3, 3, 4, 0, 4, 3, 1, 0, 4, 4, 4, 3, 3, 1, 4, 3, 0, 2, 1, 2, 2, 1, 3, 3, 1, 4, 1, 2, 4, 1, 2, 1, 4, 4, 1, 4, 1, 1, 4, 2, 2, 1] 
dagJ25.txt 3_2x3.txt 0.5056179775280899 1 246.66666666666666 [1, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 1, 1, 4, 0, 0, 4, 4, 1, 1, 1, 4, 4, 5, 1, 0, 5, 1, 4, 0, 5, 1, 1, 5, 0, 5, 1, 5, 5, 1, 0, 5, 5, 1, 5, 5, 1, 1, 5, 0, 2, 2, 2, 2, 2, 5, 5, 0, 2, 0, 2, 2, 0, 4, 0, 2, 0, 2, 2, 0, 2, 2, 0, 3, 0, 5, 2, 3, 0, 4, 0, 2, 0, 0, 2, 4, 2, 0, 2, 3, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 3, 0] 
dagJ25.txt 5_4_3_2x5.txt 0.09831460674157304 0.1 391.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ25.txt 5_4_3_2x5.txt 0.1404494382022472 0.15 355.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dagJ25.txt 3_2x3.txt 0.4887640449438202 0.9 248.0 [4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 2, 0, 4, 4, 1, 4, 4, 2, 1, 4, 1, 1, 4, 4, 4, 2, 0, 2, 1, 4, 2, 4, 2, 4, 2, 1, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 1, 2, 5, 2, 2, 5, 0, 2, 2, 0, 2, 0, 5, 0, 0, 5, 0, 5, 2, 0, 3, 3, 5, 0, 5, 5, 2, 5, 0, 3, 0, 5, 0, 5, 4, 5, 0, 0, 5, 3, 5, 3, 3, 3, 3, 0, 5, 3, 0, 3, 3, 0, 4, 3, 3, 3, 0, 5, 3, 3, 5, 0, 0, 3, 3, 5] 
dagJ25.txt 5_4_3_2x5.txt 0.19382022471910113 0.2 244.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 8, 8, 0, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 8, 8, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ25.txt 5_4_3_2x5.txt 0.6882022471910112 0.9 55.4 [2, 0, 16, 16, 2, 0, 11, 0, 16, 16, 2, 0, 16, 0, 0, 5, 15, 0, 7, 3, 11, 1, 2, 16, 2, 15, 5, 11, 5, 15, 12, 0, 9, 12, 5, 7, 5, 16, 12, 1, 1, 15, 1, 11, 7, 16, 16, 5, 1, 12, 5, 17, 16, 13, 12, 1, 8, 4, 12, 8, 18, 4, 16, 12, 8, 4, 8, 13, 18, 13, 18, 8, 13, 8, 14, 4, 8, 14, 8, 17, 9, 8, 9, 14, 4, 13, 18, 8, 18, 13, 17, 19, 13, 14, 8, 10, 4, 10, 10, 6, 17, 17, 14, 6, 6, 6, 9, 3, 10, 19, 9, 17, 19, 10, 12, 4, 4, 10, 6, 6] 
dagJ25.txt 5_4_3_2x5.txt 0.6713483146067416 1 55.4 [1, 10, 16, 8, 16, 8, 19, 10, 1, 1, 16, 1, 10, 8, 8, 17, 6, 8, 19, 10, 16, 16, 1, 1, 7, 17, 9, 19, 3, 6, 19, 8, 6, 15, 17, 15, 9, 9, 8, 18, 3, 6, 5, 9, 15, 9, 17, 9, 17, 12, 19, 9, 17, 9, 8, 18, 0, 18, 6, 0, 13, 18, 13, 12, 1, 4, 0, 14, 13, 0, 4, 0, 0, 0, 0, 18, 5, 4, 13, 14, 13, 0, 13, 11, 4, 0, 4, 0, 13, 0, 14, 16, 7, 11, 5, 12, 2, 12, 12, 2, 5, 11, 12, 4, 2, 12, 16, 4, 12, 2, 16, 14, 2, 8, 5, 2, 16, 12, 2, 5] 
dagJ25.txt 5_4_3_2x5.txt 0.449438202247191 0.45 102.5 [8, 8, 16, 8, 8, 16, 0, 8, 8, 8, 8, 8, 8, 16, 16, 16, 8, 16, 13, 8, 16, 8, 8, 8, 16, 0, 0, 0, 13, 16, 4, 16, 0, 13, 0, 13, 0, 4, 16, 4, 13, 0, 13, 0, 13, 12, 0, 0, 0, 4, 0, 13, 0, 0, 16, 4, 4, 9, 13, 4, 4, 9, 4, 4, 12, 9, 12, 9, 4, 12, 4, 9, 12, 12, 9, 9, 9, 5, 9, 12, 4, 12, 5, 9, 9, 12, 4, 12, 4, 9, 12, 5, 12, 9, 12, 1, 5, 1, 1, 1, 12, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 12, 5, 1, 1, 5, 5, 1, 1, 1] 
