dagK43.txt 4_1x5.txt 0.09438775510204081 0.1 440.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK43.txt 4_1x5.txt 0.14795918367346939 0.15 355.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK43.txt 4_1x5.txt 0.19642857142857142 0.2 279.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6] 
dagK43.txt 4_1x5.txt 0.49744897959183676 0.7 150.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 2, 2, 0, 4, 0, 4, 0, 9, 4, 4, 7, 0, 4, 2, 4, 4, 5, 4, 0, 4, 2, 4, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 5, 4, 2, 4, 7, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 8, 5, 2, 2, 2, 2, 2, 2, 8, 2, 8, 9, 8, 8, 1, 6, 8, 8, 8, 3, 7, 9, 8, 2, 8, 8, 6, 8, 8, 8, 3, 8, 8, 8, 6, 8, 8, 4, 6, 8, 8, 6, 6, 8, 8, 6, 8, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 6, 6, 6] 
dagK43.txt 4_1x5.txt 0.5076530612244898 0.9 150.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 9, 2, 2, 5, 0, 2, 2, 3, 2, 2, 6, 0, 0, 2, 2, 0, 2, 9, 0, 2, 7, 2, 0, 0, 0, 0, 5, 0, 2, 0, 6, 6, 0, 0, 0, 6, 0, 1, 0, 6, 0, 0, 1, 0, 6, 0, 2, 4, 0, 6, 4, 6, 6, 6, 6, 4, 6, 4, 4, 3, 7, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 1, 4, 4, 4, 4, 5, 3, 0, 6, 4, 4, 4, 6, 6, 4, 6, 7, 6, 8, 4, 6, 4, 6, 9, 8, 6, 8, 8, 8, 4, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8] 
dagK43.txt 4_1x5.txt 0.4489795918367347 0.45 157.5 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 2, 8, 0, 8, 0, 8, 0, 8, 8, 8, 7, 0, 8, 2, 8, 8, 8, 8, 0, 8, 8, 2, 8, 8, 8, 2, 8, 3, 8, 2, 2, 8, 7, 8, 2, 8, 7, 2, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 6, 5, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 6, 6, 1, 2, 6, 6, 6, 3, 5, 5, 6, 2, 6, 6, 4, 6, 6, 4, 1, 6, 4, 6, 4, 6, 4, 9, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 9, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4] 
dagK43.txt 4_1x5.txt 0.49744897959183676 0.65 150.0 [6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 6, 0, 6, 5, 8, 0, 0, 6, 6, 8, 1, 6, 8, 1, 6, 8, 1, 0, 8, 8, 5, 8, 6, 5, 8, 5, 0, 6, 1, 8, 8, 6, 8, 3, 8, 1, 0, 8, 8, 0, 0, 8, 8, 0, 2, 4, 3, 9, 8, 3, 3, 4, 8, 0, 9, 9, 2, 2, 8, 4, 8, 8, 9, 9, 2, 4, 2, 8, 8, 8, 4, 8, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 7, 4, 4, 2, 4, 2, 7, 2, 4, 4, 4, 7, 4, 7] 
dagK43.txt 4_1x5.txt 0.47959183673469385 0.5 152.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 7, 5, 4, 9, 7, 4, 4, 7, 5, 4, 0, 7, 7, 4, 4, 4, 4, 3, 0, 4, 4, 4, 0, 0, 0, 1, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 0, 1, 3, 0, 0, 1, 4, 8, 0, 0, 9, 0, 0, 0, 0, 1, 0, 1, 2, 6, 8, 8, 8, 8, 8, 8, 2, 0, 8, 2, 8, 2, 6, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8, 6, 2, 2, 2, 2, 2, 2, 6, 8, 2, 6, 6, 6, 6, 6, 6, 2, 8, 6, 8, 6, 8, 6, 8, 8, 6, 6, 6, 6, 6, 6, 6] 
dagK43.txt 4_1x5.txt 0.49744897959183676 0.55 150.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 2, 2, 0, 4, 0, 4, 0, 9, 4, 4, 7, 0, 4, 2, 4, 4, 5, 4, 0, 4, 2, 4, 4, 4, 4, 2, 4, 1, 2, 4, 4, 4, 5, 4, 2, 4, 7, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 8, 5, 2, 2, 2, 2, 2, 2, 8, 2, 8, 9, 8, 8, 1, 6, 8, 8, 8, 3, 7, 9, 8, 2, 8, 8, 6, 8, 8, 8, 3, 8, 8, 8, 6, 8, 8, 4, 6, 8, 8, 6, 6, 8, 8, 6, 8, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 6, 6, 6] 
dagK43.txt 4_1x5.txt 0.39285714285714285 0.4 172.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 6, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 6, 6, 0, 0, 0, 6, 0, 1, 0, 6, 0, 0, 1, 0, 6, 0, 4, 4, 0, 6, 4, 6, 6, 6, 6, 4, 6, 4, 4, 3, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 1, 4, 4, 4, 4, 4, 3, 6, 6, 4, 4, 4, 6, 6, 4, 6, 8, 6, 8, 4, 6, 4, 6, 8, 8, 6, 8, 8, 8, 4, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8] 
dagK43.txt 4_1x5.txt 0.25 0.25 223.5 [4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 8, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 6, 2, 4, 2, 2, 2, 4, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 8, 0, 6, 6, 6, 6, 0, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK43.txt 4_1x5.txt 0.3392857142857143 0.35 184.0 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 8, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 8, 4, 4, 4, 4, 2, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 0, 6, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 0, 0, 8, 8, 0, 0, 0, 1, 0, 6, 0, 8, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 0, 6, 6] 
dagK43.txt 4_1x5.txt 0.4897959183673469 0.6 149.25 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 9, 2, 2, 5, 0, 2, 2, 3, 2, 2, 6, 0, 0, 2, 2, 0, 2, 9, 0, 2, 7, 2, 0, 0, 0, 0, 7, 0, 2, 0, 6, 6, 0, 0, 0, 6, 0, 1, 0, 6, 6, 0, 1, 0, 6, 0, 0, 6, 0, 6, 2, 6, 6, 6, 6, 6, 0, 6, 4, 3, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 1, 4, 4, 4, 4, 5, 7, 4, 4, 4, 4, 4, 4, 4, 4, 6, 3, 4, 4, 4, 8, 4, 4, 5, 8, 4, 4, 8, 8, 8, 8, 8, 4, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagK43.txt 4_1x5.txt 0.45918367346938777 0.8 150.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 4, 4, 0, 4, 0, 4, 0, 9, 4, 4, 7, 0, 4, 4, 4, 4, 5, 4, 0, 4, 6, 6, 4, 4, 4, 4, 4, 1, 4, 6, 6, 6, 3, 4, 4, 4, 9, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 2, 5, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 1, 2, 2, 2, 2, 5, 7, 2, 2, 2, 2, 2, 2, 2, 2, 8, 3, 2, 2, 2, 2, 2, 2, 7, 8, 2, 2, 8, 8, 8, 8, 8, 2, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagK43.txt 4_1x5.txt 0.29846938775510207 0.3 185.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 6, 8, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 8, 8, 6, 6, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 6, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagK43.txt 4_1x5.txt 0.461734693877551 1 149.25 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 5, 2, 2, 0, 0, 0, 2, 2, 0, 2, 7, 0, 2, 7, 2, 0, 0, 0, 0, 3, 0, 2, 0, 8, 8, 0, 0, 0, 0, 0, 1, 0, 8, 8, 0, 3, 0, 0, 0, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 4, 7, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8, 1, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 6, 3, 4, 4, 4, 4, 4, 6, 9, 6, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK43.txt 3_2x3.txt 0.09183673469387756 0.1 610.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK43.txt 3_2x3.txt 0.14795918367346939 0.15 484.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK43.txt 3_2x3.txt 0.40561224489795916 0.7 248.5 [3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 5, 4, 4, 2, 0, 0, 2, 2, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 5, 1, 1, 1, 0, 1, 0, 1, 5, 5, 1, 1, 5, 4, 0, 1, 5, 0, 5, 5, 5, 5, 1, 1, 5, 4, 1, 4, 5, 5, 5, 5, 4] 
dagK43.txt 3_2x3.txt 0.45408163265306123 0.6 247.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 5, 4, 0, 4, 4, 0, 5, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 5, 4, 4, 4, 5, 0, 5, 0, 5, 4, 2, 5, 4, 5, 4, 4, 3, 0, 5, 5, 4, 5, 4, 5, 4, 5, 2, 3, 4, 3, 3, 4, 3, 3, 2, 2, 5, 3, 3, 3, 3, 4, 2, 2, 2, 3, 5, 3, 1, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1] 
dagK43.txt 3_2x3.txt 0.42346938775510207 0.65 247.5 [3, 3, 3, 2, 3, 0, 2, 3, 0, 3, 3, 2, 0, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 0, 0, 0, 2, 3, 0, 2, 2, 2, 0, 2, 3, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 4, 0, 1, 1, 0, 1, 1, 4, 1, 1, 1, 1, 4, 1, 0, 4, 4, 1, 1, 4, 4, 4, 1, 0, 1, 1, 4, 1, 5, 4, 4, 4, 4, 1, 4, 1, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5] 
dagK43.txt 3_2x3.txt 0.3903061224489796 0.4 252.33333333333334 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 1, 1, 1, 2, 1, 4, 2, 1, 2, 2, 2, 2, 1, 1, 4, 1, 2, 2, 2, 4, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 2, 2, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 4, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 3, 5, 3, 0, 3, 5, 5, 0, 3, 5, 0, 3, 5, 5, 5, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5] 
dagK43.txt 3_2x3.txt 0.46683673469387754 0.5 248.0 [4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 2, 2, 4, 4, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 5, 2, 5, 1, 1, 4, 2, 2, 1, 5, 5, 2, 1, 2, 2, 2, 1, 2, 2, 2, 0, 0, 5, 5, 5, 1, 5, 5, 0, 0, 2, 5, 5, 0, 0, 5, 3, 0, 0, 0, 2, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 4, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3] 
dagK43.txt 3_2x3.txt 0.3494897959183674 0.35 271.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 5, 2, 2, 1, 5, 4, 4, 1, 5, 4, 1, 5, 4, 4, 5, 5, 5, 4, 1, 5, 4, 4, 4, 1, 1, 5, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 0, 0, 4, 4, 4, 5, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagK43.txt 3_2x3.txt 0.4336734693877551 0.55 249.0 [5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 5, 0, 4, 4, 0, 5, 0, 5, 0, 0, 5, 5, 4, 0, 4, 4, 4, 4, 5, 4, 4, 0, 5, 0, 4, 4, 5, 5, 4, 0, 5, 3, 3, 0, 4, 4, 4, 4, 4, 4, 3, 4, 2, 3, 4, 3, 3, 2, 3, 3, 3, 2, 4, 3, 2, 3, 3, 4, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 4, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1] 
dagK43.txt 3_2x3.txt 0.45663265306122447 0.8 248.33333333333334 [4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 1, 4, 4, 1, 0, 0, 3, 4, 1, 4, 1, 1, 1, 1, 4, 0, 1, 3, 0, 1, 1, 4, 4, 1, 1, 3, 1, 4, 1, 0, 4, 4, 4, 3, 4, 1, 4, 0, 4, 4, 3, 4, 4, 4, 4, 0, 3, 3, 4, 3, 3, 2, 2, 4, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 5, 5, 0, 0, 5, 3, 2, 5, 5, 5, 2, 0, 2, 5, 0, 5, 5, 5, 5, 5, 5] 
dagK43.txt 3_2x3.txt 0.24744897959183673 0.25 333.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 4, 4, 0, 3, 3, 0, 3, 4, 4, 3, 3, 3, 4, 0, 3, 4, 4, 3, 0, 3, 3, 4, 0, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 2, 2, 2, 4, 4, 3, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
dagK43.txt 3_2x3.txt 0.44642857142857145 0.45 248.5 [4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 1, 1, 4, 4, 2, 2, 4, 5, 1, 4, 4, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 5, 1, 4, 2, 4, 5, 1, 1, 2, 1, 0, 1, 2, 2, 2, 1, 2, 2, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 4, 5, 0, 0, 0, 0, 0, 0, 3, 3, 4, 3, 0, 0, 5, 0, 3, 3, 5, 3, 0, 3, 3, 0, 0, 3, 0, 3, 5, 3, 3, 5, 0, 5, 5, 0, 3, 3, 3, 5, 3, 5] 
dagK43.txt 3_2x3.txt 0.29591836734693877 0.3 283.0 [2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 2, 5, 4, 4, 5, 5, 4, 2, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 0, 4, 5, 4, 4, 4, 5, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 3, 1, 3, 3, 3, 0, 3, 0, 3, 1, 1, 3, 3, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagK43.txt 3_2x3.txt 0.44387755102040816 1 247.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 1, 0, 0, 4, 0, 0, 4, 4, 0, 0, 1, 1, 0, 4, 1, 0, 1, 1, 1, 2, 4, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 5, 3, 3, 2, 4, 2, 3, 5, 5, 3, 4, 5, 0, 2, 3, 0, 2, 5, 5, 5, 5, 5, 3, 5, 5, 3, 0, 5, 0, 5, 5, 5] 
dagK43.txt 5_4_3_2x5.txt 0.09438775510204081 0.1 359.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 4, 4, 8] 
dagK43.txt 3_2x3.txt 0.1989795918367347 0.2 380.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
