dagH46.txt 3_2x3.txt 0.084 0.1 679.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 4, 2, 0, 4, 2, 0, 2, 0, 2, 0, 2, 4, 2] 
dagH46.txt 3_2x3.txt 0.148 0.15 543.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagH46.txt 3_2x3.txt 0.2 0.2 409.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH46.txt 3_2x3.txt 0.532 0.65 172.5 [3, 0, 0, 0, 3, 2, 3, 2, 0, 3, 3, 2, 0, 0, 3, 0, 0, 3, 0, 3, 0, 2, 2, 2, 1, 2, 0, 1, 4, 1, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 0, 3, 1, 0, 4, 2, 1, 1, 1, 2, 4, 2, 5, 4, 4, 5, 4, 4, 2, 4, 5, 2, 0, 4, 4, 1, 1, 4, 4, 5, 5, 1, 4, 5, 1, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5] 
dagH46.txt 3_2x3.txt 0.552 0.8 173.5 [3, 3, 4, 4, 3, 0, 4, 4, 4, 0, 0, 0, 3, 4, 3, 0, 4, 0, 4, 3, 4, 0, 4, 2, 4, 0, 4, 3, 5, 1, 3, 0, 4, 1, 0, 0, 0, 0, 3, 2, 4, 4, 2, 0, 1, 4, 3, 3, 1, 2, 2, 1, 4, 2, 5, 5, 2, 2, 0, 1, 5, 1, 1, 2, 5, 1, 3, 2, 1, 2, 2, 3, 5, 5, 1, 5, 5, 1, 2, 5, 5, 2, 2, 5, 2] 
dagH46.txt 3_2x3.txt 0.556 0.7 174.0 [4, 5, 2, 5, 4, 2, 4, 4, 4, 4, 4, 2, 5, 5, 4, 2, 2, 4, 5, 4, 2, 2, 4, 4, 1, 5, 2, 0, 3, 0, 4, 5, 2, 1, 5, 5, 2, 2, 0, 2, 4, 2, 0, 2, 1, 4, 0, 0, 0, 1, 0, 1, 1, 3, 3, 0, 0, 0, 5, 0, 0, 1, 1, 2, 3, 1, 3, 0, 3, 0, 2, 0, 3, 0, 1, 3, 0, 3, 4, 0, 3, 0, 4, 3, 4] 
dagH46.txt 3_2x3.txt 0.276 0.3 284.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 2, 4, 0, 0, 0, 4, 0, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagH46.txt 3_2x3.txt 0.528 0.55 173.0 [2, 2, 1, 1, 2, 4, 2, 4, 2, 2, 1, 4, 1, 1, 2, 2, 2, 2, 1, 2, 1, 4, 4, 4, 3, 4, 4, 0, 0, 0, 2, 1, 4, 2, 4, 1, 2, 4, 0, 0, 4, 2, 5, 2, 3, 4, 0, 0, 0, 4, 3, 4, 1, 0, 0, 5, 3, 3, 4, 3, 5, 2, 4, 3, 0, 3, 0, 3, 0, 5, 5, 0, 0, 5, 3, 0, 5, 0, 5, 5, 5, 3, 5, 0, 5] 
dagH46.txt 3_2x3.txt 0.492 0.6 174.33333333333334 [2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 3, 5, 2, 1, 0, 5, 0, 1, 1, 1, 4, 4, 0, 4, 4, 1, 5, 0, 0, 1, 5, 4, 4, 4, 0, 3, 3, 5, 5, 4, 1, 4, 5, 4, 4, 1, 3, 5, 4, 2, 4, 5, 4, 4, 3, 5, 5, 3, 5, 4, 5, 5, 3, 4, 3, 3, 3] 
dagH46.txt 3_2x3.txt 0.44 0.45 181.33333333333334 [4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 5, 5, 4, 4, 4, 4, 1, 2, 0, 5, 1, 1, 2, 3, 2, 4, 1, 5, 2, 1, 1, 5, 5, 2, 0, 1, 2, 2, 5, 2, 1, 2, 2, 2, 0, 0, 0, 3, 3, 3, 0, 2, 2, 4, 2, 3, 0, 0, 5, 3, 0, 2, 2, 0, 0, 0, 2, 3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0] 
dagH46.txt 3_2x3.txt 0.504 0.9 172.5 [1, 4, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 4, 1, 2, 2, 0, 1, 2, 0, 0, 1, 4, 2, 0, 0, 2, 3, 5, 1, 0, 1, 2, 2, 0, 2, 2, 4, 2, 0, 0, 4, 2, 2, 0, 5, 2, 5, 4, 4, 4, 3, 5, 3, 5, 4, 4, 2, 4, 3, 4, 2, 0, 3, 5, 4, 4, 4, 5, 3, 4, 3, 5, 5, 5, 5, 4, 5, 5, 3, 4, 0, 3, 0] 
dagH46.txt 3_2x3.txt 0.492 0.5 174.33333333333334 [2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 3, 5, 2, 1, 0, 5, 0, 1, 1, 1, 4, 4, 0, 4, 4, 1, 5, 0, 0, 1, 5, 4, 4, 4, 0, 3, 3, 5, 5, 4, 1, 4, 5, 4, 4, 1, 3, 5, 4, 2, 4, 5, 4, 4, 3, 5, 5, 3, 5, 4, 5, 5, 3, 4, 3, 3, 3] 
dagH46.txt 3_2x3.txt 0.248 0.25 300.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 2, 0, 2, 4, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagH46.txt 5_4_3_2x5.txt 0.096 0.1 414.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 0, 0, 0, 8, 0, 12, 0, 8, 0, 0, 0, 0, 4, 12, 0, 4, 0, 0, 4, 0, 0, 0, 0, 8, 0, 4, 4, 12] 
dagH46.txt 3_2x3.txt 0.58 1 172.0 [4, 3, 3, 3, 0, 4, 4, 4, 3, 4, 0, 0, 3, 3, 2, 0, 4, 0, 3, 2, 4, 0, 0, 0, 3, 4, 3, 0, 5, 1, 3, 4, 4, 4, 0, 3, 0, 0, 0, 2, 4, 4, 1, 4, 4, 0, 2, 0, 2, 1, 2, 1, 0, 2, 5, 5, 1, 1, 0, 4, 5, 1, 2, 2, 5, 2, 2, 1, 1, 2, 1, 2, 5, 5, 2, 5, 5, 1, 2, 5, 5, 1, 2, 5, 2] 
dagH46.txt 3_2x3.txt 0.344 0.35 252.0 [2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 2, 0, 1, 2, 1, 1, 0, 2, 2, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 1, 0, 3, 0, 0, 1, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 3, 0, 4, 4, 4] 
dagH46.txt 3_2x3.txt 0.4 0.4 205.66666666666666 [2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 1, 1, 2, 2, 5, 2, 5, 0, 3, 1, 5, 2, 5, 4, 0, 2, 2, 2, 0, 5, 2, 1, 1, 3, 5, 2, 1, 1, 1, 0, 3, 0, 5, 0, 0, 0, 0, 4, 4, 4, 3, 0, 0, 5, 0, 3, 1, 0, 1, 4, 3, 0, 0, 0, 3, 4, 0, 4, 3, 0, 4, 3, 0, 3, 3, 3, 0, 4, 4, 4] 
dagH46.txt 5_4_3_2x5.txt 0.148 0.15 324.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4] 
dagH46.txt 5_4_3_2x5.txt 0.184 0.2 241.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 8, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagH46.txt 5_4_3_2x5.txt 0.708 0.9 40.4 [4, 4, 15, 5, 10, 6, 5, 12, 4, 5, 15, 6, 10, 5, 17, 1, 18, 13, 5, 10, 1, 6, 12, 12, 1, 6, 12, 9, 2, 14, 4, 7, 4, 8, 13, 13, 18, 7, 9, 10, 12, 18, 19, 1, 8, 12, 9, 9, 2, 0, 8, 0, 16, 16, 3, 14, 8, 0, 13, 2, 14, 17, 0, 4, 12, 11, 9, 8, 16, 11, 16, 9, 2, 17, 8, 3, 17, 19, 11, 17, 14, 0, 16, 16, 0] 
dagH46.txt 5_4_3_2x5.txt 0.748 0.8 40.0 [5, 13, 6, 3, 16, 9, 6, 17, 13, 5, 16, 9, 13, 16, 16, 5, 17, 16, 3, 16, 6, 9, 17, 11, 15, 9, 17, 2, 18, 0, 5, 8, 14, 8, 7, 6, 14, 15, 2, 13, 17, 17, 12, 5, 8, 9, 4, 2, 0, 11, 8, 0, 1, 1, 18, 10, 0, 12, 7, 12, 19, 0, 8, 14, 4, 10, 0, 12, 1, 10, 2, 2, 18, 10, 0, 4, 10, 1, 12, 10, 19, 0, 4, 1, 4] 
dagH46.txt 5_4_3_2x5.txt 0.68 0.7 41.25 [17, 17, 8, 18, 9, 0, 7, 0, 17, 16, 9, 0, 8, 18, 9, 16, 0, 9, 18, 9, 8, 19, 12, 13, 19, 0, 8, 2, 5, 12, 17, 8, 7, 16, 11, 8, 2, 16, 13, 17, 8, 16, 15, 0, 16, 12, 12, 2, 1, 4, 4, 4, 5, 1, 10, 13, 4, 6, 11, 6, 13, 15, 3, 2, 5, 12, 13, 4, 1, 13, 6, 4, 10, 14, 12, 1, 14, 1, 14, 14, 5, 4, 1, 10, 1] 
dagH46.txt 5_4_3_2x5.txt 0.544 0.55 59.75 [16, 16, 0, 0, 10, 12, 16, 12, 16, 16, 0, 12, 0, 0, 16, 9, 9, 10, 0, 16, 0, 12, 12, 8, 9, 12, 12, 1, 13, 1, 16, 0, 16, 1, 2, 0, 9, 9, 4, 8, 12, 12, 4, 9, 1, 12, 1, 4, 1, 8, 4, 8, 13, 17, 13, 5, 4, 4, 2, 4, 6, 8, 8, 1, 13, 5, 8, 4, 8, 5, 5, 4, 17, 5, 1, 17, 5, 8, 5, 5, 6, 4, 5, 17, 5] 
dagH46.txt 5_4_3_2x5.txt 0.592 0.6 51.4 [8, 4, 4, 4, 8, 16, 4, 16, 4, 8, 8, 16, 6, 4, 8, 0, 0, 8, 4, 2, 4, 16, 16, 6, 0, 16, 14, 8, 12, 1, 8, 6, 0, 1, 2, 6, 0, 0, 5, 17, 16, 14, 9, 0, 1, 16, 1, 2, 1, 10, 10, 17, 12, 5, 12, 5, 9, 9, 2, 9, 5, 17, 17, 0, 12, 13, 5, 9, 5, 13, 13, 10, 12, 18, 1, 5, 18, 17, 13, 18, 5, 10, 13, 12, 13] 
dagH46.txt 5_4_3_2x5.txt 0.34 0.35 128.6 [0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 8, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 8, 0, 8, 8, 0, 12, 4, 0, 8, 8, 4, 8, 8, 0, 0, 12, 4, 8, 8, 4, 0, 4, 8, 4, 0, 4, 4, 4, 4, 12, 12, 12, 12, 4, 4, 8, 4, 12, 4, 4, 8, 12, 12, 12, 4, 12, 12, 12, 4, 12, 12, 4, 12, 12, 4, 12, 12, 12, 4, 12, 12, 12] 
dagH46.txt 5_4_3_2x5.txt 0.648 0.65 42.4 [0, 9, 8, 9, 0, 4, 5, 4, 9, 0, 0, 4, 8, 9, 18, 17, 17, 7, 9, 5, 5, 4, 8, 10, 5, 4, 8, 3, 18, 13, 0, 8, 0, 13, 4, 8, 17, 0, 10, 15, 8, 17, 16, 5, 13, 8, 10, 3, 13, 2, 2, 6, 14, 14, 7, 12, 16, 16, 11, 16, 12, 6, 16, 17, 12, 1, 10, 16, 6, 1, 1, 2, 18, 12, 13, 12, 12, 6, 1, 12, 12, 2, 1, 14, 1] 
dagH46.txt 5_4_3_2x5.txt 0.296 0.3 170.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 8, 0, 8, 0, 0, 0, 8, 8, 4, 8, 8, 8, 12, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH46.txt 5_4_3_2x5.txt 0.76 1 40.8 [17, 8, 17, 11, 8, 12, 17, 13, 11, 12, 17, 12, 5, 17, 8, 13, 6, 8, 11, 8, 5, 12, 13, 16, 19, 13, 5, 6, 3, 2, 12, 16, 6, 0, 15, 16, 8, 19, 18, 1, 16, 5, 18, 13, 7, 16, 1, 4, 9, 0, 0, 4, 9, 9, 0, 2, 7, 4, 15, 18, 2, 5, 4, 6, 14, 10, 1, 0, 1, 10, 16, 0, 3, 10, 7, 2, 10, 1, 12, 2, 4, 4, 10, 9, 14] 
dagH46.txt 5_4_3_2x5.txt 0.244 0.25 189.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 8, 4, 0, 0, 0, 4, 0, 8, 4, 4, 8, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8] 
dagH46.txt 5_4_3_2x5.txt 0.5 0.5 68.8 [8, 8, 0, 8, 0, 1, 8, 1, 8, 8, 0, 1, 0, 8, 0, 13, 5, 0, 8, 0, 0, 1, 1, 5, 13, 1, 0, 13, 16, 4, 8, 0, 8, 4, 1, 0, 13, 13, 5, 9, 0, 5, 5, 13, 4, 1, 5, 13, 4, 9, 9, 9, 16, 16, 16, 12, 4, 4, 8, 4, 12, 5, 9, 4, 16, 4, 5, 4, 9, 12, 12, 5, 16, 12, 4, 16, 12, 9, 12, 12, 12, 9, 12, 16, 12] 
dagH46.txt 5_4_3_2x5.txt 0.44 0.45 90.0 [0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 8, 8, 0, 0, 0, 8, 4, 4, 4, 8, 4, 4, 8, 12, 1, 0, 4, 0, 1, 5, 4, 8, 8, 8, 5, 4, 4, 8, 8, 1, 4, 8, 8, 1, 5, 16, 5, 12, 12, 12, 16, 1, 1, 5, 1, 12, 8, 5, 16, 12, 16, 5, 1, 5, 16, 16, 8, 12, 16, 1, 12, 16, 5, 16, 16, 12, 1, 16, 12, 16] 
dagH46.txt 4_1x1.txt 0.068 0.1 514.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1] 
dagH46.txt 5_4_3_2x5.txt 0.392 0.4 102.6 [8, 8, 12, 8, 8, 8, 8, 12, 8, 8, 8, 4, 12, 8, 8, 4, 4, 8, 8, 8, 4, 8, 12, 12, 4, 12, 12, 4, 16, 0, 8, 12, 8, 0, 12, 12, 4, 4, 4, 12, 12, 4, 4, 4, 0, 12, 4, 4, 0, 12, 0, 12, 16, 16, 16, 16, 0, 0, 12, 0, 16, 4, 0, 16, 16, 0, 4, 0, 16, 16, 0, 4, 16, 16, 0, 16, 16, 16, 0, 16, 16, 0, 16, 16, 0] 
dagH46.txt 4_1x1.txt 0.112 0.15 511.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1] 
dagH46.txt 4_1x1.txt 0.092 0.2 510.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dagH46.txt 4_1x1.txt 0.228 0.9 510.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 4_1x1.txt 0.228 0.8 510.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 4_1x1.txt 0.228 0.7 510.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 4_1x1.txt 0.228 0.65 510.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 4_1x1.txt 0.132 0.25 510.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1] 
dagH46.txt 4_1x1.txt 0.228 1 510.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 4_1x1.txt 0.096 0.3 510.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagH46.txt 4_1x1.txt 0.228 0.5 510.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 4_1x1.txt 0.228 0.55 510.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 4_1x1.txt 0.228 0.6 510.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH46.txt 4_1x1.txt 0.104 0.45 510.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1] 
dagH46.txt 4_1x1.txt 0.116 0.35 510.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1] 
dagH46.txt 4_1x1.txt 0.168 0.4 510.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
