dagF32.txt 3_2x3.txt 0.5067873303167421 0.7 150.5 [3, 4, 0, 4, 3, 4, 4, 4, 4, 4, 0, 3, 4, 3, 3, 4, 3, 4, 0, 0, 4, 3, 4, 4, 4, 0, 0, 0, 0, 0, 3, 4, 0, 0, 1, 0, 3, 1, 0, 2, 2, 5, 0, 2, 2, 2, 0, 1, 2, 1, 1, 1, 2, 2, 2, 5, 1, 2, 1, 2, 5, 2, 2, 5, 5, 5, 1, 2, 1, 5, 5, 2, 2, 5, 1] 
dagF32.txt 3_2x3.txt 0.19457013574660634 0.2 352.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagF32.txt 3_2x3.txt 0.4841628959276018 0.5 159.5 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 2, 2, 1, 2, 5, 2, 2, 2, 0, 2, 2, 3, 2, 3, 4, 2, 1, 4, 3, 4, 2, 5, 3, 3, 4, 3, 4, 4, 5, 5, 5, 4, 4, 5, 3, 4, 3, 4, 5, 4, 3, 5, 3, 4, 5, 4, 4, 4, 4] 
dagF32.txt 3_2x3.txt 0.34841628959276016 0.35 233.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 4, 1, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4] 
dagF32.txt 3_2x3.txt 0.24434389140271492 0.25 326.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2] 
dagF32.txt 3_2x3.txt 0.5248868778280543 0.8 153.33333333333334 [0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 4, 4, 1, 0, 1, 0, 1, 4, 4, 0, 0, 0, 0, 0, 1, 1, 4, 4, 1, 0, 5, 4, 4, 4, 0, 1, 4, 5, 2, 2, 3, 3, 4, 2, 2, 5, 1, 3, 2, 5, 5, 2, 5, 3, 3, 3, 3, 3, 2, 2, 0, 5, 2, 2, 2, 2, 5, 3, 5, 2, 4, 5, 3, 2, 2] 
dagF32.txt 5_4_3_2x5.txt 0.09502262443438914 0.1 392.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0] 
dagF32.txt 3_2x3.txt 0.5701357466063348 1 151.0 [5, 2, 2, 2, 1, 5, 5, 2, 2, 2, 1, 1, 2, 5, 1, 2, 1, 5, 4, 1, 2, 1, 2, 2, 1, 2, 4, 2, 2, 2, 4, 5, 1, 4, 3, 2, 4, 0, 5, 0, 4, 4, 3, 4, 0, 4, 1, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 3, 0, 3, 4, 0, 3, 0, 3, 3, 0, 0, 3, 5, 4, 3, 3, 3] 
dagF32.txt 3_2x3.txt 0.29411764705882354 0.3 250.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4] 
dagF32.txt 3_2x3.txt 0.4434389140271493 0.45 164.66666666666666 [4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 2, 4, 0, 4, 4, 4, 4, 5, 2, 0, 0, 2, 0, 5, 0, 5, 2, 0, 2, 2, 2, 1, 5, 2, 2, 1, 1, 1, 5, 2, 1, 2, 2, 2, 1, 5, 3, 2, 5, 3, 3, 1, 2, 1, 1, 3, 3, 3, 2, 5, 1, 3, 3, 1, 5, 3, 3] 
dagF32.txt 3_2x3.txt 0.39819004524886875 0.4 187.66666666666666 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 4, 3, 0, 0, 0, 0, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 0, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 4, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1] 
dagF32.txt 5_4_3_2x5.txt 0.1493212669683258 0.15 265.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF32.txt 3_2x3.txt 0.5113122171945701 0.9 153.0 [4, 2, 3, 2, 4, 4, 4, 4, 2, 2, 3, 2, 4, 4, 3, 2, 3, 4, 0, 4, 4, 4, 2, 2, 4, 3, 0, 3, 3, 2, 4, 0, 5, 0, 0, 3, 0, 2, 3, 5, 1, 0, 0, 5, 5, 0, 3, 0, 5, 2, 2, 5, 2, 0, 1, 0, 1, 1, 1, 5, 0, 2, 5, 2, 1, 1, 2, 1, 2, 5, 0, 2, 0, 1, 1] 
dagF32.txt 5_4_3_2x5.txt 0.7194570135746606 0.8 36.25 [6, 11, 18, 9, 14, 8, 13, 17, 9, 9, 10, 10, 19, 14, 9, 8, 5, 6, 14, 13, 8, 8, 9, 9, 13, 0, 0, 17, 5, 5, 18, 6, 10, 0, 8, 0, 5, 13, 5, 1, 15, 17, 19, 4, 1, 16, 0, 12, 4, 0, 4, 4, 16, 16, 12, 12, 3, 16, 2, 1, 11, 16, 4, 2, 12, 7, 4, 17, 4, 7, 12, 16, 1, 2, 2] 
dagF32.txt 5_4_3_2x5.txt 0.19457013574660634 0.2 214.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 8, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 5_4_3_2x5.txt 0.5972850678733032 0.6 47.0 [18, 2, 6, 2, 4, 4, 12, 12, 2, 2, 6, 12, 12, 18, 10, 4, 14, 12, 17, 4, 4, 4, 2, 2, 14, 8, 0, 13, 14, 0, 10, 8, 6, 0, 0, 13, 13, 4, 13, 1, 8, 0, 17, 16, 1, 16, 8, 0, 1, 0, 0, 1, 16, 8, 5, 0, 8, 5, 5, 1, 17, 16, 1, 9, 9, 9, 0, 8, 16, 9, 5, 16, 17, 9, 5] 
dagF32.txt 5_4_3_2x5.txt 0.497737556561086 0.5 65.2 [8, 8, 12, 8, 8, 12, 8, 9, 8, 8, 12, 9, 12, 8, 4, 8, 4, 12, 0, 12, 12, 8, 8, 8, 4, 4, 12, 9, 4, 8, 4, 0, 9, 12, 0, 9, 9, 0, 4, 16, 4, 0, 9, 1, 16, 1, 4, 16, 1, 0, 0, 1, 1, 0, 16, 16, 16, 5, 5, 16, 0, 1, 1, 5, 16, 5, 0, 16, 1, 5, 5, 1, 0, 5, 5] 
dagF32.txt 5_4_3_2x5.txt 0.5475113122171946 0.55 55.5 [12, 12, 5, 12, 12, 16, 5, 5, 12, 12, 16, 5, 5, 12, 8, 16, 8, 16, 1, 16, 5, 12, 12, 12, 8, 8, 16, 13, 8, 16, 13, 1, 13, 16, 1, 13, 13, 9, 8, 0, 1, 1, 13, 9, 0, 9, 8, 4, 0, 9, 17, 0, 9, 1, 4, 4, 4, 17, 17, 0, 0, 9, 0, 17, 4, 17, 0, 4, 0, 17, 4, 9, 1, 17, 17] 
dagF32.txt 5_4_3_2x5.txt 0.6923076923076923 0.7 37.5 [15, 9, 19, 1, 14, 16, 9, 16, 1, 1, 6, 9, 16, 1, 18, 9, 18, 14, 7, 6, 16, 9, 1, 1, 0, 0, 6, 4, 0, 6, 18, 14, 3, 6, 10, 4, 4, 4, 11, 12, 2, 8, 4, 13, 12, 13, 0, 5, 12, 10, 10, 12, 13, 2, 8, 5, 5, 2, 10, 5, 8, 13, 12, 17, 5, 17, 10, 0, 12, 17, 8, 13, 2, 17, 17] 
dagF32.txt 5_4_3_2x5.txt 0.6470588235294118 0.65 41.0 [4, 4, 8, 4, 0, 0, 0, 8, 4, 4, 10, 10, 8, 4, 8, 0, 1, 1, 5, 0, 8, 0, 4, 4, 3, 6, 1, 18, 6, 0, 11, 5, 10, 1, 5, 18, 18, 12, 6, 9, 17, 1, 5, 7, 9, 2, 5, 13, 9, 12, 12, 9, 16, 17, 14, 13, 14, 17, 17, 13, 12, 2, 9, 16, 16, 16, 12, 14, 2, 16, 13, 2, 12, 16, 17] 
dagF32.txt 5_4_3_2x5.txt 0.2398190045248869 0.25 204.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4] 
dagF32.txt 5_4_3_2x5.txt 0.4479638009049774 0.45 85.75 [8, 8, 1, 8, 8, 4, 4, 4, 8, 8, 1, 8, 4, 8, 8, 4, 8, 4, 12, 4, 4, 8, 8, 8, 4, 1, 4, 1, 1, 4, 8, 12, 1, 12, 12, 1, 1, 0, 1, 0, 1, 12, 12, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 12, 16, 16, 12, 16, 16, 16, 12, 0, 0, 16, 16, 16, 0, 12, 0, 16, 16, 0, 12, 16, 16] 
dagF32.txt 5_4_3_2x5.txt 0.29411764705882354 0.3 149.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 8, 8, 0, 0, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8] 
dagF32.txt 5_4_3_2x5.txt 0.3936651583710407 0.4 100.8 [0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 8, 0, 8, 0, 8, 8, 0, 0, 0, 0, 8, 16, 8, 16, 16, 0, 12, 8, 16, 8, 8, 16, 16, 8, 16, 12, 16, 8, 16, 12, 12, 12, 8, 4, 12, 8, 4, 12, 12, 8, 4, 4, 4, 4, 4, 4, 12, 12, 12, 4, 4, 4, 12, 4, 12, 4, 4, 12, 8, 4, 4] 
dagF32.txt 5_4_3_2x5.txt 0.34841628959276016 0.35 113.2 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 12, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 12, 0, 12, 12, 0, 0, 12, 0, 8, 0, 12, 0, 12, 8, 12, 0, 12, 8, 12, 8, 8, 12, 12, 12, 12, 12, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 12, 8, 8, 8, 12, 8, 8, 8] 
dagF32.txt 5_4_3_2x5.txt 0.751131221719457 1 36.0 [6, 17, 18, 15, 9, 9, 15, 1, 17, 17, 10, 10, 1, 15, 4, 8, 13, 6, 12, 9, 1, 9, 17, 17, 13, 18, 5, 16, 13, 11, 3, 6, 10, 2, 0, 18, 16, 14, 16, 11, 2, 2, 0, 0, 11, 0, 13, 5, 8, 8, 7, 8, 0, 2, 4, 5, 5, 4, 7, 4, 19, 14, 8, 12, 12, 7, 8, 4, 14, 12, 16, 14, 19, 7, 0] 
dagF32.txt 4_1x1.txt 0.09049773755656108 0.1 480.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dagF32.txt 5_4_3_2x5.txt 0.7692307692307693 0.9 36.666666666666664 [13, 1, 6, 13, 8, 16, 6, 18, 1, 1, 11, 18, 6, 8, 10, 13, 10, 16, 5, 11, 18, 13, 1, 1, 8, 12, 4, 16, 8, 1, 10, 3, 3, 4, 17, 15, 16, 5, 8, 14, 0, 5, 15, 12, 4, 0, 0, 17, 14, 17, 9, 4, 12, 0, 2, 17, 19, 9, 9, 2, 14, 0, 4, 4, 12, 9, 14, 19, 7, 7, 2, 0, 0, 9, 9] 
dagF32.txt 4_1x1.txt 0.12669683257918551 0.2 448.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1] 
dagF32.txt 4_1x1.txt 0.1085972850678733 0.15 452.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
dagF32.txt 4_1x1.txt 0.2081447963800905 0.9 447.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1] 
dagF32.txt 4_1x1.txt 0.19004524886877827 0.6 447.5 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagF32.txt 4_1x1.txt 0.2171945701357466 0.55 447.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 4_1x1.txt 0.19457013574660634 0.5 447.75 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 4_1x1.txt 0.18099547511312217 0.35 448.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dagF32.txt 4_1x1.txt 0.16289592760180996 0.25 448.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 4_1x1.txt 0.1493212669683258 0.45 448.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagF32.txt 4_1x1.txt 0.17194570135746606 1 447.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF32.txt 4_1x1.txt 0.167420814479638 0.4 447.5 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagF32.txt 4_1x1.txt 0.20361990950226244 0.3 447.75 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 4_1x1.txt 0.1493212669683258 0.65 447.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dagF32.txt 5_4_3_2x3.txt 0.09502262443438914 0.1 392.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0] 
dagF32.txt 4_1x1.txt 0.18552036199095023 0.7 447.5 [1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF32.txt 4_1x1.txt 0.18552036199095023 0.8 447.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagF32.txt 5_4_3_2x3.txt 0.1493212669683258 0.15 265.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF32.txt 5_4_3_2x3.txt 0.6606334841628959 0.8 57.0 [3, 5, 6, 5, 8, 8, 6, 6, 5, 5, 8, 6, 7, 5, 4, 8, 4, 5, 4, 8, 6, 8, 5, 5, 4, 4, 8, 0, 4, 8, 3, 9, 7, 8, 1, 0, 11, 11, 4, 0, 0, 9, 0, 1, 0, 1, 4, 0, 2, 2, 2, 8, 1, 9, 9, 0, 9, 10, 2, 0, 10, 1, 2, 10, 0, 10, 2, 9, 2, 5, 1, 1, 9, 10, 10] 
dagF32.txt 5_4_3_2x3.txt 0.6923076923076923 0.7 56.25 [11, 10, 1, 4, 2, 4, 2, 4, 10, 10, 1, 9, 7, 2, 10, 4, 10, 2, 7, 4, 4, 2, 10, 10, 4, 1, 1, 9, 1, 1, 3, 0, 9, 1, 0, 1, 9, 0, 9, 6, 8, 5, 9, 5, 6, 0, 1, 6, 0, 0, 0, 4, 11, 8, 5, 5, 8, 8, 8, 6, 5, 0, 0, 5, 2, 6, 0, 8, 0, 8, 3, 0, 8, 6, 8] 
dagF32.txt 5_4_3_2x3.txt 0.579185520361991 0.6 60.8 [1, 1, 2, 1, 9, 0, 1, 6, 1, 1, 0, 7, 6, 1, 9, 0, 0, 2, 9, 0, 6, 0, 1, 1, 0, 2, 0, 6, 0, 0, 11, 2, 7, 2, 9, 2, 9, 4, 5, 4, 3, 9, 6, 5, 4, 5, 0, 8, 4, 4, 8, 4, 5, 3, 10, 8, 10, 3, 8, 4, 4, 5, 4, 8, 8, 8, 4, 10, 4, 8, 10, 5, 3, 8, 8] 
dagF32.txt 5_4_3_2x3.txt 0.6470588235294118 0.65 56.2 [6, 8, 5, 8, 0, 0, 2, 3, 8, 8, 9, 9, 2, 8, 6, 3, 6, 2, 10, 0, 3, 9, 8, 8, 2, 0, 10, 0, 9, 10, 6, 10, 9, 0, 8, 0, 0, 5, 9, 1, 4, 8, 10, 0, 1, 7, 10, 8, 1, 5, 5, 5, 7, 4, 4, 4, 8, 4, 5, 1, 1, 7, 1, 1, 4, 11, 1, 4, 5, 11, 4, 7, 4, 11, 11] 
dagF32.txt 5_4_3_2x3.txt 0.497737556561086 0.5 79.66666666666667 [8, 8, 1, 8, 8, 1, 8, 6, 8, 8, 1, 6, 1, 8, 4, 8, 4, 1, 0, 1, 1, 8, 8, 8, 4, 4, 1, 6, 4, 8, 4, 0, 6, 1, 0, 6, 6, 0, 4, 5, 4, 0, 6, 9, 5, 9, 4, 5, 9, 0, 0, 9, 9, 0, 5, 5, 5, 2, 2, 5, 0, 9, 9, 2, 5, 2, 0, 5, 9, 2, 2, 9, 0, 2, 2] 
dagF32.txt 5_4_3_2x3.txt 0.248868778280543 0.25 205.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 8, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4] 
dagF32.txt 5_4_3_2x3.txt 0.4479638009049774 0.45 89.8 [4, 4, 9, 4, 4, 4, 9, 2, 4, 4, 2, 2, 9, 4, 4, 4, 4, 9, 0, 4, 9, 4, 4, 4, 4, 5, 0, 2, 2, 0, 9, 5, 2, 5, 0, 2, 0, 0, 0, 8, 5, 0, 0, 8, 8, 8, 5, 0, 8, 0, 0, 8, 8, 5, 1, 0, 5, 1, 1, 8, 0, 8, 8, 1, 1, 1, 0, 5, 8, 1, 1, 8, 5, 1, 1] 
dagF32.txt 5_4_3_2x3.txt 0.5475113122171946 0.55 70.0 [0, 6, 8, 6, 0, 0, 0, 0, 6, 6, 8, 6, 8, 0, 2, 0, 2, 0, 1, 0, 0, 6, 6, 6, 2, 8, 8, 8, 2, 6, 4, 9, 8, 8, 1, 8, 2, 1, 10, 5, 5, 1, 8, 9, 5, 9, 8, 1, 9, 1, 1, 9, 9, 5, 4, 1, 5, 4, 1, 5, 5, 9, 9, 4, 4, 4, 1, 5, 9, 4, 4, 9, 5, 4, 4] 
