dagR58.txt 5_4_3_2x2.txt 0.4882154882154882 0.8 215.66666666666666 [0, 7, 7, 7, 4, 4, 4, 0, 4, 4, 4, 0, 7, 7, 4, 4, 4, 7, 7, 1, 0, 1, 4, 7, 4, 7, 7, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 7, 7, 4, 4, 4, 4, 1, 6, 1, 7, 1, 1, 1, 7, 4, 1, 0, 5, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 1, 1, 5, 2, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 5, 5, 1, 5, 5, 6, 1, 0, 5, 1, 1, 5, 0, 1, 5, 0, 5, 3, 1, 0, 0, 4, 5, 5, 4, 0, 0, 0, 0, 5, 0, 3, 0, 0, 4, 0, 0, 0, 4, 5, 0, 4, 0, 0, 0, 3, 4, 4, 0, 4, 4, 3, 0, 3, 3, 4, 0, 0, 3, 0, 3, 3, 3, 4, 3, 2, 2, 3, 0, 3, 3, 2, 5, 2, 2, 6, 0, 4, 6, 2, 0, 6, 2, 4, 2, 6, 5, 5, 2, 4, 2, 5, 6, 6, 6, 5, 4, 2, 2, 5, 2, 2, 6, 6, 6, 6, 5, 2, 2, 6, 2, 5, 2, 6, 6, 2, 6] 
dagR58.txt 4_1x5.txt 0.09932659932659933 0.1 634.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR58.txt 5_4_3_2x2.txt 0.4511784511784512 0.9 215.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 7, 1, 1, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 7, 2, 2, 2, 0, 0, 7, 7, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 7, 2, 0, 0, 2, 2, 3, 7, 5, 7, 7, 0, 7, 5, 0, 2, 5, 0, 7, 7, 5, 5, 5, 7, 2, 5, 0, 5, 0, 5, 2, 0, 0, 5, 5, 5, 5, 0, 5, 5, 7, 0, 5, 5, 0, 0, 0, 5, 5, 0, 6, 5, 0, 0, 0, 6, 5, 0, 0, 0, 5, 0, 6, 5, 5, 0, 3, 6, 0, 0, 0, 6, 6, 0, 5, 0, 6, 5, 3, 6, 5, 0, 0, 6, 5, 6, 5, 6, 4, 6, 3, 6, 4, 7, 6, 3, 4, 3, 6, 3, 4, 6, 6, 3, 3, 6, 6, 4, 4, 6, 4, 3, 4, 6, 5, 3, 3, 6] 
dagR58.txt 5_4_3_2x2.txt 0.4494949494949495 0.7 215.75 [1, 4, 6, 4, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 4, 6, 1, 1, 6, 1, 1, 6, 4, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 3, 4, 6, 1, 1, 1, 6, 0, 1, 6, 6, 6, 0, 0, 4, 6, 0, 6, 6, 4, 3, 3, 3, 3, 4, 4, 3, 4, 4, 0, 4, 3, 0, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 7, 4, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 4, 3, 0, 4, 5, 3, 0, 1, 0, 4, 7, 0, 7, 0, 1, 7, 4, 2, 0, 0, 7, 0, 7, 0, 0, 0, 3, 7, 0, 7, 7, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 2, 4, 0, 5, 2, 0, 0, 0, 0, 2, 7, 4, 7, 5, 0, 2, 5, 4, 0, 5, 5, 0, 2, 2, 5, 5, 2, 2, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 5, 5, 2, 5, 5, 5, 2, 2, 5] 
dagR58.txt 5_4_3_2x2.txt 0.44276094276094274 0.65 215.2 [6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 4, 1, 6, 6, 6, 0, 4, 6, 5, 3, 6, 3, 0, 4, 6, 6, 6, 3, 3, 6, 3, 3, 4, 0, 0, 6, 0, 3, 3, 4, 3, 0, 4, 1, 3, 4, 3, 1, 1, 4, 4, 3, 1, 6, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 4, 4, 1, 4, 4, 2, 1, 0, 4, 4, 1, 1, 0, 1, 1, 0, 4, 5, 4, 0, 0, 0, 4, 4, 0, 0, 0, 2, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 4, 7, 7, 7, 0, 0, 7, 0, 4, 7, 7, 5, 7, 2, 7, 4, 0, 7, 7, 5, 2, 7, 4, 5, 0, 2, 5, 5, 0, 5, 2, 5, 7, 7, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 7, 5, 5, 2, 5, 5, 2, 2, 2, 5, 2, 2, 5] 
dagR58.txt 4_1x5.txt 0.14814814814814814 0.15 376.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagR58.txt 5_4_3_2x2.txt 0.2996632996632997 0.3 232.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 0, 3, 4, 7, 7, 7, 0, 7, 7, 0, 0, 0, 0, 3, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 3, 0, 0, 5, 3, 0, 3, 3, 3, 0, 0, 5, 0, 5, 5, 3, 5, 0, 4, 3, 5, 3, 5, 0, 0, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 1, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 1, 1, 6, 5, 1, 5, 6, 1, 6, 1, 1, 6, 1, 6, 6, 6, 1, 1, 6, 1, 6, 2, 6, 1, 2, 1, 6, 2, 6, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 1, 2, 6, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2] 
dagR58.txt 5_4_3_2x2.txt 0.45286195286195285 0.6 215.33333333333334 [1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 4, 1, 2, 1, 4, 4, 4, 6, 2, 4, 2, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 5, 6, 4, 4, 4, 4, 4, 6, 6, 7, 4, 6, 6, 4, 6, 6, 6, 4, 7, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 0, 6, 6, 5, 4, 6, 7, 4, 0, 4, 3, 4, 4, 0, 7, 0, 4, 4, 4, 3, 4, 4, 6, 0, 4, 0, 0, 3, 7, 4, 4, 3, 7, 3, 7, 3, 3, 5, 5, 5, 3, 5, 0, 3, 5, 7, 5, 5, 7, 7, 7, 5, 3, 5, 5, 0, 7, 7, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 0, 3, 0, 5, 0, 0, 0, 1, 0, 0, 5, 5, 0, 0, 5, 7, 0, 0, 5, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR58.txt 5_4_3_2x2.txt 0.4393939393939394 0.5 214.6 [3, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 7, 2, 6, 5, 5, 2, 5, 2, 3, 5, 2, 3, 5, 5, 2, 5, 2, 5, 6, 2, 2, 3, 5, 6, 3, 2, 6, 3, 7, 4, 3, 2, 3, 3, 2, 6, 3, 4, 4, 3, 3, 4, 6, 4, 3, 2, 4, 2, 4, 4, 3, 2, 4, 4, 6, 6, 2, 7, 4, 4, 2, 4, 2, 4, 1, 4, 4, 2, 4, 7, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 6, 1, 4, 5, 4, 1, 4, 4, 4, 4, 7, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 6, 1, 1, 4, 1, 4, 0, 1, 1, 1, 1, 0, 0, 1, 6, 0, 4, 1, 0, 0, 0, 0, 7, 6, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 6, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 7, 7, 0, 6, 6, 6, 0, 0, 0, 5, 6, 0, 0, 0, 0, 5, 6, 6, 0] 
dagR58.txt 5_4_3_2x2.txt 0.3602693602693603 0.4 217.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 3, 4, 3, 3, 3, 4, 4, 4, 3, 6, 4, 3, 3, 6, 6, 6, 1, 3, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 6, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 7, 1, 6, 1, 1, 6, 1, 7, 1, 1, 1, 1, 7, 1, 1, 0, 1, 7, 1, 0, 7, 0, 1, 1, 0, 0, 0, 7, 0, 1, 4, 0, 0, 7, 0, 0, 0, 0, 7, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 5, 0, 5, 2, 0, 5, 0, 0, 5, 5, 0, 7, 5, 0, 2, 5, 5, 0, 5, 5, 0, 2, 2, 5, 5, 2, 2, 5, 5, 5, 2, 6, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2] 
dagR58.txt 5_4_3_2x2.txt 0.37037037037037035 0.55 215.75 [6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 5, 1, 1, 1, 6, 5, 1, 1, 6, 5, 1, 6, 5, 2, 5, 6, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 1, 5, 2, 2, 2, 2, 5, 5, 2, 2, 4, 2, 4, 2, 2, 5, 2, 4, 5, 2, 4, 2, 5, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 2, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 6, 4, 4, 4, 0, 4, 6, 4, 7, 0, 0, 7, 4, 0, 4, 7, 0, 3, 0, 0, 5, 0, 6, 7, 6, 0, 0, 6, 0, 7, 0, 3, 3, 0, 0, 6, 7, 7, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 7, 0, 0, 7, 0, 3, 3, 3, 0, 0, 0, 3, 0, 3, 0, 7, 0, 3, 3, 3] 
dagR58.txt 5_4_3_2x2.txt 0.3484848484848485 0.35 236.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 4, 2, 6, 4, 4, 4, 4, 4, 0, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 3, 4, 6, 4, 4, 6, 4, 1, 4, 4, 1, 6, 6, 4, 1, 3, 1, 4, 6, 1, 1, 1, 6, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 6, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 3, 5, 2, 5, 5, 3, 5, 1, 1, 1, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 1, 6, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 6, 2, 5, 5, 2, 2, 2, 5, 3, 2, 5, 2, 2, 2, 5, 3, 2, 2, 5] 
dagR58.txt 5_4_3_2x2.txt 0.38215488215488214 0.45 216.0 [1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 3, 4, 1, 3, 2, 4, 4, 4, 2, 3, 4, 2, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 2, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 3, 5, 4, 7, 7, 4, 5, 0, 4, 4, 5, 7, 5, 5, 5, 4, 5, 0, 5, 5, 0, 0, 0, 0, 0, 4, 5, 0, 7, 7, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 5, 0, 5, 0, 7, 7, 5, 0, 0, 0, 0, 6, 6, 5, 7, 6, 0, 5, 6, 0, 0, 5, 0, 0, 5, 5, 6, 6, 0, 0, 0, 6, 6, 6, 5, 6, 0, 0, 6, 6, 6, 6, 5, 5, 5, 6, 6, 4, 6, 6, 5, 6, 6, 6, 5, 5, 6] 
dagR58.txt 4_1x5.txt 0.19865319865319866 0.2 339.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 2, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 8, 8, 4, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagR58.txt 4_1x5.txt 0.5016835016835017 0.9 241.75 [8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 8, 8, 1, 0, 8, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 3, 4, 0, 9, 6, 6, 2, 1, 0, 0, 6, 6, 2, 2, 0, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 6, 7, 2, 2, 6, 2, 6, 5, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 9, 2, 9, 2, 6, 2, 2, 6, 2, 2, 6, 6, 3, 2, 6, 3, 6, 2, 2, 6, 2, 6, 5, 6, 2, 1, 4, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 4, 6, 7, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 5, 4, 8, 4, 6, 1, 8, 4, 4, 4, 4, 6, 8, 8, 7, 4, 4, 8, 4, 4, 4, 3, 8, 4, 8, 8, 4, 8, 4, 4, 8, 8, 7, 4, 1, 4, 4, 8, 8, 8, 8, 4, 3, 8, 8, 4, 4, 5, 4, 8, 8, 8, 8, 9, 8, 8, 4] 
dagR58.txt 4_1x5.txt 0.4057239057239057 1 242.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 9, 1, 6, 3, 6, 9, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 6, 0, 0, 3, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 9, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 1, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 4, 7, 4, 4, 0, 4, 4, 4, 3, 4, 4, 5, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 9, 2, 2, 4, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 8, 2, 7, 8, 2, 8, 8, 2, 2, 5, 8, 8, 2, 8, 8, 8, 2, 8, 8, 8, 7, 8, 1, 8, 8, 2, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8] 
dagR58.txt 3_2x3.txt 0.09932659932659933 0.1 845.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR58.txt 4_1x5.txt 0.5572390572390572 0.8 241.75 [7, 2, 4, 4, 2, 4, 2, 8, 4, 2, 4, 2, 2, 7, 2, 2, 2, 4, 7, 8, 7, 2, 2, 2, 7, 4, 8, 0, 3, 8, 0, 2, 2, 2, 2, 7, 2, 3, 3, 2, 0, 2, 3, 3, 0, 2, 3, 8, 8, 8, 6, 2, 3, 3, 8, 8, 4, 8, 0, 3, 6, 6, 8, 8, 6, 8, 6, 8, 4, 8, 6, 8, 8, 8, 6, 6, 0, 6, 4, 6, 8, 6, 6, 6, 6, 6, 8, 8, 8, 8, 6, 6, 8, 6, 6, 6, 4, 8, 0, 6, 6, 6, 0, 5, 0, 6, 6, 0, 0, 0, 0, 5, 8, 0, 5, 0, 5, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 9, 5, 8, 5, 5, 1, 1, 4, 0, 0, 0, 0, 1, 2, 1, 0, 8, 2, 8, 2, 5, 1, 4, 6, 2, 0, 9, 4, 8, 4, 4, 4, 4, 4, 6, 1, 9, 4, 6, 1, 6, 4, 6, 4, 4, 8, 9, 4, 4, 4, 2, 4, 4, 9, 8, 9, 4, 6, 6, 4, 4, 4, 6, 4, 2, 9, 4, 4] 
dagR58.txt 3_2x3.txt 0.13636363636363635 0.15 662.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR58.txt 4_1x5.txt 0.5488215488215489 0.7 242.0 [5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 8, 4, 5, 5, 4, 4, 4, 2, 6, 6, 9, 4, 4, 5, 4, 2, 4, 4, 5, 4, 0, 4, 4, 4, 5, 4, 1, 1, 4, 4, 4, 0, 7, 8, 2, 1, 6, 2, 7, 2, 4, 1, 2, 1, 2, 0, 1, 6, 1, 2, 2, 7, 2, 2, 2, 2, 7, 0, 2, 6, 2, 1, 2, 2, 2, 2, 8, 2, 2, 7, 2, 2, 4, 2, 0, 2, 2, 9, 2, 8, 2, 2, 2, 2, 7, 7, 1, 0, 2, 8, 7, 0, 8, 0, 2, 3, 0, 0, 0, 9, 0, 1, 6, 0, 0, 0, 0, 0, 6, 0, 0, 7, 6, 0, 0, 4, 3, 0, 0, 4, 0, 3, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 6, 0, 8, 0, 9, 0, 0, 6, 0, 0, 3, 3, 0, 4, 8, 8, 6, 8, 0, 3, 8, 8, 0, 6, 6, 8, 8, 6, 6, 6, 8, 8, 8, 9, 8, 6, 3, 8, 8, 8, 6, 6, 6, 6, 8, 8, 6, 6, 8, 6, 8, 8, 8, 6, 6, 6] 
dagR58.txt 4_1x5.txt 0.2441077441077441 0.25 298.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 8, 4, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 2, 2, 8, 2, 2, 8, 8, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 8, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 2, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6] 
