dagC25.txt 3_2x3.txt 0.5568181818181818 0.9 127.0 [2, 3, 4, 4, 4, 4, 3, 0, 4, 2, 4, 4, 1, 2, 4, 0, 2, 5, 3, 0, 4, 2, 4, 4, 3, 0, 0, 5, 4, 1, 4, 5, 1, 3, 2, 2, 0, 2, 0, 0, 1, 5, 2, 0, 2, 2, 0, 5, 0, 1, 3, 0, 5, 3, 5, 4, 0, 1, 1, 1] 
dagC25.txt 5_4_3_2x5.txt 0.10795454545454546 0.15 298.0 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 0, 12, 12, 4, 12, 4, 12, 12, 12, 12, 4, 12, 4, 12, 4, 12, 8, 12] 
dagC25.txt 5_4_3_2x5.txt 0.19886363636363635 0.2 209.2 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagC25.txt 5_4_3_2x5.txt 0.5284090909090909 0.55 58.6 [4, 8, 0, 8, 0, 0, 1, 5, 0, 0, 5, 0, 9, 4, 12, 8, 4, 8, 8, 0, 0, 4, 0, 0, 8, 4, 8, 16, 0, 12, 9, 16, 12, 1, 1, 4, 5, 5, 4, 12, 12, 16, 1, 12, 1, 5, 12, 16, 4, 9, 1, 9, 16, 1, 16, 9, 5, 12, 9, 12] 
dagC25.txt 5_4_3_2x5.txt 0.22727272727272727 0.25 186.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagC25.txt 5_4_3_2x5.txt 0.5965909090909091 0.6 45.25 [0, 17, 16, 8, 1, 1, 8, 9, 16, 16, 13, 1, 5, 0, 5, 8, 0, 17, 8, 16, 1, 1, 16, 1, 17, 0, 8, 12, 16, 4, 4, 12, 4, 5, 16, 0, 13, 9, 0, 13, 4, 12, 17, 13, 5, 12, 13, 9, 0, 5, 8, 13, 9, 5, 12, 9, 12, 5, 4, 4] 
dagC25.txt 5_4_3_2x5.txt 0.6477272727272727 0.65 41.0 [0, 2, 8, 4, 1, 1, 4, 9, 8, 8, 9, 1, 12, 0, 17, 4, 0, 2, 4, 8, 1, 10, 8, 1, 2, 0, 4, 16, 8, 17, 13, 14, 17, 14, 6, 10, 9, 5, 16, 12, 13, 16, 6, 9, 10, 16, 17, 5, 0, 12, 6, 12, 5, 14, 14, 5, 16, 12, 13, 13] 
dagC25.txt 5_4_3_2x5.txt 0.44886363636363635 0.45 77.6 [8, 8, 4, 16, 4, 4, 16, 16, 4, 4, 16, 4, 0, 8, 8, 16, 4, 12, 16, 4, 4, 8, 4, 4, 16, 4, 16, 12, 4, 0, 0, 12, 0, 16, 8, 8, 16, 12, 12, 0, 0, 12, 8, 0, 8, 12, 0, 12, 4, 0, 8, 0, 12, 16, 12, 12, 12, 0, 0, 0] 
dagC25.txt 5_4_3_2x5.txt 0.39204545454545453 0.4 101.8 [0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 8, 0, 4, 4, 0, 0, 4, 8, 0, 0, 0, 0, 4, 12, 4, 12, 0, 8, 8, 12, 8, 4, 4, 0, 8, 12, 12, 8, 8, 12, 0, 8, 4, 12, 8, 12, 12, 8, 4, 8, 12, 4, 12, 12, 12, 8, 8, 8] 
dagC25.txt 5_4_3_2x5.txt 0.9090909090909091 1 30.333333333333332 [6, 15, 3, 9, 4, 8, 13, 17, 4, 16, 12, 13, 0, 5, 8, 8, 4, 1, 9, 12, 14, 7, 4, 4, 19, 4, 16, 2, 0, 17, 2, 18, 13, 8, 1, 16, 1, 8, 4, 0, 0, 12, 14, 0, 12, 17, 0, 10, 18, 0, 5, 6, 10, 8, 0, 8, 0, 11, 9, 16] 
dagC25.txt 5_4_3_2x5.txt 0.6931818181818182 0.7 33.25 [17, 18, 0, 8, 5, 16, 2, 18, 0, 0, 6, 12, 4, 17, 8, 8, 12, 5, 8, 0, 5, 17, 0, 4, 6, 12, 8, 16, 0, 9, 1, 7, 9, 2, 13, 13, 14, 16, 12, 4, 9, 10, 5, 9, 13, 16, 9, 3, 12, 4, 13, 4, 10, 2, 14, 1, 16, 4, 1, 1] 
dagC25.txt 5_4_3_2x5.txt 0.48863636363636365 0.5 66.0 [8, 4, 0, 4, 0, 0, 5, 4, 0, 0, 4, 0, 16, 8, 5, 4, 8, 4, 4, 0, 0, 5, 0, 0, 4, 8, 4, 12, 0, 1, 16, 12, 1, 5, 8, 8, 0, 16, 8, 1, 1, 12, 8, 1, 5, 16, 1, 12, 8, 16, 8, 16, 12, 5, 12, 16, 12, 1, 16, 1] 
dagC25.txt 5_4_3_2x5.txt 0.3409090909090909 0.35 125.8 [4, 8, 4, 8, 4, 8, 8, 8, 4, 4, 8, 4, 0, 4, 8, 8, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 8, 0, 4, 0, 0, 0, 0, 8, 4, 4, 0, 8, 0, 0, 0, 0, 8, 0, 4, 0, 0, 8, 4, 0, 4, 0, 8, 8, 0, 8, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x5.txt 0.2784090909090909 0.3 166.4 [0, 8, 0, 0, 0, 0, 8, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 4, 4, 4, 4, 8, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 8, 4, 4, 4, 4, 4, 4] 
dagC25.txt 4_1x1.txt 0.09659090909090909 0.1 399.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x5.txt 0.8920454545454546 0.9 30.666666666666668 [10, 15, 19, 8, 4, 4, 1, 6, 4, 5, 16, 16, 0, 17, 8, 8, 4, 16, 1, 16, 3, 14, 4, 4, 18, 12, 1, 17, 4, 17, 2, 11, 5, 8, 8, 16, 13, 12, 12, 0, 0, 12, 5, 0, 18, 9, 0, 10, 13, 0, 9, 6, 14, 8, 12, 0, 12, 7, 9, 0] 
dagC25.txt 5_4_3_2x5.txt 0.7897727272727273 0.8 31.2 [16, 15, 19, 17, 16, 0, 12, 2, 0, 1, 5, 17, 8, 4, 17, 1, 0, 16, 14, 8, 16, 18, 0, 0, 7, 5, 12, 13, 0, 8, 10, 11, 9, 12, 1, 0, 8, 5, 4, 9, 4, 13, 1, 8, 17, 4, 9, 9, 3, 8, 12, 14, 6, 12, 13, 5, 4, 6, 18, 4] 
dagC25.txt 4_1x1.txt 0.11931818181818182 0.15 382.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dagC25.txt 4_1x1.txt 0.18181818181818182 0.25 373.75 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagC25.txt 4_1x1.txt 0.23863636363636365 0.3 374.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0] 
dagC25.txt 4_1x1.txt 0.16477272727272727 0.2 375.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagC25.txt 4_1x1.txt 0.18181818181818182 0.4 374.0 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 4_1x1.txt 0.1875 0.65 373.5 [0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 4_1x1.txt 0.20454545454545456 0.35 375.0 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagC25.txt 4_1x1.txt 0.1875 1 373.5 [0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 4_1x1.txt 0.1875 0.7 373.5 [0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 4_1x1.txt 0.2159090909090909 0.45 373.75 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagC25.txt 4_1x1.txt 0.1875 0.55 373.5 [0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 4_1x1.txt 0.1875 0.5 373.5 [0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 4_1x1.txt 0.1875 0.6 373.5 [0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 4_1x1.txt 0.1875 0.9 373.5 [0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x3.txt 0.08522727272727272 0.1 314.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 0, 8, 8, 4, 8, 4, 8, 8, 8, 0, 8] 
dagC25.txt 4_1x1.txt 0.1875 0.8 373.5 [0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x3.txt 0.14204545454545456 0.15 296.2 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 8, 0] 
dagC25.txt 5_4_3_2x3.txt 0.19886363636363635 0.2 209.2 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagC25.txt 5_4_3_2x3.txt 0.7443181818181818 0.8 48.0 [9, 10, 3, 8, 4, 8, 8, 2, 0, 0, 1, 4, 1, 11, 8, 8, 0, 4, 9, 0, 4, 6, 0, 0, 6, 0, 8, 5, 0, 10, 7, 10, 2, 8, 4, 0, 11, 5, 0, 1, 1, 5, 4, 1, 8, 5, 1, 2, 9, 1, 4, 7, 6, 8, 5, 5, 5, 3, 9, 1] 
dagC25.txt 5_4_3_2x3.txt 0.22727272727272727 0.25 186.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagC25.txt 5_4_3_2x3.txt 0.5454545454545454 0.55 62.0 [4, 8, 0, 8, 0, 0, 9, 4, 0, 0, 2, 0, 6, 4, 1, 8, 4, 8, 8, 0, 0, 4, 0, 0, 8, 4, 8, 5, 0, 1, 6, 5, 1, 9, 9, 4, 2, 2, 4, 1, 1, 5, 9, 1, 9, 2, 1, 5, 4, 6, 9, 6, 5, 9, 5, 6, 2, 1, 6, 1] 
dagC25.txt 5_4_3_2x3.txt 0.3409090909090909 0.35 125.4 [4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 8, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 8, 4, 0, 8, 8, 8, 0, 0, 4, 4, 8, 4, 8, 8, 8, 0, 8, 0, 8, 8, 8, 4, 4, 0, 8, 8, 0, 8, 8, 8, 0, 8, 8] 
dagC25.txt 5_4_3_2x3.txt 0.6420454545454546 0.65 48.5 [2, 7, 8, 4, 0, 0, 3, 1, 0, 0, 1, 4, 5, 4, 6, 4, 0, 8, 11, 5, 8, 7, 0, 0, 8, 4, 0, 9, 0, 6, 5, 10, 6, 3, 8, 0, 1, 9, 4, 1, 6, 10, 8, 1, 2, 9, 6, 9, 4, 5, 11, 1, 10, 3, 10, 9, 9, 2, 5, 5] 
dagC25.txt 5_4_3_2x3.txt 0.6988636363636364 0.7 47.75 [11, 6, 9, 3, 4, 8, 0, 1, 10, 10, 3, 0, 4, 10, 7, 3, 0, 8, 6, 1, 8, 8, 10, 4, 6, 0, 0, 2, 10, 5, 4, 9, 5, 0, 11, 7, 1, 8, 10, 1, 5, 2, 8, 1, 7, 2, 5, 9, 0, 4, 4, 1, 9, 0, 2, 4, 2, 5, 4, 5] 
dagC25.txt 5_4_3_2x3.txt 0.5965909090909091 0.6 52.0 [8, 9, 4, 5, 4, 4, 5, 0, 4, 8, 0, 4, 0, 8, 2, 5, 8, 9, 5, 4, 4, 2, 4, 4, 9, 8, 5, 10, 4, 1, 3, 7, 1, 2, 9, 8, 0, 6, 8, 0, 1, 10, 9, 0, 2, 10, 1, 6, 8, 0, 5, 0, 6, 2, 3, 6, 10, 7, 1, 1] 
dagC25.txt 5_4_3_2x3.txt 0.6931818181818182 1 46.8 [1, 11, 3, 0, 0, 0, 10, 4, 0, 1, 4, 0, 6, 1, 10, 0, 1, 9, 3, 2, 7, 9, 1, 0, 4, 6, 0, 8, 1, 11, 5, 7, 8, 10, 9, 1, 2, 4, 6, 6, 5, 8, 9, 2, 10, 8, 2, 4, 5, 6, 9, 6, 4, 10, 8, 5, 8, 8, 5, 5] 
dagC25.txt 5_4_3_2x3.txt 0.2784090909090909 0.3 166.4 [0, 8, 0, 0, 0, 0, 8, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 4, 4, 4, 4, 8, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 8, 4, 4, 4, 4, 4, 4] 
dagC25.txt 5_4_3_2x3.txt 0.48863636363636365 0.5 66.0 [8, 4, 0, 4, 0, 0, 2, 4, 0, 0, 4, 0, 5, 8, 2, 4, 8, 4, 4, 0, 0, 2, 0, 0, 4, 8, 4, 1, 0, 9, 5, 1, 9, 2, 8, 8, 0, 5, 8, 9, 9, 1, 8, 9, 2, 5, 9, 1, 8, 5, 8, 5, 1, 2, 1, 5, 1, 9, 5, 9] 
dagC25.txt 5_4_3_2x3.txt 0.39204545454545453 0.4 101.8 [0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 8, 0, 4, 4, 0, 0, 4, 8, 0, 0, 0, 0, 4, 1, 4, 1, 0, 8, 8, 1, 8, 4, 4, 0, 8, 1, 1, 8, 8, 1, 0, 8, 4, 1, 8, 1, 1, 8, 4, 8, 1, 4, 1, 1, 1, 8, 8, 8] 
dagC25.txt 5_4_3_2x3.txt 0.44886363636363635 0.45 90.75 [8, 8, 4, 1, 4, 4, 1, 1, 4, 4, 1, 4, 0, 8, 8, 1, 4, 5, 1, 4, 4, 8, 4, 4, 1, 4, 1, 5, 4, 0, 0, 5, 0, 1, 8, 8, 1, 5, 5, 0, 0, 5, 8, 0, 8, 5, 0, 5, 4, 0, 8, 0, 5, 1, 5, 5, 5, 0, 0, 0] 
dagC25.txt 5_4_3_2x3.txt 0.7215909090909091 0.9 47.25 [3, 6, 10, 0, 9, 8, 0, 1, 8, 10, 7, 8, 5, 0, 8, 0, 4, 9, 6, 10, 8, 9, 10, 8, 6, 4, 0, 2, 10, 11, 5, 5, 4, 8, 0, 0, 4, 2, 4, 7, 11, 1, 9, 7, 8, 2, 7, 2, 4, 5, 3, 1, 1, 8, 1, 5, 4, 9, 5, 11] 
dagC25.txt 4_1x4.txt 0.08522727272727272 0.1 392.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 2, 4, 2, 4, 4, 4, 0, 4] 
dagC25.txt 4_1x4.txt 0.19886363636363635 0.2 261.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagC25.txt 4_1x4.txt 0.10795454545454546 0.15 372.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 0, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 4, 6] 
dagC25.txt 4_1x4.txt 0.625 0.7 96.0 [0, 4, 2, 6, 0, 0, 1, 0, 6, 6, 6, 0, 5, 6, 7, 6, 6, 4, 2, 2, 4, 4, 6, 0, 4, 6, 6, 0, 6, 3, 2, 4, 0, 7, 7, 6, 2, 4, 6, 0, 3, 1, 4, 2, 2, 6, 0, 0, 4, 5, 2, 5, 0, 7, 1, 4, 6, 2, 2, 3] 
dagC25.txt 4_1x4.txt 0.6022727272727273 0.65 97.0 [0, 1, 3, 4, 0, 0, 4, 4, 0, 0, 6, 0, 6, 0, 2, 4, 0, 0, 4, 6, 0, 7, 0, 0, 4, 6, 4, 4, 6, 2, 3, 5, 7, 2, 2, 0, 6, 6, 0, 6, 2, 4, 2, 6, 2, 6, 2, 5, 6, 6, 2, 6, 4, 2, 4, 6, 6, 1, 2, 2] 
dagC25.txt 4_1x4.txt 0.22727272727272727 0.25 233.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagC25.txt 4_1x4.txt 0.39204545454545453 0.4 127.25 [0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 4, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 0, 2, 6, 2, 6, 0, 4, 4, 6, 4, 2, 2, 0, 4, 6, 6, 4, 4, 6, 0, 4, 2, 6, 4, 6, 6, 4, 2, 4, 6, 2, 6, 6, 6, 4, 4, 4] 
dagC25.txt 4_1x4.txt 0.3409090909090909 0.35 156.75 [2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 4, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 4, 2, 0, 4, 4, 4, 0, 0, 2, 2, 4, 2, 4, 4, 4, 0, 4, 0, 4, 4, 4, 2, 2, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4] 
dagC25.txt 4_1x4.txt 0.2784090909090909 0.3 208.0 [0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 2, 2, 2, 4, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
dagC25.txt 4_1x4.txt 0.5909090909090909 0.6 97.5 [0, 1, 3, 4, 0, 0, 4, 4, 0, 0, 6, 0, 6, 0, 2, 4, 0, 0, 4, 6, 0, 7, 0, 0, 4, 6, 4, 4, 6, 2, 3, 5, 2, 2, 2, 0, 6, 6, 0, 6, 2, 4, 2, 6, 2, 6, 2, 5, 6, 6, 2, 6, 4, 2, 4, 6, 6, 1, 2, 2] 
dagC25.txt 4_1x4.txt 0.6875 1 96.0 [3, 1, 5, 2, 0, 0, 6, 4, 2, 6, 4, 0, 2, 6, 6, 2, 6, 0, 2, 6, 0, 4, 6, 0, 4, 4, 2, 0, 2, 6, 1, 3, 0, 6, 4, 6, 4, 0, 4, 2, 6, 2, 4, 4, 6, 0, 2, 5, 2, 2, 4, 7, 2, 6, 2, 0, 0, 7, 0, 6] 
dagC25.txt 4_1x4.txt 0.5454545454545454 0.55 104.0 [3, 1, 1, 6, 4, 4, 2, 0, 4, 4, 0, 4, 0, 4, 2, 6, 4, 6, 6, 4, 4, 5, 4, 4, 6, 4, 6, 6, 4, 2, 0, 5, 2, 2, 2, 4, 0, 0, 4, 2, 2, 6, 2, 2, 2, 0, 2, 6, 4, 0, 2, 0, 6, 2, 6, 0, 0, 3, 0, 2] 
dagC25.txt 4_1x4.txt 0.4943181818181818 0.5 107.25 [2, 3, 1, 4, 2, 2, 4, 6, 2, 2, 6, 2, 0, 2, 4, 4, 2, 2, 4, 0, 2, 2, 2, 2, 4, 6, 4, 6, 2, 0, 0, 3, 0, 4, 4, 2, 6, 6, 6, 0, 0, 6, 4, 0, 4, 6, 0, 6, 0, 0, 4, 0, 6, 4, 6, 0, 6, 1, 0, 0] 
dagC25.txt 4_1x4.txt 0.4318181818181818 0.45 117.25 [2, 4, 2, 4, 2, 2, 4, 6, 2, 2, 6, 2, 0, 2, 4, 4, 2, 2, 4, 0, 2, 2, 2, 2, 4, 6, 4, 6, 2, 0, 0, 6, 0, 4, 4, 2, 6, 6, 6, 0, 0, 6, 4, 0, 4, 6, 0, 6, 0, 0, 4, 0, 6, 4, 6, 0, 6, 1, 0, 0] 
dagC25.txt 4_1x4.txt 0.6022727272727273 0.9 97.0 [0, 1, 3, 4, 0, 0, 4, 4, 0, 0, 6, 0, 6, 0, 2, 4, 0, 0, 4, 6, 0, 7, 0, 0, 4, 6, 4, 4, 6, 2, 3, 5, 7, 2, 2, 0, 6, 6, 0, 6, 2, 4, 2, 6, 2, 6, 2, 5, 6, 6, 2, 6, 4, 2, 4, 6, 6, 1, 2, 2] 
dagC25.txt 4_1x4.txt 0.6022727272727273 0.8 97.0 [0, 1, 3, 4, 0, 0, 4, 4, 0, 0, 6, 0, 6, 0, 2, 4, 0, 0, 4, 6, 0, 7, 0, 0, 4, 6, 4, 4, 6, 2, 3, 5, 7, 2, 2, 0, 6, 6, 0, 6, 2, 4, 2, 6, 2, 6, 2, 5, 6, 6, 2, 6, 4, 2, 4, 6, 6, 1, 2, 2] 
