dagE40.txt 3_2x3.txt 0.33488372093023255 0.35 232.66666666666666 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 2, 0, 4, 2, 0, 4, 0, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4] 
dagE40.txt 3_2x3.txt 0.29767441860465116 0.3 244.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE40.txt 3_2x3.txt 0.5395348837209303 0.7 140.0 [4, 2, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 0, 2, 2, 5, 2, 0, 2, 4, 0, 1, 4, 5, 5, 4, 1, 2, 4, 0, 0, 4, 5, 2, 1, 4, 0, 1, 1, 1, 4, 4, 0, 0, 0, 4, 1, 3, 4, 3, 1, 0, 1, 0, 0, 4, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 4, 0, 3, 2] 
dagE40.txt 3_2x3.txt 0.5581395348837209 0.8 142.5 [5, 1, 1, 3, 3, 1, 1, 5, 1, 1, 5, 1, 3, 2, 5, 3, 3, 3, 3, 1, 3, 2, 5, 1, 3, 5, 4, 3, 0, 2, 3, 0, 1, 0, 4, 0, 2, 2, 2, 4, 3, 2, 4, 4, 2, 0, 4, 0, 0, 4, 2, 4, 2, 0, 4, 0, 4, 0, 2, 4, 2, 0, 2, 4, 4, 4, 2, 0, 4, 0] 
dagE40.txt 3_2x3.txt 0.4372093023255814 0.45 178.33333333333334 [4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 0, 0, 2, 3, 4, 0, 4, 4, 0, 4, 3, 2, 4, 0, 3, 3, 0, 3, 0, 4, 0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 3, 0, 3, 0, 3, 1, 1, 3, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0] 
dagE40.txt 3_2x3.txt 0.5813953488372093 1 142.0 [2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 1, 1, 4, 2, 1, 3, 2, 4, 2, 1, 4, 4, 4, 1, 2, 3, 2, 3, 3, 0, 1, 5, 1, 3, 0, 4, 4, 0, 0, 0, 1, 2, 5, 0, 0, 5, 0, 5, 5, 4, 3, 4, 0, 5, 4, 4, 0, 5, 2, 0, 0, 5, 0, 4, 4, 0, 5, 0, 4, 3] 
dagE40.txt 3_2x3.txt 0.39069767441860465 0.4 196.66666666666666 [4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 1, 4, 2, 2, 4, 0, 2, 4, 0, 4, 3, 2, 4, 0, 0, 0, 0, 0, 0, 4, 1, 3, 0, 0, 3, 0, 3, 1, 1, 0, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1] 
dagE40.txt 5_4_3_2x5.txt 0.09302325581395349 0.1 338.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 4, 12, 4, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 8, 4] 
dagE40.txt 3_2x3.txt 0.5581395348837209 0.9 142.5 [5, 1, 1, 3, 3, 1, 1, 5, 1, 1, 5, 1, 3, 2, 5, 3, 3, 3, 3, 1, 3, 2, 5, 1, 3, 5, 4, 3, 0, 2, 3, 0, 1, 0, 4, 0, 2, 2, 2, 4, 3, 2, 4, 4, 2, 0, 4, 0, 0, 4, 2, 4, 2, 0, 4, 0, 4, 0, 2, 4, 2, 0, 2, 4, 4, 4, 2, 0, 4, 0] 
dagE40.txt 5_4_3_2x5.txt 0.14418604651162792 0.15 296.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4] 
dagE40.txt 5_4_3_2x5.txt 0.2 0.2 210.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE40.txt 5_4_3_2x5.txt 0.24186046511627907 0.25 196.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 8, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8] 
dagE40.txt 5_4_3_2x5.txt 0.5488372093023256 0.55 56.4 [8, 4, 4, 4, 16, 16, 4, 16, 16, 16, 13, 4, 8, 16, 16, 8, 4, 13, 13, 8, 8, 12, 12, 4, 4, 13, 0, 8, 8, 0, 8, 1, 4, 13, 0, 12, 12, 0, 12, 0, 8, 5, 1, 12, 0, 1, 12, 1, 5, 9, 12, 12, 0, 5, 0, 8, 9, 1, 1, 0, 12, 5, 1, 9, 0, 9, 5, 9, 9, 5] 
dagE40.txt 5_4_3_2x5.txt 0.33488372093023255 0.35 139.4 [0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 8, 0, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 4, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagE40.txt 5_4_3_2x5.txt 0.4930232558139535 0.5 67.5 [0, 8, 12, 12, 8, 8, 12, 8, 8, 8, 12, 12, 0, 8, 8, 12, 8, 0, 0, 0, 0, 4, 1, 12, 12, 0, 1, 8, 0, 4, 0, 16, 12, 0, 4, 4, 1, 1, 1, 1, 0, 16, 16, 4, 4, 16, 4, 16, 5, 5, 1, 4, 1, 16, 4, 12, 5, 16, 16, 4, 1, 5, 16, 4, 4, 5, 16, 5, 5, 5] 
dagE40.txt 5_4_3_2x5.txt 0.4 0.4 105.6 [0, 12, 12, 12, 12, 12, 12, 12, 0, 12, 0, 12, 0, 12, 0, 12, 12, 0, 0, 0, 0, 4, 4, 12, 12, 0, 12, 0, 0, 4, 0, 8, 12, 0, 4, 4, 4, 12, 4, 4, 0, 4, 8, 8, 4, 8, 8, 8, 8, 8, 0, 4, 4, 4, 4, 0, 8, 8, 4, 4, 4, 8, 8, 8, 4, 8, 4, 8, 8, 8] 
dagE40.txt 5_4_3_2x5.txt 0.29767441860465116 0.3 146.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 8, 8, 8, 0, 8, 0, 8, 0, 0, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagE40.txt 5_4_3_2x5.txt 0.6465116279069767 0.65 41.4 [12, 9, 5, 17, 9, 1, 5, 9, 1, 1, 10, 5, 12, 17, 1, 17, 9, 12, 18, 0, 12, 0, 8, 5, 17, 12, 8, 1, 0, 16, 12, 13, 5, 18, 16, 0, 8, 2, 2, 8, 0, 14, 4, 16, 2, 13, 16, 10, 13, 4, 8, 0, 2, 6, 16, 0, 4, 10, 4, 16, 2, 6, 4, 0, 16, 4, 14, 13, 4, 6] 
dagE40.txt 5_4_3_2x5.txt 0.6 0.6 49.0 [9, 16, 4, 4, 17, 16, 4, 17, 16, 16, 4, 4, 5, 17, 16, 17, 16, 5, 9, 9, 5, 13, 1, 4, 16, 5, 0, 17, 9, 0, 5, 12, 4, 5, 0, 1, 1, 0, 1, 0, 9, 13, 8, 13, 0, 12, 13, 8, 12, 2, 1, 8, 0, 8, 0, 9, 8, 8, 8, 0, 1, 12, 8, 2, 13, 2, 13, 12, 2, 12] 
dagE40.txt 5_4_3_2x5.txt 0.44651162790697674 0.45 87.6 [8, 4, 4, 4, 4, 4, 4, 4, 0, 4, 8, 4, 8, 4, 8, 4, 4, 8, 8, 8, 8, 16, 16, 4, 16, 8, 0, 8, 8, 0, 8, 16, 4, 8, 0, 16, 16, 0, 16, 0, 8, 0, 16, 0, 0, 16, 0, 12, 12, 12, 16, 16, 0, 16, 0, 16, 12, 12, 16, 0, 16, 12, 12, 12, 0, 12, 0, 12, 12, 12] 
dagE40.txt 5_4_3_2x5.txt 0.8232558139534883 1 33.8 [18, 17, 9, 0, 5, 0, 9, 10, 0, 0, 13, 18, 5, 10, 14, 0, 9, 12, 5, 12, 5, 2, 6, 17, 9, 19, 2, 0, 12, 1, 5, 8, 9, 12, 11, 8, 3, 5, 8, 1, 12, 8, 4, 8, 0, 8, 4, 1, 13, 7, 14, 4, 1, 16, 1, 12, 4, 13, 16, 17, 16, 16, 4, 15, 1, 4, 8, 16, 16, 6] 
dagE40.txt 5_4_3_2x5.txt 0.6976744186046512 0.7 34.0 [1, 3, 18, 0, 6, 4, 0, 6, 4, 4, 18, 0, 1, 4, 4, 7, 6, 1, 5, 9, 1, 10, 14, 13, 0, 9, 2, 4, 9, 12, 1, 16, 0, 5, 17, 16, 14, 12, 12, 2, 9, 8, 16, 10, 12, 15, 17, 5, 8, 19, 2, 16, 12, 16, 12, 0, 17, 5, 16, 12, 16, 8, 17, 13, 19, 13, 8, 10, 11, 8] 
dagE40.txt 4_1x1.txt 0.09767441860465116 0.1 472.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE40.txt 5_4_3_2x5.txt 0.7488372093023256 0.8 34.6 [11, 8, 2, 16, 18, 18, 8, 12, 12, 18, 0, 8, 15, 18, 12, 16, 2, 15, 13, 10, 15, 1, 9, 8, 16, 13, 0, 12, 10, 6, 11, 16, 8, 13, 7, 16, 14, 0, 4, 0, 10, 9, 14, 1, 19, 12, 1, 7, 17, 5, 4, 14, 0, 16, 6, 10, 4, 3, 14, 19, 16, 17, 4, 5, 6, 4, 9, 1, 5, 17] 
dagE40.txt 4_1x1.txt 0.12558139534883722 0.15 419.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1] 
dagE40.txt 5_4_3_2x5.txt 0.8232558139534883 0.9 33.8 [18, 17, 9, 0, 5, 0, 9, 10, 0, 0, 13, 18, 5, 10, 14, 0, 9, 12, 5, 12, 5, 2, 6, 17, 9, 19, 2, 0, 12, 1, 5, 8, 9, 12, 11, 8, 3, 5, 8, 1, 12, 8, 4, 8, 0, 8, 4, 1, 13, 7, 14, 4, 1, 16, 1, 12, 4, 13, 16, 17, 16, 16, 4, 15, 1, 4, 8, 16, 16, 6] 
dagE40.txt 4_1x1.txt 0.16744186046511628 0.25 418.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE40.txt 4_1x1.txt 0.15813953488372093 0.4 418.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagE40.txt 4_1x1.txt 0.17209302325581396 0.2 418.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1] 
dagE40.txt 4_1x1.txt 0.19069767441860466 0.35 420.5 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagE40.txt 4_1x1.txt 0.16744186046511628 0.3 418.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE40.txt 4_1x1.txt 0.17674418604651163 0.45 418.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dagE40.txt 4_1x1.txt 0.16744186046511628 0.5 418.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0] 
dagE40.txt 4_1x1.txt 0.16744186046511628 0.6 418.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0] 
dagE40.txt 4_1x1.txt 0.16744186046511628 0.8 418.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0] 
dagE40.txt 4_1x1.txt 0.16744186046511628 0.55 418.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0] 
dagE40.txt 4_1x1.txt 0.16744186046511628 0.65 418.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0] 
dagE40.txt 4_1x1.txt 0.16744186046511628 1 418.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0] 
dagE40.txt 4_1x1.txt 0.16744186046511628 0.7 418.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0] 
dagE40.txt 5_4_3_2x3.txt 0.09302325581395349 0.1 338.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 8, 4] 
dagE40.txt 4_1x1.txt 0.16744186046511628 0.9 418.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0] 
dagE40.txt 5_4_3_2x3.txt 0.14418604651162792 0.15 296.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4] 
dagE40.txt 5_4_3_2x3.txt 0.5395348837209303 0.55 64.75 [8, 4, 4, 4, 9, 9, 4, 9, 9, 9, 2, 4, 8, 9, 9, 8, 4, 2, 2, 8, 8, 6, 6, 4, 4, 2, 5, 8, 8, 5, 8, 0, 4, 2, 1, 0, 0, 5, 5, 5, 8, 6, 0, 6, 5, 0, 1, 10, 0, 1, 8, 0, 5, 0, 5, 8, 1, 10, 0, 5, 0, 0, 1, 1, 5, 1, 6, 0, 1, 4] 
dagE40.txt 5_4_3_2x3.txt 0.2 0.2 210.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE40.txt 5_4_3_2x3.txt 0.29767441860465116 0.3 146.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 8, 8, 8, 0, 8, 0, 8, 0, 0, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagE40.txt 5_4_3_2x3.txt 0.5953488372093023 0.6 59.0 [2, 8, 8, 8, 4, 4, 8, 4, 4, 4, 11, 8, 2, 4, 4, 4, 8, 6, 6, 2, 2, 10, 5, 8, 8, 6, 0, 4, 2, 0, 2, 5, 7, 6, 1, 5, 5, 0, 0, 0, 2, 10, 5, 1, 0, 5, 1, 9, 5, 8, 0, 5, 0, 9, 0, 7, 1, 9, 9, 0, 9, 3, 9, 1, 0, 1, 10, 9, 1, 3] 
dagE40.txt 5_4_3_2x3.txt 0.3488372093023256 0.35 139.4 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 8, 1, 4, 0, 0, 0, 4, 8, 0, 4, 8, 4, 0, 8, 8, 0, 0, 8, 0, 8, 0, 8, 8, 0, 8, 8, 0, 8, 8, 0, 8, 0, 8, 0, 8, 8, 0, 0, 0, 8, 8, 0, 8, 0, 8, 0, 8, 8, 8] 
dagE40.txt 5_4_3_2x3.txt 0.3953488372093023 0.4 118.0 [8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 9, 8, 4, 4, 8, 0, 4, 8, 0, 8, 1, 4, 8, 0, 0, 0, 0, 0, 0, 8, 9, 1, 0, 0, 1, 0, 1, 9, 5, 0, 0, 0, 5, 0, 8, 0, 1, 1, 0, 0, 5, 1, 0, 0, 0, 9, 0, 5, 5] 
dagE40.txt 5_4_3_2x3.txt 0.49767441860465117 0.5 77.0 [0, 8, 1, 1, 8, 8, 1, 8, 8, 8, 1, 1, 0, 8, 8, 1, 8, 0, 0, 0, 0, 4, 9, 1, 1, 0, 9, 8, 0, 4, 0, 5, 1, 0, 4, 4, 9, 9, 9, 9, 0, 5, 5, 4, 4, 5, 4, 5, 2, 2, 9, 4, 9, 5, 4, 1, 2, 5, 5, 4, 9, 2, 5, 4, 4, 2, 5, 2, 2, 0] 
dagE40.txt 5_4_3_2x3.txt 0.24651162790697675 0.25 188.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 8, 4, 0, 4, 0, 4, 4, 0, 4, 8, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dagE40.txt 5_4_3_2x3.txt 0.6697674418604651 0.8 52.5 [9, 9, 4, 4, 1, 1, 4, 1, 9, 1, 4, 4, 9, 1, 1, 2, 9, 5, 5, 5, 9, 11, 3, 4, 4, 3, 10, 1, 5, 0, 9, 0, 6, 5, 11, 0, 10, 10, 10, 10, 5, 6, 2, 8, 0, 8, 8, 0, 8, 8, 4, 2, 10, 0, 0, 6, 2, 7, 0, 5, 0, 8, 0, 2, 0, 2, 6, 8, 8, 7] 
dagE40.txt 5_4_3_2x3.txt 0.6930232558139535 0.7 52.0 [1, 11, 5, 11, 9, 4, 11, 9, 4, 4, 1, 5, 1, 9, 3, 6, 4, 1, 1, 4, 1, 2, 10, 5, 11, 6, 9, 6, 4, 0, 1, 8, 5, 4, 10, 0, 8, 5, 2, 10, 4, 2, 10, 0, 8, 8, 0, 8, 0, 3, 6, 10, 2, 8, 0, 4, 10, 9, 8, 0, 8, 0, 8, 7, 0, 7, 2, 0, 7, 5] 
dagE40.txt 5_4_3_2x3.txt 0.627906976744186 0.65 53.6 [3, 1, 5, 5, 1, 8, 5, 1, 8, 8, 7, 5, 1, 8, 8, 8, 1, 4, 3, 3, 1, 10, 11, 5, 5, 7, 4, 8, 4, 0, 1, 2, 5, 4, 8, 0, 11, 0, 4, 0, 3, 10, 2, 10, 0, 2, 10, 2, 9, 6, 4, 0, 4, 9, 0, 4, 6, 2, 0, 0, 9, 9, 6, 0, 0, 6, 10, 9, 6, 9] 
dagE40.txt 5_4_3_2x3.txt 0.6790697674418604 1 53.0 [11, 10, 2, 2, 1, 1, 2, 10, 1, 2, 6, 2, 1, 8, 6, 8, 1, 1, 1, 2, 1, 11, 3, 0, 2, 10, 6, 8, 0, 5, 1, 8, 5, 0, 8, 8, 0, 5, 0, 4, 4, 9, 8, 9, 5, 8, 9, 4, 9, 4, 7, 8, 4, 0, 5, 5, 4, 7, 0, 5, 0, 9, 4, 4, 5, 4, 9, 9, 4, 3] 
dagE40.txt 5_4_3_2x3.txt 0.4372093023255814 0.45 97.8 [8, 4, 4, 4, 4, 4, 4, 4, 0, 4, 8, 4, 8, 4, 8, 4, 4, 8, 8, 8, 8, 5, 0, 4, 5, 8, 0, 8, 8, 0, 8, 5, 4, 8, 0, 5, 5, 0, 5, 0, 8, 0, 5, 0, 0, 5, 0, 1, 1, 1, 5, 5, 0, 5, 0, 5, 1, 1, 5, 0, 5, 1, 1, 1, 0, 1, 0, 1, 1, 0] 
dagE40.txt 4_1x4.txt 0.09302325581395349 0.1 423.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 2, 6, 2, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 4, 2] 
