dagK45.txt 5_4_3_2x2.txt 0.5026178010471204 0.9 142.0 [4, 1, 4, 4, 6, 4, 4, 4, 4, 2, 6, 2, 2, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 2, 2, 6, 2, 4, 2, 4, 2, 6, 3, 5, 2, 4, 6, 4, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 4, 6, 5, 5, 5, 5, 0, 5, 4, 4, 5, 5, 3, 2, 7, 5, 0, 2, 3, 7, 0, 0, 0, 0, 5, 7, 7, 0, 7, 3, 7, 3, 1, 0, 0, 7, 0, 7, 6, 1, 0, 0, 7, 7, 0, 3, 3, 1, 0, 1, 0, 5, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1] 
dagK45.txt 4_1x5.txt 0.14136125654450263 0.15 325.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK45.txt 4_1x5.txt 0.19895287958115182 0.2 273.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK45.txt 4_1x5.txt 0.5523560209424084 0.9 159.25 [3, 0, 4, 9, 3, 4, 3, 4, 9, 0, 5, 3, 4, 3, 4, 3, 9, 4, 4, 2, 2, 4, 0, 5, 0, 0, 5, 4, 4, 0, 2, 0, 2, 0, 4, 8, 9, 8, 4, 8, 4, 4, 4, 0, 0, 5, 8, 2, 4, 0, 4, 4, 0, 4, 8, 4, 2, 2, 2, 4, 6, 0, 6, 6, 0, 6, 4, 2, 2, 6, 0, 2, 2, 6, 6, 0, 6, 2, 0, 6, 6, 2, 6, 2, 2, 0, 6, 6, 2, 6, 7, 2, 0, 2, 6, 6, 2, 2, 0, 7, 8, 7, 8, 8, 6, 8, 8, 7, 1, 8, 6, 6, 1, 8, 8, 8, 7, 6, 8, 8, 8, 8, 6, 8, 1, 6, 7, 6, 1, 1] 
dagK45.txt 4_1x5.txt 0.5340314136125655 0.6 160.0 [6, 8, 4, 4, 4, 6, 8, 6, 6, 4, 4, 4, 4, 4, 6, 8, 4, 4, 3, 8, 8, 6, 8, 4, 4, 4, 4, 6, 4, 4, 8, 4, 8, 9, 8, 4, 4, 8, 6, 6, 0, 4, 6, 0, 8, 5, 8, 0, 0, 4, 6, 6, 6, 0, 0, 0, 0, 7, 7, 6, 2, 0, 0, 9, 5, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 8, 1, 9, 2, 1, 0, 0, 0, 3, 8, 2, 1, 0, 2, 0, 2, 0, 2, 8, 2, 2, 0, 5, 2, 2, 2, 2, 2, 6, 3, 1, 2, 7, 2, 2, 2, 2, 2, 2, 2, 6, 6, 9, 2, 1, 1, 2, 2, 7, 1] 
dagK45.txt 4_1x5.txt 0.6020942408376964 0.65 160.25 [8, 7, 0, 8, 0, 8, 8, 8, 8, 4, 0, 4, 4, 8, 8, 4, 0, 1, 5, 1, 1, 8, 2, 0, 4, 4, 0, 2, 2, 4, 1, 4, 5, 3, 4, 2, 4, 3, 2, 4, 4, 2, 2, 2, 2, 8, 4, 0, 4, 2, 6, 6, 7, 2, 4, 4, 0, 0, 0, 6, 6, 6, 0, 0, 2, 2, 2, 0, 2, 6, 0, 8, 0, 0, 0, 6, 2, 2, 0, 0, 9, 2, 0, 4, 8, 0, 2, 0, 2, 9, 8, 8, 0, 4, 2, 6, 8, 4, 7, 8, 6, 8, 5, 8, 4, 4, 4, 6, 6, 6, 4, 8, 9, 6, 6, 4, 8, 4, 8, 6, 3, 6, 4, 8, 6, 8, 6, 8, 6, 6] 
dagK45.txt 4_1x5.txt 0.39528795811518325 0.4 181.75 [4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 5, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 1, 0, 2, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 5, 0, 0, 0, 0, 2, 3, 2, 2, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 8, 0, 6, 6, 6, 6, 8, 6, 6, 6, 0, 6, 8, 8, 6, 0, 8, 6, 6, 6, 8, 6, 8, 6, 6, 3, 6, 8, 8, 6, 6, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 6, 3, 8, 8, 8, 8, 8, 6, 8, 8, 8] 
dagK45.txt 4_1x5.txt 0.29581151832460734 0.3 196.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 8, 4, 4, 4, 4, 8, 8, 4, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 2, 8, 8, 2, 2, 8, 8, 8, 2, 2, 2, 8, 8, 2, 6, 2, 8, 2, 2, 2, 2, 2, 2, 6, 8, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK45.txt 4_1x5.txt 0.5471204188481675 0.55 160.75 [2, 6, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 8, 2, 9, 8, 2, 8, 2, 2, 2, 2, 4, 0, 8, 3, 8, 8, 1, 1, 2, 8, 2, 9, 0, 1, 6, 6, 0, 0, 2, 1, 0, 2, 6, 1, 6, 4, 2, 6, 0, 6, 6, 4, 6, 0, 4, 0, 4, 6, 6, 6, 4, 7, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 0, 4, 4, 6, 4, 7, 8, 3, 4, 4, 4, 0, 0, 8, 3, 4, 8, 4, 8, 4, 8, 9, 8, 8, 5, 7, 3, 8, 8, 8, 8, 0, 0, 3, 8, 0, 0, 8, 0, 8, 5, 8, 8, 6, 5, 0, 5, 8, 3, 7, 8, 8, 5] 
dagK45.txt 4_1x5.txt 0.3403141361256545 0.35 193.75 [4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 1, 2, 0, 4, 1, 0, 0, 2, 0, 0, 2, 2, 0, 2, 4, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 8, 2, 2, 8, 2, 2, 0, 8, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 8, 8, 8, 8, 2, 2, 8, 2, 8, 8, 6, 8, 2, 8, 8, 8, 6, 8, 6, 8, 6, 8, 8, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 3, 6, 6, 6, 6, 6, 8, 6, 6, 6] 
dagK45.txt 4_1x5.txt 0.45549738219895286 0.5 160.5 [6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 5, 8, 8, 6, 8, 6, 6, 6, 6, 8, 8, 8, 8, 6, 9, 3, 4, 8, 6, 7, 8, 8, 8, 8, 4, 8, 8, 9, 4, 6, 8, 8, 9, 4, 1, 8, 8, 4, 4, 4, 4, 4, 4, 4, 0, 4, 8, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 3, 0, 0, 4, 4, 4, 0, 4, 0, 7, 2, 4, 4, 0, 0, 0, 0, 0, 5, 2, 2, 0, 3, 0, 2, 2, 2, 2, 7, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK45.txt 4_1x5.txt 0.2486910994764398 0.25 237.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 8, 2, 2, 8, 6, 8, 8, 2, 6, 8, 8, 6, 8, 4, 8, 8, 6, 6, 6, 8, 8, 6, 4, 6, 4, 6, 6, 6, 6, 6, 8, 4, 8, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK45.txt 4_1x5.txt 0.4790575916230366 1 160.25 [2, 1, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 8, 5, 2, 8, 2, 8, 2, 8, 2, 8, 8, 8, 8, 2, 2, 7, 3, 8, 8, 2, 7, 8, 8, 8, 8, 0, 8, 8, 9, 8, 0, 0, 8, 3, 7, 1, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 8, 0, 8, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 5, 4, 4, 4, 0, 0, 4, 0, 4, 9, 4, 4, 0, 4, 0, 4, 4, 4, 1, 6, 6, 4, 3, 4, 6, 6, 6, 6, 6, 6, 4, 6, 9, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 4, 4, 6, 6, 6] 
dagK45.txt 4_1x5.txt 0.4476439790575916 0.45 169.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 0, 6, 7, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 7, 0, 7, 8, 0, 9, 6, 8, 0, 9, 1, 0, 0, 0, 0, 3, 0, 6, 1, 0, 9, 0, 4, 2, 1, 0, 2, 2, 6, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 1, 8, 8, 2, 2, 4, 8, 2, 2, 2, 2, 2, 2, 8, 4, 4, 2, 2, 2, 2, 4, 2, 8, 8, 8, 4, 8, 8, 4, 4, 4, 4, 8, 8, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 5, 8, 4, 5, 8] 
dagK45.txt 3_2x3.txt 0.09947643979057591 0.1 635.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK45.txt 4_1x5.txt 0.4816753926701571 0.8 160.5 [8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 2, 2, 8, 2, 2, 8, 8, 8, 2, 2, 8, 2, 8, 5, 3, 0, 2, 8, 5, 2, 2, 2, 2, 0, 2, 2, 9, 0, 8, 2, 2, 7, 0, 1, 2, 2, 0, 4, 4, 7, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 3, 4, 0, 4, 4, 4, 0, 4, 6, 9, 4, 4, 4, 4, 0, 4, 0, 4, 1, 4, 6, 4, 3, 4, 6, 6, 6, 6, 4, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK45.txt 4_1x5.txt 0.47643979057591623 0.7 161.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 5, 0, 2, 2, 0, 7, 2, 2, 2, 0, 0, 2, 0, 2, 5, 1, 4, 0, 2, 1, 0, 0, 4, 0, 0, 4, 4, 7, 4, 2, 4, 4, 9, 0, 3, 4, 4, 4, 4, 4, 0, 0, 0, 4, 8, 4, 0, 8, 4, 4, 0, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 7, 8, 8, 8, 4, 4, 8, 4, 8, 9, 6, 8, 4, 8, 8, 8, 6, 8, 5, 8, 6, 8, 3, 6, 6, 6, 6, 8, 8, 6, 6, 6, 9, 6, 6, 6, 8, 6, 6, 6, 3, 6, 6, 6, 6, 6, 8, 6, 6, 6] 
dagK45.txt 3_2x3.txt 0.14397905759162305 0.15 434.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK45.txt 3_2x3.txt 0.39267015706806285 0.4 268.0 [3, 5, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 5, 1, 4, 4, 1, 4, 1, 1, 4, 3, 3, 1, 4, 1, 4, 1, 1, 5, 5, 5, 1, 1, 0, 0, 0, 4, 5, 5, 5, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK45.txt 3_2x3.txt 0.40575916230366493 0.5 264.5 [4, 5, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 5, 1, 4, 4, 5, 4, 1, 3, 4, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 5, 2, 1, 2, 2, 2, 5, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 2, 5, 0, 2, 2, 0, 2, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagK45.txt 3_2x3.txt 0.4005235602094241 0.6 264.0 [4, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 5, 4, 4, 1, 4, 5, 4, 5, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 1, 4, 4, 3, 4, 1, 1, 4, 1, 5, 1, 5, 1, 5, 1, 1, 5, 0, 5, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 2, 3, 0, 0, 0, 3, 5, 2, 3, 0, 2, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagK45.txt 3_2x3.txt 0.19895287958115182 0.2 404.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 0, 4, 4, 1, 4, 1, 1, 4, 0, 1, 1, 0, 0, 4, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK45.txt 3_2x3.txt 0.5549738219895288 0.65 263.3333333333333 [1, 5, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 3, 5, 3, 3, 1, 4, 4, 1, 1, 1, 1, 2, 1, 3, 1, 3, 5, 4, 2, 4, 5, 3, 2, 3, 2, 2, 4, 4, 3, 3, 4, 3, 4, 2, 2, 5, 4, 3, 2, 4, 0, 4, 2, 2, 2, 2, 2, 3, 4, 4, 0, 2, 2, 4, 0, 0, 0, 4, 2, 4, 4, 0, 0, 5, 4, 2, 0, 0, 0, 4, 0, 4, 5, 3, 0, 0, 2, 4, 0, 0, 3, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 5, 2, 2, 0, 0, 0, 3, 0, 0, 0] 
dagK45.txt 3_2x3.txt 0.34554973821989526 0.35 278.0 [2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 0, 5, 4, 4, 4, 5, 0, 0, 5, 4, 0, 4, 0, 4, 0, 5, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dagK45.txt 3_2x3.txt 0.4424083769633508 0.45 264.0 [4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 5, 5, 0, 4, 4, 5, 5, 4, 5, 1, 4, 0, 0, 1, 5, 0, 5, 5, 4, 5, 5, 5, 1, 1, 0, 5, 1, 5, 1, 1, 0, 3, 1, 1, 5, 2, 1, 1, 1, 1, 1, 5, 5, 3, 1, 1, 0, 3, 1, 2, 1, 1, 3, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3] 
dagK45.txt 3_2x3.txt 0.2486910994764398 0.25 324.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 3, 3, 1, 3, 4, 3, 3, 1, 1, 1, 3, 3, 1, 4, 1, 4, 1, 1, 1, 1, 1, 3, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK45.txt 3_2x3.txt 0.48429319371727747 0.8 263.0 [1, 4, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 5, 5, 0, 0, 1, 5, 0, 0, 0, 0, 2, 0, 1, 2, 0, 3, 0, 0, 2, 2, 5, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 5, 2, 3, 3, 3, 2, 3, 0, 5, 4, 3, 3, 0, 2, 3, 2, 3, 4, 4, 4, 4, 5, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 3, 4, 3, 4, 4, 4, 4] 
dagK45.txt 3_2x3.txt 0.4973821989528796 0.55 262.6666666666667 [2, 0, 2, 4, 4, 4, 0, 2, 4, 0, 2, 2, 2, 0, 0, 4, 4, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 2, 2, 4, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 2, 1, 0, 2, 3, 1, 3, 1, 4, 3, 1, 2, 0, 2, 3, 2, 1, 1, 0, 1, 3, 1, 4, 0, 0, 0, 1, 4, 1, 1, 0, 1, 0, 4, 5, 4, 1, 1, 4, 1, 4, 0, 5, 1, 4, 4, 4, 0, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 4, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK45.txt 3_2x3.txt 0.29842931937172773 0.3 267.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 3, 3, 2, 1, 1, 3, 1, 2, 3, 1, 1, 0, 3, 2, 1, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 5, 0, 4, 5, 0, 0, 0, 4, 4, 4, 5, 0, 4, 0, 5, 0, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4] 
dagK45.txt 5_4_3_2x5.txt 0.08638743455497382 0.1 389.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK45.txt 3_2x3.txt 0.5052356020942408 1 262.6666666666667 [4, 3, 2, 2, 4, 2, 4, 2, 2, 3, 4, 4, 3, 4, 3, 4, 2, 4, 1, 1, 1, 3, 4, 4, 4, 3, 4, 3, 3, 4, 1, 3, 1, 3, 1, 1, 4, 1, 3, 1, 4, 3, 4, 0, 4, 5, 0, 2, 4, 0, 1, 0, 3, 4, 1, 4, 2, 2, 2, 3, 0, 1, 2, 2, 0, 2, 5, 2, 4, 2, 5, 5, 5, 2, 2, 1, 2, 2, 5, 2, 3, 2, 2, 0, 5, 2, 2, 2, 2, 0, 0, 5, 5, 0, 2, 0, 2, 0, 5, 0, 0, 0, 1, 4, 0, 0, 0, 0, 5, 4, 4, 0, 5, 0, 0, 4, 0, 4, 0, 0, 5, 5, 0, 4, 5, 4, 0, 0, 5, 5] 
dagK45.txt 3_2x3.txt 0.49214659685863876 0.7 262.3333333333333 [4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 2, 2, 4, 2, 2, 2, 1, 2, 1, 1, 1, 3, 4, 1, 2, 3, 3, 1, 3, 1, 1, 4, 1, 5, 3, 3, 3, 3, 0, 3, 3, 1, 5, 5, 5, 3, 3, 3, 5, 5, 3, 2, 5, 5, 3, 5, 5, 0, 0, 5, 5, 3, 0, 0, 5, 5, 4, 4, 5, 0, 0, 5, 2, 5, 2, 5, 2, 0, 0, 0, 2, 5, 5, 0, 0, 0, 2, 0, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0] 
