dagI42.txt 4_1x5.txt 0.5756457564575646 0.7 130.0 [6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 3, 3, 6, 4, 4, 6, 6, 4, 2, 5, 4, 0, 6, 2, 2, 2, 2, 0, 5, 0, 6, 2, 2, 2, 2, 5, 2, 6, 0, 0, 2, 0, 2, 0, 6, 0, 0, 6, 5, 2, 3, 8, 9, 8, 4, 4, 0, 0, 2, 9, 1, 7, 8, 0, 0, 8, 4, 1, 8, 0, 0, 1, 4, 8, 0, 7, 9, 8, 0, 8, 8, 0, 8, 8, 1, 8, 8, 8, 2, 8, 8, 9, 8, 8, 8, 7] 
dagI42.txt 4_1x5.txt 0.5904059040590406 0.6 132.0 [6, 2, 2, 6, 2, 9, 2, 6, 2, 6, 6, 2, 2, 2, 6, 4, 6, 2, 2, 2, 2, 4, 4, 8, 6, 8, 9, 4, 4, 8, 2, 4, 8, 8, 2, 4, 6, 1, 1, 1, 4, 8, 4, 8, 1, 3, 4, 4, 4, 6, 8, 8, 8, 7, 6, 0, 5, 0, 2, 2, 4, 5, 2, 0, 5, 7, 0, 3, 0, 7, 8, 4, 0, 3, 5, 5, 6, 0, 0, 6, 4, 0, 3, 2, 0, 0, 0, 4, 4, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x5.txt 0.5387453874538746 0.55 135.0 [0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 4, 2, 2, 2, 5, 4, 4, 4, 8, 4, 7, 4, 7, 1, 5, 8, 8, 8, 4, 9, 4, 2, 4, 6, 4, 2, 8, 8, 2, 3, 8, 8, 1, 2, 2, 4, 8, 9, 8, 2, 6, 6, 6, 1, 4, 6, 4, 2, 7, 6, 6, 6, 0, 6, 4, 8, 4, 2, 6, 6, 6, 9, 6, 0, 4, 8, 6, 2, 0, 4, 8, 6, 8, 6, 6, 4, 8, 2] 
dagI42.txt 4_1x5.txt 0.3284132841328413 0.35 159.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 8, 8, 0, 0, 4, 8, 8, 4, 0, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 8, 6, 4, 2, 2, 4, 4, 8, 6, 4, 6, 4, 4, 4, 4, 2, 2, 2, 4, 6, 4, 6, 2, 6, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2] 
dagI42.txt 4_1x5.txt 0.3948339483394834 0.4 156.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 8, 6, 6, 8, 0, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 8, 2, 8, 8, 8, 8, 6, 2, 8, 8, 1, 8, 8, 6, 2, 8, 2, 8, 8, 8, 8, 4, 2, 4, 8, 2, 8, 2, 4, 1, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4] 
dagI42.txt 4_1x5.txt 0.5719557195571956 0.9 130.75 [1, 0, 8, 1, 8, 6, 4, 2, 8, 4, 4, 8, 0, 0, 4, 4, 1, 2, 8, 8, 0, 0, 4, 0, 6, 4, 4, 4, 4, 6, 4, 5, 0, 3, 6, 5, 4, 2, 4, 0, 4, 3, 4, 9, 2, 6, 4, 5, 6, 0, 9, 8, 3, 2, 5, 8, 9, 2, 6, 6, 4, 6, 9, 8, 0, 6, 6, 6, 2, 8, 8, 8, 2, 0, 2, 0, 6, 7, 2, 8, 8, 2, 0, 6, 2, 2, 7, 7, 8, 8, 2, 2, 0, 2, 7, 8, 2, 7, 0, 2] 
dagI42.txt 3_2x3.txt 0.0959409594095941 0.1 526.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI42.txt 4_1x5.txt 0.24354243542435425 0.25 205.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 2, 6, 4, 2, 2, 2, 4, 6, 4, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4] 
dagI42.txt 3_2x3.txt 0.12177121771217712 0.15 500.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI42.txt 3_2x3.txt 0.19557195571955718 0.2 352.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 0, 2, 2, 4, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 3_2x3.txt 0.46863468634686345 0.9 214.0 [4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 0, 4, 2, 4, 2, 2, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 2, 2, 2, 1, 1, 0, 0, 0, 5, 2, 0, 1, 2, 0, 5, 1, 0, 4, 1, 1, 1, 1, 5, 2, 5, 5, 3, 2, 5, 1, 5, 1, 3, 3, 4, 1, 2, 5, 4, 1, 3, 1, 5, 5, 2, 2, 1, 0, 5, 3, 3, 4, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 5] 
dagI42.txt 3_2x3.txt 0.4907749077490775 0.8 214.33333333333334 [3, 4, 4, 3, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 0, 0, 4, 2, 0, 3, 0, 0, 4, 0, 0, 4, 0, 4, 4, 3, 0, 0, 0, 0, 3, 0, 4, 0, 2, 0, 0, 5, 0, 5, 1, 5, 1, 3, 2, 2, 5, 5, 2, 0, 2, 2, 1, 2, 5, 5, 2, 0, 1, 3, 0, 2, 2, 2, 2, 4, 5, 0, 1, 2, 1, 2, 2, 0, 1, 5, 5, 2, 1, 1, 0, 5, 1, 5, 2, 1, 5, 5, 1] 
dagI42.txt 3_2x3.txt 0.23985239852398524 0.25 335.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 3, 4, 4, 2, 2, 4, 2, 4, 2, 4, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 0, 4, 4, 3, 0, 4, 0, 0, 4, 4, 4, 1, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagI42.txt 3_2x3.txt 0.45018450184501846 1 213.0 [4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 2, 4, 0, 4, 0, 0, 0, 2, 0, 4, 2, 4, 2, 0, 0, 4, 2, 0, 2, 4, 2, 4, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 5, 2, 0, 5, 5, 2, 2, 5, 5, 5, 5, 3, 2, 0, 3, 3, 3, 2, 2, 3, 5, 5, 1, 3, 1, 3, 5, 3, 1, 0, 5, 3, 3, 1, 3, 1, 1, 5, 2, 1, 3, 5, 1, 1, 1, 4, 2, 4, 1, 0, 1, 5] 
dagI42.txt 3_2x3.txt 0.4354243542435424 0.65 213.33333333333334 [0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 2, 3, 0, 2, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 4, 2, 2, 0, 2, 2, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 4, 2, 3, 4, 3, 0, 0, 4, 2, 2, 1, 1, 1, 4, 4, 2, 4, 1, 1, 5, 4, 4, 4, 1, 5, 4, 4, 1, 5, 5, 4, 4, 5, 5, 0, 1, 1, 5, 5, 1, 5, 4, 5, 4, 5, 5, 4, 1, 1, 5, 1, 1, 4, 1, 5] 
dagI42.txt 3_2x3.txt 0.4981549815498155 0.6 213.33333333333334 [1, 0, 0, 1, 0, 5, 1, 1, 0, 1, 1, 0, 4, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1, 4, 5, 0, 0, 5, 0, 0, 3, 4, 0, 5, 5, 0, 0, 0, 0, 5, 0, 1, 0, 4, 0, 0, 2, 4, 1, 3, 4, 4, 5, 2, 4, 2, 2, 4, 0, 4, 4, 2, 4, 5, 2, 4, 2, 3, 5, 2, 2, 4, 3, 4, 4, 2, 2, 3, 2, 2, 4, 4, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 4, 3] 
dagI42.txt 3_2x3.txt 0.44649446494464945 0.7 214.0 [4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 1, 4, 0, 4, 0, 0, 1, 1, 1, 4, 1, 4, 1, 1, 0, 0, 1, 2, 1, 0, 0, 4, 0, 0, 0, 1, 2, 1, 1, 0, 5, 1, 1, 2, 0, 3, 0, 2, 0, 4, 5, 5, 2, 2, 5, 1, 5, 2, 3, 5, 2, 2, 5, 2, 5, 4, 3, 3, 5, 5, 3, 2, 2, 2, 5, 3, 3, 5, 5, 3, 2, 2, 2, 3, 3, 5, 2, 4, 3, 2, 3, 3, 3, 3, 2] 
dagI42.txt 5_4_3_2x5.txt 0.0959409594095941 0.1 316.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI42.txt 3_2x3.txt 0.3948339483394834 0.55 214.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 4, 3, 2, 2, 0, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 4, 3, 2, 1, 3, 2, 4, 3, 3, 2, 4, 4, 1, 1, 4, 3, 4, 4, 5, 5, 4, 1, 4, 1, 4, 2, 1, 4, 5, 4, 5, 1, 1, 1, 4, 5, 5, 5, 5, 5, 4, 1, 1, 5, 4, 4, 1, 4, 5, 1, 5, 5, 1, 5, 4] 
dagI42.txt 3_2x3.txt 0.43911439114391143 0.5 215.5 [2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 0, 1, 4, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 2, 1, 4, 1, 2, 3, 2, 2, 0, 3, 0, 2, 5, 5, 5, 3, 4, 1, 4, 4, 4, 4, 4, 3, 4, 5, 5, 4, 4, 5, 4, 5, 4, 3, 3, 5, 2, 4, 5, 4, 4, 5, 5, 3, 3, 4, 5, 5, 3, 3, 5, 3, 4, 5, 3, 3, 5] 
dagI42.txt 3_2x3.txt 0.42066420664206644 0.45 215.66666666666666 [5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 3, 3, 3, 5, 0, 5, 3, 3, 3, 3, 0, 0, 5, 5, 4, 1, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 4, 2, 0, 2, 0, 0, 4, 4, 1, 4, 4, 0, 0, 2, 2, 1, 4, 2, 4, 2, 2, 2, 4, 2, 1, 2, 1, 4, 1, 2, 2, 4, 4, 2, 1, 1, 1, 4, 2, 4, 4, 1, 2, 4, 1, 1, 2, 2, 4, 1, 3, 2, 1, 2, 2, 1, 2, 4] 
dagI42.txt 3_2x3.txt 0.39114391143911437 0.4 235.5 [4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 3, 2, 1, 4, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 5, 2, 4, 2, 1, 2, 2, 5, 2, 1, 0, 5, 2, 3, 0, 5, 0, 5, 3, 2, 1, 1, 1, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 4, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0] 
dagI42.txt 3_2x3.txt 0.34317343173431736 0.35 252.5 [5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 0, 5, 4, 5, 4, 4, 5, 0, 4, 5, 4, 5, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 2, 0, 4, 0, 3, 0, 0, 1, 0, 4, 2, 1, 0, 0, 2, 2, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 1, 3, 2, 3, 2, 3, 1, 1, 2, 2, 3, 2, 3, 1, 2, 2, 1, 1, 3, 2, 2, 1, 1, 2, 1, 3, 2, 1, 1, 2] 
dagI42.txt 3_2x3.txt 0.2988929889298893 0.3 302.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 0, 1] 
dagI42.txt 5_4_3_2x5.txt 0.12177121771217712 0.15 300.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 8, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI42.txt 5_4_3_2x5.txt 0.19557195571955718 0.2 211.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 0, 0, 8, 8, 0, 8, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI42.txt 5_4_3_2x5.txt 0.6863468634686347 0.8 48.0 [0, 8, 10, 4, 4, 11, 0, 8, 8, 4, 8, 4, 15, 8, 19, 16, 4, 10, 4, 8, 8, 16, 6, 10, 1, 12, 7, 16, 6, 7, 18, 6, 12, 14, 10, 6, 11, 18, 18, 12, 16, 3, 12, 4, 17, 17, 16, 6, 2, 12, 4, 16, 14, 18, 16, 2, 14, 2, 14, 17, 12, 17, 12, 4, 0, 17, 1, 17, 2, 9, 19, 8, 5, 0, 2, 0, 13, 1, 2, 9, 15, 5, 0, 13, 5, 9, 1, 1, 0, 5, 9, 5, 13, 5, 1, 13, 5, 1, 13, 9] 
dagI42.txt 5_4_3_2x5.txt 0.6863468634686347 0.7 48.5 [14, 4, 4, 12, 4, 2, 14, 2, 9, 2, 14, 4, 17, 4, 14, 16, 4, 13, 4, 4, 4, 9, 16, 4, 2, 9, 10, 9, 16, 18, 8, 16, 19, 8, 18, 16, 10, 8, 8, 8, 8, 5, 16, 18, 8, 12, 8, 9, 6, 7, 5, 17, 6, 11, 10, 5, 5, 5, 6, 13, 8, 12, 12, 5, 12, 11, 13, 12, 0, 17, 15, 19, 5, 12, 0, 3, 13, 0, 0, 1, 15, 0, 12, 13, 0, 1, 0, 16, 3, 17, 0, 9, 7, 1, 0, 1, 17, 6, 0, 1] 
dagI42.txt 5_4_3_2x5.txt 0.6494464944649446 0.65 49.6 [16, 0, 0, 16, 0, 13, 0, 10, 0, 16, 16, 0, 19, 0, 3, 7, 16, 16, 0, 0, 10, 16, 12, 1, 10, 12, 11, 1, 1, 17, 0, 12, 11, 1, 10, 12, 3, 17, 17, 7, 1, 13, 12, 1, 17, 12, 13, 12, 14, 13, 1, 14, 7, 17, 12, 8, 2, 14, 4, 2, 13, 2, 18, 8, 5, 15, 14, 2, 14, 8, 15, 5, 8, 2, 5, 5, 9, 4, 4, 18, 18, 8, 5, 9, 8, 6, 4, 4, 5, 8, 6, 4, 9, 8, 4, 6, 8, 4, 9, 6] 
dagI42.txt 5_4_3_2x5.txt 0.6937269372693727 1 47.75 [2, 6, 4, 2, 4, 10, 14, 10, 4, 2, 14, 4, 6, 6, 11, 1, 2, 6, 4, 4, 10, 14, 1, 4, 14, 0, 17, 12, 12, 5, 0, 1, 12, 12, 10, 1, 3, 0, 0, 0, 12, 3, 0, 4, 0, 16, 5, 0, 15, 5, 4, 1, 12, 5, 11, 9, 9, 9, 8, 16, 5, 16, 13, 18, 13, 9, 8, 16, 9, 19, 13, 15, 9, 13, 16, 0, 8, 7, 9, 19, 18, 17, 13, 8, 9, 16, 7, 12, 18, 17, 16, 7, 8, 17, 7, 18, 17, 17, 8, 16] 
dagI42.txt 5_4_3_2x5.txt 0.5977859778597786 0.6 50.75 [1, 0, 0, 7, 1, 1, 17, 0, 0, 7, 17, 1, 15, 0, 17, 16, 1, 0, 1, 0, 0, 17, 16, 13, 17, 16, 11, 18, 18, 13, 5, 16, 13, 16, 15, 16, 18, 5, 5, 9, 18, 9, 16, 13, 5, 12, 5, 16, 14, 9, 13, 8, 9, 5, 11, 4, 4, 10, 14, 12, 9, 12, 12, 0, 12, 14, 10, 12, 4, 8, 2, 1, 4, 12, 8, 19, 6, 3, 10, 8, 2, 4, 12, 2, 4, 8, 10, 3, 19, 4, 8, 10, 6, 4, 3, 2, 4, 3, 6, 8] 
dagI42.txt 4_1x1.txt 0.08118081180811808 0.1 721.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagI42.txt 5_4_3_2x5.txt 0.5461254612546126 0.55 60.5 [18, 0, 0, 5, 0, 8, 0, 8, 0, 5, 18, 0, 0, 0, 18, 12, 18, 8, 0, 0, 8, 7, 12, 5, 8, 7, 9, 12, 12, 5, 0, 12, 7, 1, 8, 3, 12, 9, 9, 1, 12, 1, 12, 5, 9, 17, 12, 7, 13, 1, 5, 16, 1, 9, 3, 4, 17, 4, 13, 17, 1, 17, 10, 2, 10, 17, 13, 17, 4, 16, 6, 2, 4, 10, 16, 10, 13, 14, 4, 14, 2, 4, 10, 13, 4, 16, 6, 14, 2, 16, 16, 4, 6, 4, 14, 2, 4, 6, 6, 14] 
dagI42.txt 5_4_3_2x5.txt 0.3985239852398524 0.4 92.75 [0, 0, 0, 0, 0, 0, 16, 0, 0, 12, 16, 0, 0, 0, 16, 12, 0, 0, 0, 0, 0, 16, 12, 16, 16, 12, 1, 1, 12, 16, 1, 12, 16, 12, 16, 12, 12, 1, 1, 1, 12, 5, 12, 16, 1, 8, 1, 12, 5, 1, 16, 9, 5, 1, 12, 4, 5, 4, 5, 8, 1, 8, 8, 5, 8, 8, 4, 8, 4, 9, 4, 5, 4, 8, 9, 8, 5, 4, 4, 9, 8, 4, 8, 5, 4, 9, 4, 4, 8, 9, 9, 4, 4, 9, 4, 8, 9, 4, 4, 9] 
dagI42.txt 5_4_3_2x5.txt 0.2988929889298893 0.3 132.6 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 12, 12, 8, 16, 8, 12, 8, 16, 8, 8, 8, 16, 16, 8, 8, 16, 16, 16, 16, 16, 16, 8, 8, 16, 8, 8, 8, 16, 16, 4, 16, 8, 0, 8, 16, 16, 4, 8, 4, 4, 8, 16, 8, 0, 0, 0, 8, 4, 8, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0] 
dagI42.txt 5_4_3_2x5.txt 0.24354243542435425 0.25 167.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 12, 4, 0, 8, 4, 12, 12, 4, 4, 4, 8, 12, 8, 8, 12, 4, 12, 12, 12, 12, 12, 8, 12, 8, 12, 8, 8, 8, 12, 12, 12, 8, 8, 8, 12, 12, 8, 12, 8, 8, 12, 8, 8, 8, 12, 12, 8, 8, 8, 8, 8, 8, 8, 8, 12] 
dagI42.txt 5_4_3_2x5.txt 0.4981549815498155 0.5 70.6 [12, 0, 0, 12, 0, 0, 12, 0, 0, 12, 12, 0, 0, 0, 12, 1, 12, 0, 0, 0, 0, 12, 1, 16, 12, 16, 6, 2, 1, 16, 6, 1, 16, 16, 16, 1, 12, 6, 2, 6, 1, 13, 1, 16, 2, 9, 2, 16, 13, 6, 16, 10, 13, 2, 1, 4, 4, 13, 13, 9, 2, 9, 9, 17, 5, 9, 8, 9, 13, 4, 8, 17, 4, 5, 5, 9, 8, 8, 13, 5, 17, 4, 5, 8, 4, 5, 8, 8, 17, 4, 4, 8, 4, 17, 8, 17, 4, 8, 4, 5] 
dagI42.txt 5_4_3_2x5.txt 0.8450184501845018 0.9 48.25 [13, 9, 0, 10, 0, 18, 0, 0, 5, 0, 6, 0, 11, 0, 13, 9, 0, 9, 0, 0, 0, 9, 16, 17, 17, 1, 14, 13, 4, 14, 0, 4, 15, 16, 5, 13, 18, 16, 5, 4, 4, 3, 4, 7, 2, 4, 4, 4, 1, 19, 4, 6, 4, 6, 17, 8, 12, 8, 19, 3, 12, 12, 15, 10, 12, 11, 8, 12, 8, 5, 18, 2, 8, 5, 8, 12, 7, 8, 8, 1, 9, 8, 16, 13, 8, 1, 8, 17, 12, 16, 16, 1, 14, 16, 8, 12, 2, 4, 10, 12] 
dagI42.txt 5_4_3_2x5.txt 0.44649446494464945 0.45 78.75 [0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 9, 0, 4, 0, 4, 4, 13, 9, 13, 0, 9, 13, 1, 1, 13, 4, 9, 13, 1, 4, 9, 9, 4, 1, 13, 1, 8, 9, 13, 1, 12, 1, 9, 8, 1, 13, 5, 8, 1, 9, 5, 16, 8, 8, 12, 1, 12, 12, 16, 12, 12, 8, 12, 8, 5, 17, 16, 16, 12, 5, 12, 8, 17, 8, 5, 16, 16, 12, 17, 16, 5, 17, 17, 16, 5, 5, 8, 17, 16, 17, 16, 16, 17, 17, 5] 
dagI42.txt 5_4_3_2x5.txt 0.34686346863468637 0.35 118.4 [1, 8, 8, 1, 1, 1, 1, 1, 8, 1, 1, 1, 8, 1, 1, 0, 1, 8, 1, 8, 8, 1, 0, 8, 1, 8, 8, 0, 0, 8, 8, 0, 8, 0, 8, 0, 0, 8, 0, 8, 0, 4, 0, 8, 0, 16, 0, 0, 12, 0, 8, 4, 12, 0, 0, 4, 4, 4, 12, 16, 0, 16, 16, 16, 16, 16, 12, 16, 4, 4, 12, 16, 4, 16, 4, 16, 12, 12, 4, 4, 16, 4, 16, 12, 4, 4, 12, 12, 16, 4, 4, 12, 12, 4, 12, 16, 4, 12, 12, 4] 
dagI42.txt 4_1x1.txt 0.14022140221402213 0.15 639.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1] 
