dagG7.txt 3_2x3.txt 0.19480519480519481 0.2 393.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 3_2x3.txt 0.5454545454545454 0.7 166.5 [1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 0, 4, 0, 4, 4, 4, 5, 4, 5, 4, 4, 0, 4, 5, 4, 3, 4, 4, 5, 5, 0, 0, 4, 2, 4, 4, 5, 4, 5, 5, 4, 4, 0, 0, 3, 2, 2, 2, 3, 3, 0, 2, 0, 0, 1, 0, 0, 5, 2, 0, 2, 2, 0, 2, 3, 3, 2, 2, 3, 2, 0, 2, 2, 0, 2, 3, 0, 3, 2] 
dagG7.txt 3_2x3.txt 0.5844155844155844 0.8 168.0 [4, 4, 4, 1, 4, 4, 4, 1, 4, 3, 4, 4, 2, 4, 2, 4, 4, 4, 2, 1, 2, 2, 4, 2, 2, 5, 1, 2, 4, 3, 2, 4, 2, 3, 4, 2, 4, 2, 5, 5, 0, 2, 2, 2, 3, 5, 0, 2, 0, 5, 0, 0, 2, 0, 0, 5, 0, 3, 2, 1, 0, 2, 3, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 1, 5, 0, 1, 0, 0, 0] 
dagG7.txt 3_2x3.txt 0.49783549783549785 0.65 166.0 [5, 4, 1, 4, 4, 4, 4, 5, 1, 5, 2, 1, 4, 4, 5, 4, 1, 1, 5, 5, 4, 4, 1, 4, 0, 5, 2, 4, 1, 5, 4, 1, 0, 1, 0, 4, 1, 0, 4, 4, 4, 4, 0, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 0, 0, 2, 3, 2, 2, 0, 3, 0, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 0, 1, 3, 2, 3, 3, 3, 2] 
dagG7.txt 5_4_3_2x5.txt 0.09956709956709957 0.1 447.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4] 
dagG7.txt 3_2x3.txt 0.38095238095238093 0.4 236.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 1, 4, 0, 0, 4, 0, 1, 4, 4, 0, 0, 4, 0, 1, 0, 0, 4, 0, 1, 2, 2, 4, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 0, 1, 2, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagG7.txt 3_2x3.txt 0.5238095238095238 0.55 169.33333333333334 [5, 5, 4, 5, 2, 5, 5, 5, 5, 5, 2, 4, 0, 5, 2, 2, 4, 0, 0, 0, 2, 0, 4, 0, 2, 0, 4, 0, 4, 4, 2, 4, 3, 4, 3, 0, 4, 2, 2, 4, 2, 0, 0, 3, 1, 4, 1, 3, 1, 0, 2, 3, 2, 1, 3, 3, 0, 2, 4, 1, 0, 3, 2, 1, 1, 0, 2, 0, 3, 0, 3, 0, 1, 1, 0, 2, 4, 2, 0, 2] 
dagG7.txt 3_2x3.txt 0.4805194805194805 0.5 170.33333333333334 [1, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 1, 1, 4, 2, 4, 4, 2, 4, 1, 4, 3, 4, 1, 5, 4, 2, 1, 1, 5, 4, 1, 4, 4, 2, 5, 4, 4, 3, 1, 5, 0, 5, 0, 3, 0, 3, 5, 3, 0, 5, 0, 0, 4, 0, 0, 5, 0, 3, 0, 0, 0, 0, 3, 0, 5, 0, 0, 3, 0, 3, 4, 0, 0, 3] 
dagG7.txt 3_2x3.txt 0.5151515151515151 1 166.33333333333334 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 2, 5, 5, 5, 0, 1, 5, 1, 3, 2, 4, 1, 1, 0, 2, 4, 4, 5, 1, 5, 5, 5, 1, 5, 5, 2, 2, 4, 2, 4, 2, 4, 3, 4, 3, 2, 2, 4, 4, 3, 5, 2, 4, 3, 3, 2, 2, 4, 4, 4, 0, 4, 2, 4, 2, 2, 3, 3, 3, 4, 4, 0] 
dagG7.txt 3_2x3.txt 0.5151515151515151 0.6 168.5 [5, 5, 3, 5, 4, 5, 5, 5, 5, 4, 0, 3, 3, 3, 4, 4, 4, 4, 4, 5, 4, 3, 3, 3, 0, 4, 0, 3, 4, 5, 4, 3, 2, 4, 0, 3, 4, 4, 4, 2, 4, 3, 0, 2, 2, 1, 0, 0, 0, 1, 2, 1, 0, 2, 2, 1, 1, 2, 0, 0, 1, 0, 2, 2, 0, 1, 2, 1, 0, 1, 0, 1, 0, 3, 2, 2, 1, 2, 1, 2] 
dagG7.txt 3_2x3.txt 0.3463203463203463 0.35 248.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4] 
dagG7.txt 3_2x3.txt 0.43722943722943725 0.45 189.5 [4, 1, 1, 0, 0, 1, 1, 4, 1, 4, 5, 1, 4, 1, 4, 4, 1, 4, 4, 0, 0, 0, 1, 4, 0, 4, 5, 0, 1, 4, 4, 1, 0, 1, 3, 4, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 3, 3, 3, 2, 2, 5, 3, 2, 3, 2, 2, 2, 0, 3, 5, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3, 5, 3, 2, 2, 2, 5, 2, 2, 2] 
dagG7.txt 3_2x3.txt 0.2987012987012987 0.3 269.3333333333333 [0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 1, 2, 2, 4, 4, 2, 1, 4, 2, 4, 2, 4, 4, 4, 1, 4, 4, 2, 4, 1, 1, 4, 4, 4, 4, 4, 4] 
dagG7.txt 3_2x3.txt 0.24675324675324675 0.25 305.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG7.txt 3_2x3.txt 0.5238095238095238 0.9 167.0 [3, 3, 3, 0, 0, 3, 3, 2, 3, 5, 3, 3, 2, 3, 0, 3, 0, 0, 2, 5, 0, 2, 3, 3, 2, 0, 5, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 5, 4, 4, 4, 5, 1, 2, 4, 4, 4, 5, 4, 1, 2, 4, 1, 4, 4, 2, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 5, 1, 1, 4] 
dagG7.txt 5_4_3_2x5.txt 0.1471861471861472 0.15 257.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG7.txt 5_4_3_2x5.txt 0.696969696969697 0.8 39.666666666666664 [13, 12, 12, 3, 13, 12, 13, 12, 12, 13, 3, 8, 4, 4, 17, 17, 6, 4, 5, 19, 17, 4, 8, 4, 11, 5, 15, 16, 6, 8, 17, 8, 5, 6, 10, 4, 6, 11, 17, 5, 8, 4, 4, 10, 16, 14, 1, 0, 16, 12, 0, 10, 16, 2, 1, 10, 0, 18, 14, 1, 18, 7, 9, 2, 16, 0, 0, 1, 7, 0, 16, 0, 1, 2, 9, 9, 18, 14, 0, 9] 
dagG7.txt 5_4_3_2x5.txt 0.645021645021645 0.65 42.2 [17, 12, 12, 13, 3, 12, 10, 17, 12, 17, 13, 10, 4, 12, 8, 8, 6, 4, 4, 16, 8, 4, 10, 4, 3, 16, 15, 4, 6, 8, 8, 10, 0, 6, 2, 4, 6, 12, 8, 16, 8, 4, 4, 0, 0, 11, 0, 2, 0, 18, 13, 18, 14, 9, 0, 2, 0, 1, 16, 5, 5, 14, 9, 7, 0, 18, 1, 5, 14, 1, 14, 18, 5, 9, 9, 13, 5, 1, 1, 1] 
dagG7.txt 5_4_3_2x5.txt 0.5974025974025974 0.6 51.0 [2, 2, 8, 8, 14, 8, 2, 2, 2, 14, 10, 8, 4, 8, 4, 13, 12, 12, 4, 17, 13, 4, 8, 4, 14, 12, 10, 4, 12, 4, 13, 8, 5, 12, 16, 4, 12, 13, 13, 17, 13, 17, 4, 5, 1, 0, 1, 16, 1, 0, 10, 0, 16, 5, 5, 16, 0, 9, 17, 1, 0, 16, 6, 5, 1, 0, 9, 0, 6, 9, 16, 0, 1, 5, 9, 6, 0, 9, 9, 6] 
dagG7.txt 5_4_3_2x5.txt 0.18181818181818182 0.2 236.8 [8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG7.txt 5_4_3_2x5.txt 0.6666666666666666 0.7 41.333333333333336 [17, 7, 0, 16, 14, 0, 7, 17, 0, 17, 8, 0, 9, 0, 4, 4, 8, 3, 9, 11, 4, 9, 0, 9, 14, 3, 8, 9, 8, 4, 4, 0, 12, 8, 2, 9, 8, 14, 4, 12, 4, 12, 9, 16, 12, 18, 16, 2, 13, 18, 5, 1, 13, 6, 16, 2, 1, 10, 12, 19, 1, 13, 6, 15, 16, 1, 5, 1, 13, 5, 13, 1, 16, 6, 10, 5, 1, 10, 5, 5] 
dagG7.txt 5_4_3_2x5.txt 0.5497835497835498 0.55 60.75 [8, 8, 8, 0, 17, 8, 8, 8, 8, 17, 12, 9, 0, 0, 0, 0, 8, 0, 5, 5, 17, 5, 9, 0, 17, 0, 12, 5, 9, 9, 0, 9, 4, 9, 13, 0, 8, 17, 17, 5, 9, 5, 5, 4, 4, 12, 4, 13, 4, 12, 12, 4, 13, 16, 4, 13, 1, 12, 5, 16, 1, 13, 16, 4, 4, 12, 1, 16, 13, 1, 13, 1, 16, 16, 1, 16, 8, 1, 1, 16] 
dagG7.txt 5_4_3_2x5.txt 0.24675324675324675 0.25 198.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 4, 4, 8, 4, 4, 8, 8, 4, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8] 
dagG7.txt 5_4_3_2x5.txt 0.39826839826839827 0.4 100.0 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 8, 8, 0, 8, 4, 0, 8, 0, 4, 8, 0, 1, 0, 4, 8, 0, 0, 12, 0, 8, 0, 8, 0, 8, 8, 8, 8, 8, 16, 16, 16, 12, 12, 12, 16, 16, 16, 12, 12, 12, 8, 16, 12, 16, 16, 8, 16, 12, 12, 16, 16, 12, 16, 12, 16, 16, 12, 12, 12, 12, 12, 16] 
dagG7.txt 5_4_3_2x5.txt 0.70995670995671 1 39.5 [10, 4, 4, 2, 17, 2, 10, 4, 4, 10, 6, 4, 16, 17, 16, 8, 17, 2, 16, 1, 16, 11, 4, 8, 18, 8, 6, 11, 7, 16, 8, 17, 1, 7, 12, 8, 17, 18, 8, 1, 8, 11, 18, 6, 14, 9, 12, 12, 3, 9, 0, 9, 3, 5, 12, 13, 0, 0, 1, 5, 15, 6, 19, 14, 12, 9, 0, 5, 13, 0, 3, 9, 5, 5, 19, 13, 15, 0, 0, 13] 
dagG7.txt 5_4_3_2x5.txt 0.49783549783549785 0.5 71.5 [16, 16, 16, 16, 0, 16, 16, 16, 16, 0, 9, 1, 12, 16, 0, 0, 1, 12, 12, 5, 0, 12, 1, 12, 0, 12, 9, 12, 1, 0, 0, 1, 5, 1, 5, 12, 1, 0, 0, 5, 0, 12, 12, 5, 8, 12, 8, 5, 8, 4, 9, 4, 0, 5, 5, 4, 4, 4, 1, 8, 4, 5, 8, 8, 8, 4, 9, 8, 9, 9, 1, 4, 8, 8, 4, 9, 4, 4, 9, 9] 
dagG7.txt 4_1x1.txt 0.09090909090909091 0.1 564.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagG7.txt 5_4_3_2x5.txt 0.4458874458874459 0.45 90.4 [16, 0, 0, 0, 12, 0, 0, 16, 0, 16, 0, 0, 16, 0, 16, 12, 0, 0, 16, 4, 12, 4, 0, 16, 12, 16, 8, 4, 12, 16, 12, 0, 4, 12, 5, 5, 0, 12, 12, 4, 12, 4, 4, 4, 4, 4, 1, 5, 1, 5, 8, 5, 12, 1, 5, 5, 8, 8, 4, 1, 8, 4, 1, 4, 1, 8, 8, 1, 8, 8, 12, 5, 1, 1, 8, 8, 8, 8, 8, 8] 
dagG7.txt 5_4_3_2x5.txt 0.2987012987012987 0.3 161.6 [0, 0, 0, 0, 16, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 8, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 8, 4, 12, 4, 4, 8, 8, 4, 12, 8, 4, 8, 4, 8, 8, 8, 12, 8, 8, 4, 8, 12, 12, 8, 8, 8, 8, 8, 8] 
dagG7.txt 5_4_3_2x5.txt 0.341991341991342 0.35 124.8 [8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 12, 8, 12, 12, 8, 12, 12, 12, 12, 12, 8, 12, 12, 12, 8, 12, 8, 12, 12, 8, 0, 8, 0, 12, 8, 12, 12, 0, 12, 12, 12, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4] 
dagG7.txt 4_1x1.txt 0.1341991341991342 0.15 496.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1] 
dagG7.txt 5_4_3_2x5.txt 0.696969696969697 0.9 39.25 [18, 0, 0, 2, 11, 0, 0, 18, 0, 11, 9, 4, 1, 4, 12, 12, 0, 16, 14, 1, 12, 1, 4, 1, 1, 16, 9, 14, 7, 3, 12, 4, 19, 7, 6, 1, 0, 12, 12, 16, 3, 14, 1, 9, 5, 10, 13, 6, 5, 10, 8, 9, 13, 9, 19, 17, 8, 4, 16, 13, 17, 6, 15, 5, 9, 8, 8, 8, 2, 8, 5, 8, 13, 13, 15, 2, 17, 17, 8, 8] 
dagG7.txt 4_1x1.txt 0.17316017316017315 0.2 491.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1] 
dagG7.txt 4_1x1.txt 0.30303030303030304 0.9 491.0 [1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.17316017316017315 1 491.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.2077922077922078 0.55 491.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.15584415584415584 0.65 491.0 [1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0] 
dagG7.txt 4_1x1.txt 0.1341991341991342 0.35 491.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0] 
dagG7.txt 5_4_3_2x3.txt 0.08658008658008658 0.1 438.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 1] 
dagG7.txt 4_1x1.txt 0.1341991341991342 0.6 491.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1] 
dagG7.txt 4_1x1.txt 0.1341991341991342 0.5 491.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1] 
dagG7.txt 4_1x1.txt 0.1341991341991342 0.45 491.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1] 
dagG7.txt 4_1x1.txt 0.16017316017316016 0.7 491.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.12987012987012986 0.3 491.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1] 
dagG7.txt 4_1x1.txt 0.1341991341991342 0.8 491.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1] 
dagG7.txt 4_1x1.txt 0.2683982683982684 0.4 491.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0] 
dagG7.txt 4_1x1.txt 0.1645021645021645 0.25 491.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1] 
dagG7.txt 5_4_3_2x3.txt 0.1471861471861472 0.15 257.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG7.txt 5_4_3_2x3.txt 0.6796536796536796 0.7 62.333333333333336 [0, 7, 7, 5, 0, 5, 0, 0, 7, 0, 1, 0, 10, 5, 5, 4, 7, 4, 5, 6, 5, 8, 0, 4, 8, 5, 1, 8, 10, 10, 4, 0, 4, 10, 4, 4, 7, 4, 4, 4, 10, 8, 8, 9, 0, 1, 8, 4, 8, 1, 1, 11, 6, 9, 9, 2, 1, 2, 8, 9, 11, 6, 8, 9, 8, 1, 2, 1, 6, 3, 6, 11, 9, 9, 2, 3, 11, 2, 3, 3] 
dagG7.txt 5_4_3_2x3.txt 0.18614718614718614 0.2 244.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4] 
