dagR49.txt 4_1x5.txt 0.09650582362728785 0.1 633.25 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR49.txt 5_4_3_2x2.txt 0.2928452579034942 0.3 244.0 [4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 3, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 1, 2, 2, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 2, 0, 0, 2, 6, 0, 0, 4, 0, 6, 5, 5, 0, 0, 6, 6, 5, 0, 6, 5, 5, 5, 6, 0, 5, 5, 5, 5, 6, 5, 5, 0, 6, 2, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5] 
dagR49.txt 5_4_3_2x2.txt 0.4825291181364393 1 202.75 [4, 3, 3, 3, 5, 0, 1, 3, 1, 1, 1, 3, 3, 3, 5, 1, 3, 1, 4, 3, 3, 3, 3, 0, 4, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 7, 1, 4, 3, 5, 4, 4, 7, 7, 1, 1, 1, 1, 4, 4, 7, 3, 1, 4, 7, 7, 0, 5, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 0, 7, 7, 4, 7, 5, 4, 7, 4, 5, 5, 7, 5, 4, 4, 0, 4, 4, 5, 5, 5, 7, 5, 7, 5, 5, 0, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 0, 4, 5, 0, 5, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 5, 0, 2, 1, 5, 5, 0, 5, 0, 2, 0, 0, 0, 0, 4, 6, 6, 1, 0, 2, 2, 2, 0, 0, 6, 2, 6, 1, 0, 2, 2, 6, 6, 6, 2, 6, 0, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 4, 6, 2, 6, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 4, 4, 2, 6, 2, 6, 4, 6, 2, 6] 
dagR49.txt 5_4_3_2x2.txt 0.4492512479201331 0.7 202.5 [2, 2, 3, 2, 2, 5, 1, 2, 2, 3, 4, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 4, 5, 3, 4, 2, 4, 3, 3, 2, 3, 4, 4, 2, 5, 4, 5, 5, 6, 2, 6, 6, 6, 4, 2, 6, 6, 6, 6, 5, 3, 3, 5, 6, 6, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 1, 6, 6, 6, 5, 5, 4, 5, 5, 5, 4, 4, 5, 6, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 6, 4, 7, 4, 4, 7, 4, 4, 5, 4, 4, 4, 6, 4, 7, 7, 4, 7, 4, 0, 4, 4, 4, 7, 0, 7, 0, 7, 4, 4, 7, 1, 0, 4, 4, 4, 4, 7, 1, 0, 0, 1, 7, 0, 0, 1, 0, 7, 0, 0, 7, 7, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 7, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1] 
dagR49.txt 5_4_3_2x2.txt 0.34608985024958405 0.35 209.0 [5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 6, 2, 5, 5, 6, 5, 5, 2, 5, 6, 5, 5, 6, 5, 6, 7, 6, 6, 5, 6, 5, 6, 6, 6, 2, 6, 5, 6, 6, 2, 3, 5, 6, 5, 2, 6, 3, 6, 6, 6, 2, 3, 3, 6, 2, 6, 2, 2, 2, 3, 6, 2, 2, 4, 3, 2, 2, 2, 7, 4, 2, 3, 2, 3, 4, 2, 2, 2, 4, 4, 3, 4, 2, 3, 7, 3, 2, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR49.txt 5_4_3_2x2.txt 0.47753743760399336 0.65 202.66666666666666 [5, 5, 4, 4, 4, 7, 5, 4, 4, 0, 4, 4, 4, 5, 4, 5, 4, 0, 1, 5, 5, 5, 5, 5, 5, 1, 5, 0, 4, 5, 5, 5, 5, 0, 5, 7, 1, 5, 5, 1, 5, 1, 1, 0, 5, 0, 7, 0, 5, 5, 0, 0, 1, 0, 1, 1, 5, 0, 1, 1, 0, 0, 0, 0, 1, 7, 0, 1, 0, 7, 1, 7, 0, 1, 0, 0, 1, 7, 1, 0, 1, 4, 0, 1, 0, 4, 4, 1, 4, 0, 7, 5, 7, 1, 4, 4, 4, 1, 6, 1, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 3, 6, 4, 4, 6, 4, 4, 3, 6, 6, 1, 6, 3, 3, 2, 6, 6, 3, 3, 2, 6, 0, 2, 0, 2, 0, 6, 2, 2, 0, 3, 3, 2, 0, 6, 3, 0, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 1, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 3, 0, 2, 0, 2, 3, 0, 3, 1, 3] 
dagR49.txt 4_1x5.txt 0.1497504159733777 0.15 370.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR49.txt 5_4_3_2x2.txt 0.4492512479201331 0.9 203.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 5, 0, 4, 5, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 7, 0, 7, 5, 0, 0, 7, 5, 0, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 4, 5, 1, 7, 5, 4, 7, 1, 0, 7, 5, 1, 0, 5, 1, 5, 5, 5, 5, 7, 5, 1, 1, 7, 1, 1, 1, 2, 2, 7, 1, 1, 1, 5, 1, 1, 2, 5, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 4, 1, 1, 2, 0, 4, 1, 1, 1, 1, 2, 7, 2, 1, 0, 1, 3, 3, 0, 4, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 6, 6, 3, 4, 6, 6, 3, 2, 3, 6, 6, 4, 6, 6, 6, 3, 3, 6, 6, 3, 6, 3, 4, 2, 6, 6, 6, 6, 0, 3, 4, 6, 6, 4, 6, 6, 3, 6, 6, 6, 6, 0, 6] 
dagR49.txt 5_4_3_2x2.txt 0.3876871880199667 0.45 204.0 [7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 7, 0, 2, 7, 0, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 0, 5, 2, 2, 2, 2, 5, 5, 1, 0, 2, 0, 2, 5, 2, 0, 2, 2, 5, 5, 0, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 1, 5, 5, 2, 1, 1, 6, 1, 2, 5, 5, 5, 5, 1, 1, 1, 2, 6, 5, 1, 3, 7, 1, 1, 1, 1, 5, 1, 1, 1, 5, 6, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 6, 4, 6, 1, 1, 6, 6, 1, 2, 6, 3, 6, 6, 3, 4, 6, 6, 6, 3, 4, 4, 6, 7, 4, 4, 4, 6, 3, 4, 4, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4] 
dagR49.txt 5_4_3_2x2.txt 0.4509151414309484 0.6 202.66666666666666 [0, 6, 3, 0, 0, 3, 7, 6, 3, 6, 3, 3, 0, 0, 6, 6, 3, 6, 4, 6, 0, 6, 0, 0, 2, 3, 6, 7, 6, 6, 3, 6, 1, 6, 6, 3, 6, 3, 6, 2, 6, 2, 2, 4, 2, 2, 2, 4, 3, 6, 4, 6, 2, 4, 2, 2, 6, 7, 2, 4, 4, 2, 2, 7, 2, 7, 4, 2, 7, 2, 4, 2, 2, 2, 7, 7, 3, 4, 2, 7, 4, 4, 7, 2, 7, 4, 0, 4, 4, 7, 4, 5, 4, 2, 0, 0, 4, 4, 0, 2, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 5, 1, 4, 0, 0, 5, 0, 0, 1, 4, 0, 0, 5, 4, 5, 1, 4, 5, 1, 5, 1, 5, 7, 1, 1, 5, 5, 0, 5, 5, 1, 1, 5, 1, 1, 4, 5, 5, 5, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 1, 5] 
dagR49.txt 5_4_3_2x2.txt 0.43094841930116473 0.55 203.4 [1, 0, 0, 0, 0, 7, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 5, 0, 0, 2, 0, 7, 0, 7, 0, 7, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 5, 5, 0, 5, 4, 0, 0, 5, 5, 5, 2, 0, 2, 5, 5, 5, 0, 5, 2, 2, 2, 2, 5, 2, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5, 1, 1, 1, 5, 2, 1, 1, 7, 1, 1, 2, 7, 5, 5, 1, 1, 1, 1, 7, 5, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 6, 6, 1, 6, 6, 6, 7, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 3, 6, 1, 6, 6, 1, 6, 3, 6, 6, 3, 6, 3, 3, 4, 6, 6, 3, 4, 3, 5, 4, 3, 4, 3, 3, 6, 4, 4, 4, 4, 4, 4, 3, 6, 3, 4, 4, 4, 4, 4, 4, 0, 3, 3, 4, 4, 4, 0, 4, 3, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagR49.txt 5_4_3_2x2.txt 0.39767054908485855 0.4 206.0 [7, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 6, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 6, 3, 6, 6, 5, 2, 0, 6, 6, 6, 5, 6, 0, 6, 3, 3, 6, 5, 6, 6, 3, 6, 6, 5, 6, 6, 0, 5, 5, 6, 6, 6, 2, 5, 6, 3, 6, 5, 2, 6, 6, 6, 2, 5, 5, 5, 6, 5, 7, 5, 7, 5, 5, 5, 5, 1, 3, 1, 2, 5, 2, 2, 5, 2, 5, 1, 5, 5, 5, 1, 2, 2, 1, 5, 1, 1, 5, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 4, 1, 1, 5, 1, 5, 2, 2, 1, 1, 1, 2, 4, 4, 4, 1, 2, 4, 1, 4, 2, 7, 4, 4, 4, 7, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 1, 4, 7, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4] 
dagR49.txt 5_4_3_2x2.txt 0.46921797004991683 0.5 202.5 [3, 6, 6, 6, 0, 3, 1, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 5, 6, 0, 0, 6, 3, 0, 6, 0, 7, 3, 6, 6, 0, 7, 6, 6, 0, 6, 7, 6, 1, 7, 1, 1, 1, 4, 4, 1, 1, 7, 0, 1, 4, 1, 1, 1, 1, 0, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 7, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 1, 2, 2, 4, 4, 2, 1, 2, 4, 2, 2, 4, 4, 4, 3, 4, 2, 2, 4, 2, 4, 4, 4, 7, 2, 0, 2, 7, 2, 4, 0, 2, 0, 0, 4, 2, 2, 4, 0, 4, 2, 2, 2, 4, 5, 0, 2, 5, 2, 4, 0, 0, 0, 2, 4, 5, 5, 3, 3, 0, 0, 0, 7, 0, 5, 5, 0, 0, 0, 5, 0, 0, 4, 5, 5, 0, 5, 5, 0, 5, 5, 4, 5, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5] 
dagR49.txt 4_1x5.txt 0.19800332778702162 0.2 342.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 8, 8, 8, 6, 6, 6, 6, 6, 6, 8, 6, 2, 6, 6, 6, 6, 8, 6, 2, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR49.txt 4_1x5.txt 0.8502495840266223 0.9 227.75 [8, 0, 0, 8, 6, 9, 9, 2, 4, 4, 6, 2, 0, 0, 4, 7, 0, 8, 8, 7, 0, 5, 4, 8, 4, 5, 0, 3, 4, 2, 4, 8, 1, 4, 2, 8, 8, 2, 6, 0, 6, 0, 4, 0, 0, 4, 2, 8, 3, 4, 0, 0, 0, 2, 0, 8, 0, 0, 6, 2, 5, 6, 0, 2, 0, 4, 2, 6, 0, 6, 6, 4, 2, 0, 3, 3, 6, 2, 0, 2, 9, 6, 4, 6, 0, 2, 0, 0, 0, 0, 2, 9, 2, 6, 2, 7, 4, 0, 0, 8, 0, 1, 8, 4, 0, 6, 4, 5, 8, 4, 0, 0, 6, 4, 0, 4, 8, 6, 2, 2, 8, 0, 0, 6, 0, 9, 4, 4, 2, 0, 8, 0, 0, 0, 0, 2, 2, 5, 0, 4, 1, 8, 4, 2, 6, 6, 1, 4, 2, 0, 8, 7, 4, 8, 0, 7, 6, 4, 0, 4, 2, 4, 8, 0, 0, 0, 1, 2, 0, 2, 4, 8, 6, 0, 0, 2, 2, 3, 2, 6, 2, 4, 4, 0, 0, 2, 0, 2, 0, 6, 2, 6, 0, 0, 0, 2, 0, 0, 8, 6] 
dagR49.txt 4_1x5.txt 0.5507487520798668 1 227.0 [5, 8, 8, 8, 8, 3, 0, 6, 6, 3, 6, 5, 8, 8, 8, 0, 6, 2, 9, 3, 5, 2, 8, 8, 8, 6, 2, 5, 6, 2, 3, 2, 5, 6, 6, 5, 2, 3, 6, 2, 2, 6, 2, 8, 8, 8, 2, 6, 3, 2, 8, 8, 8, 6, 2, 6, 2, 8, 6, 6, 8, 8, 8, 2, 2, 2, 8, 8, 8, 2, 6, 6, 8, 6, 8, 7, 6, 8, 6, 8, 6, 6, 8, 2, 2, 6, 7, 6, 7, 2, 8, 8, 8, 6, 4, 7, 6, 6, 0, 6, 4, 6, 7, 4, 4, 7, 4, 2, 4, 4, 7, 6, 0, 2, 0, 4, 2, 4, 0, 7, 4, 4, 2, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 2, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 4, 4, 0, 0, 0, 2, 2, 8, 4, 1, 0, 4, 0, 0, 9, 0, 8, 9, 1, 2, 0, 4, 1, 2, 4, 4, 4, 8, 0, 2, 9, 9, 0, 2, 4, 1, 1, 0, 8, 1, 1, 0, 9, 9, 1, 9, 2, 9] 
dagR49.txt 3_2x3.txt 0.09983361064891846 0.1 775.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR49.txt 4_1x5.txt 0.5524126455906821 0.8 228.0 [6, 2, 6, 6, 6, 1, 9, 2, 2, 2, 0, 6, 6, 6, 6, 4, 6, 0, 9, 2, 0, 9, 0, 0, 6, 0, 0, 3, 2, 4, 2, 0, 6, 0, 6, 6, 0, 4, 9, 2, 4, 1, 0, 3, 6, 6, 2, 2, 9, 0, 3, 0, 2, 2, 2, 6, 6, 1, 8, 3, 2, 3, 1, 1, 2, 2, 2, 2, 0, 0, 2, 8, 2, 3, 0, 5, 3, 3, 8, 0, 2, 0, 1, 8, 2, 0, 2, 2, 2, 0, 1, 7, 2, 8, 0, 2, 5, 2, 6, 8, 6, 0, 8, 0, 2, 2, 5, 1, 2, 2, 8, 2, 6, 8, 0, 5, 8, 5, 6, 8, 6, 2, 8, 0, 6, 4, 6, 5, 6, 4, 4, 6, 5, 5, 0, 2, 8, 4, 6, 4, 0, 4, 7, 4, 8, 6, 0, 7, 4, 4, 4, 6, 4, 7, 4, 0, 6, 4, 8, 8, 4, 4, 4, 4, 6, 4, 4, 4, 8, 8, 8, 8, 4, 7, 4, 8, 4, 7, 7, 8, 0, 8, 8, 4, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 6, 4] 
dagR49.txt 3_2x3.txt 0.1480865224625624 0.15 623.6666666666666 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR49.txt 4_1x5.txt 0.5108153078202995 0.7 228.75 [1, 4, 4, 4, 4, 9, 8, 4, 4, 4, 9, 6, 4, 4, 4, 8, 4, 4, 8, 3, 6, 8, 6, 8, 6, 8, 6, 9, 4, 8, 4, 3, 8, 4, 6, 5, 1, 4, 8, 6, 8, 8, 6, 4, 6, 6, 0, 8, 3, 6, 8, 8, 8, 8, 8, 6, 6, 0, 8, 0, 7, 0, 6, 0, 0, 0, 8, 8, 8, 5, 5, 0, 0, 0, 0, 5, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 9, 0, 0, 0, 0, 2, 0, 2, 0, 8, 0, 2, 0, 2, 8, 2, 2, 0, 0, 2, 2, 2, 2, 5, 2, 2, 0, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 8, 2, 2, 4, 4, 2, 9, 4, 2, 4, 3, 7, 4, 6, 4, 1, 2, 6, 6, 4, 4, 4, 6, 4, 2, 4, 8, 6, 6, 6, 6, 4, 6, 4, 4, 6, 4, 1, 6, 7, 2, 6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 1, 6] 
dagR49.txt 4_1x5.txt 0.24958402662229617 0.25 281.75 [4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 8, 4, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 4, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 2, 8, 2, 8, 8, 2, 2, 8, 8, 2, 2, 2, 2, 8, 2, 2, 6, 2, 2, 2, 6, 2, 2, 8, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 0, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 6, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
