dagJ30.txt 4_1x5.txt 0.49453551912568305 0.5 160.5 [0, 4, 7, 4, 4, 7, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 3, 8, 8, 4, 4, 8, 4, 8, 5, 8, 8, 8, 4, 8, 4, 6, 4, 8, 3, 8, 4, 8, 6, 6, 6, 6, 6, 6, 0, 6, 6, 4, 6, 6, 0, 1, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 0, 1, 0, 2, 3, 0, 0, 6, 6, 2, 6, 2, 0, 2, 0, 0, 6, 2, 0, 0, 2, 2, 0, 2, 1, 0, 2, 2, 2, 5, 2, 6, 2, 5, 2, 2, 0, 2, 2, 2, 0, 2] 
dagJ30.txt 4_1x5.txt 0.4426229508196721 0.45 171.75 [0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 5, 4, 0, 0, 4, 0, 0, 0, 3, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 6, 4, 4, 4, 6, 4, 0, 0, 4, 4, 4, 6, 4, 4, 1, 4, 4, 0, 6, 6, 4, 6, 8, 6, 6, 6, 8, 4, 8, 6, 6, 3, 6, 4, 8, 8, 8, 8, 6, 8, 6, 8, 6, 8, 6, 8, 8, 6, 8, 2, 3, 6, 8, 8, 8, 2, 8, 2, 6, 2, 2, 6, 8, 2, 8, 8, 2, 2, 8, 2, 1, 8, 2, 2, 2, 8, 2, 8, 2, 5, 2, 2, 6, 2, 2, 2, 6, 8] 
dagJ30.txt 4_1x5.txt 0.5081967213114754 0.65 149.25 [7, 4, 8, 8, 4, 1, 4, 4, 8, 8, 8, 8, 4, 9, 8, 8, 4, 4, 4, 4, 8, 7, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 8, 4, 8, 4, 5, 4, 4, 8, 8, 4, 4, 6, 8, 4, 3, 4, 8, 9, 6, 6, 2, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 1, 2, 2, 4, 2, 2, 2, 6, 6, 6, 2, 6, 2, 6, 2, 6, 3, 6, 0, 5, 2, 6, 2, 2, 0, 2, 0, 6, 0, 6, 9, 2, 0, 6, 2, 0, 0, 6, 0, 1, 2, 0, 0, 0, 5, 0, 2, 0, 3, 0, 0, 0, 7, 0, 0, 6, 2] 
dagJ30.txt 4_1x5.txt 0.5081967213114754 0.55 149.0 [7, 4, 8, 8, 4, 1, 4, 4, 8, 8, 8, 8, 4, 5, 8, 8, 4, 4, 4, 4, 8, 7, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 8, 4, 8, 4, 9, 4, 4, 8, 8, 4, 4, 0, 8, 4, 3, 4, 8, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 1, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 6, 3, 6, 2, 3, 6, 0, 6, 0, 2, 6, 2, 6, 2, 6, 5, 0, 2, 6, 0, 2, 2, 0, 2, 1, 6, 2, 2, 2, 7, 2, 6, 2, 5, 2, 2, 6, 9, 2, 2, 6, 2] 
dagJ30.txt 4_1x5.txt 0.3989071038251366 0.4 173.0 [8, 4, 8, 8, 4, 1, 4, 4, 8, 8, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 8, 4, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 8, 4, 8, 4, 2, 4, 4, 8, 8, 4, 4, 2, 8, 4, 3, 4, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 1, 6, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 3, 6, 0, 6, 6, 2, 6, 2, 0, 2, 0, 6, 0, 6, 6, 2, 0, 6, 6, 0, 0, 6, 0, 1, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6] 
dagJ30.txt 4_1x5.txt 0.34972677595628415 0.35 185.0 [4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 8, 8, 4, 4, 4, 8, 8, 8, 4, 4, 0, 8, 8, 8, 8, 8, 0, 4, 4, 8, 8, 0, 8, 8, 8, 8, 4, 4, 0, 0, 8, 0, 0, 0, 0, 0, 8, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 6, 2, 6, 6, 0, 6, 0, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 0, 2, 2, 6, 2, 2, 6, 2, 2, 2, 0, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2] 
dagJ30.txt 4_1x5.txt 0.5273224043715847 0.8 151.5 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 8, 0, 5, 7, 0, 2, 2, 2, 2, 2, 7, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 8, 0, 8, 2, 1, 0, 8, 0, 2, 0, 0, 8, 0, 0, 3, 0, 0, 3, 8, 0, 0, 0, 8, 0, 8, 8, 0, 0, 6, 8, 8, 7, 6, 0, 8, 8, 4, 8, 6, 6, 8, 8, 0, 4, 6, 8, 6, 9, 6, 4, 3, 6, 4, 6, 4, 6, 6, 6, 6, 4, 6, 8, 4, 8, 6, 4, 6, 4, 9, 4, 1, 4, 4, 6, 4, 5, 4, 4, 6, 5, 6, 4, 8, 9, 4, 4, 8, 4] 
dagJ30.txt 4_1x5.txt 0.24316939890710382 0.25 299.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 6, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0] 
dagJ30.txt 4_1x5.txt 0.2978142076502732 0.3 231.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 4, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0] 
dagJ30.txt 3_2x3.txt 0.09836065573770492 0.1 616.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ30.txt 4_1x5.txt 0.5 1 149.5 [9, 2, 6, 6, 2, 5, 2, 2, 6, 6, 6, 6, 2, 3, 6, 6, 2, 2, 2, 2, 6, 7, 6, 2, 6, 2, 6, 2, 2, 8, 6, 6, 8, 2, 8, 2, 3, 2, 2, 6, 6, 8, 2, 8, 6, 6, 3, 2, 6, 9, 8, 6, 6, 6, 8, 6, 8, 8, 8, 8, 0, 8, 8, 5, 0, 8, 8, 8, 8, 8, 0, 0, 0, 8, 6, 0, 0, 8, 0, 7, 0, 4, 1, 0, 0, 0, 4, 4, 0, 4, 0, 7, 0, 8, 4, 8, 0, 0, 4, 4, 0, 4, 1, 0, 4, 4, 4, 1, 4, 4, 4, 5, 4, 4, 8, 9, 4, 4, 8, 4] 
dagJ30.txt 4_1x5.txt 0.1994535519125683 0.2 327.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ30.txt 4_1x5.txt 0.505464480874317 0.7 149.75 [9, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 4, 4, 5, 8, 8, 8, 4, 8, 8, 8, 9, 4, 4, 8, 8, 8, 4, 4, 4, 4, 8, 6, 4, 4, 4, 5, 4, 6, 4, 8, 4, 8, 6, 4, 4, 1, 4, 8, 9, 6, 2, 4, 6, 6, 2, 6, 6, 4, 6, 2, 6, 6, 3, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 6, 2, 5, 2, 0, 1, 2, 6, 2, 6, 0, 2, 0, 2, 0, 2, 4, 6, 0, 2, 6, 0, 0, 7, 0, 1, 2, 0, 0, 0, 7, 0, 2, 0, 3, 0, 0, 2, 7, 0, 0, 2, 0] 
dagJ30.txt 3_2x3.txt 0.13934426229508196 0.15 578.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagJ30.txt 4_1x5.txt 0.5 0.9 149.25 [7, 4, 8, 8, 4, 5, 4, 4, 8, 8, 8, 8, 4, 5, 8, 8, 4, 4, 4, 4, 8, 7, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 8, 4, 8, 4, 9, 4, 4, 8, 8, 4, 4, 2, 8, 4, 3, 4, 8, 9, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 1, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 6, 2, 6, 1, 6, 0, 3, 6, 2, 6, 2, 0, 6, 0, 6, 0, 6, 2, 2, 0, 6, 2, 0, 0, 9, 0, 1, 6, 0, 0, 0, 5, 0, 6, 0, 3, 0, 0, 6, 7, 0, 0, 6, 0] 
dagJ30.txt 3_2x3.txt 0.4781420765027322 0.55 249.0 [4, 0, 4, 4, 0, 5, 5, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 5, 0, 4, 5, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 5, 0, 3, 0, 0, 4, 0, 0, 5, 0, 4, 5, 5, 0, 0, 2, 0, 0, 4, 0, 0, 2, 3, 2, 2, 5, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 4, 2, 1, 5, 2, 2, 2, 1, 1, 2, 1, 2, 3, 2, 3, 2, 1, 2, 3, 1, 1, 2, 3, 4, 2, 1, 1, 1, 3, 3, 2, 1, 5, 1, 1, 3, 1, 3, 1, 3, 3] 
dagJ30.txt 3_2x3.txt 0.29508196721311475 0.3 360.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 5, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 5, 0, 0, 4, 2, 4, 2, 4, 2, 5, 4, 0, 2, 2, 2, 5, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 1, 1, 3, 3, 1, 2] 
dagJ30.txt 3_2x3.txt 0.4262295081967213 0.45 251.0 [1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 5, 3, 0, 0, 1, 1, 1, 5, 0, 0, 0, 0, 0, 5, 0, 0, 4, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 4, 5, 2, 5, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 3, 4, 2, 5, 4, 2, 4, 4, 2, 4, 4, 3, 4, 3, 2, 2, 4, 3, 4, 3, 4, 4, 3, 2, 4, 2, 2, 4, 3, 3, 2, 2, 2, 4, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2] 
dagJ30.txt 3_2x3.txt 0.1994535519125683 0.2 433.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ30.txt 3_2x3.txt 0.5519125683060109 0.7 248.0 [2, 4, 5, 2, 4, 3, 2, 4, 4, 5, 2, 5, 2, 2, 5, 5, 4, 2, 2, 4, 2, 2, 5, 2, 4, 2, 2, 1, 5, 1, 5, 1, 1, 1, 5, 2, 1, 2, 1, 5, 5, 1, 2, 1, 5, 2, 0, 1, 5, 5, 1, 1, 2, 4, 1, 1, 1, 2, 1, 4, 2, 4, 4, 5, 3, 1, 4, 4, 4, 3, 2, 4, 4, 4, 0, 4, 3, 4, 4, 0, 2, 4, 3, 3, 4, 3, 4, 3, 0, 3, 2, 0, 2, 3, 4, 0, 4, 0, 0, 0, 4, 0, 1, 4, 3, 4, 0, 0, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 3, 0] 
dagJ30.txt 3_2x3.txt 0.3989071038251366 0.4 256.6666666666667 [2, 5, 2, 2, 5, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 5, 1, 5, 5, 2, 5, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 4, 1, 5, 2, 2, 1, 1, 0, 2, 1, 5, 1, 2, 2, 1, 2, 1, 3, 1, 3, 0, 0, 1, 1, 4, 3, 0, 0, 4, 1, 3, 1, 1, 1, 4, 4, 3, 1, 3, 3, 4, 1, 3, 0, 4, 0, 4, 4, 3, 4, 3, 0, 3, 4, 4, 4, 4, 4, 3, 0, 4, 3, 0, 0, 4, 0, 0, 4, 0, 4, 3, 3, 0, 3, 0, 0, 0, 3, 4, 0, 0, 0, 4, 3] 
dagJ30.txt 3_2x3.txt 0.5136612021857924 0.6 249.0 [3, 2, 5, 2, 2, 3, 5, 2, 2, 1, 2, 2, 1, 5, 5, 2, 2, 2, 1, 2, 1, 5, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 4, 2, 4, 2, 1, 1, 1, 1, 2, 4, 2, 2, 5, 2, 1, 1, 1, 2, 2, 4, 2, 2, 4, 2, 2, 4, 0, 3, 0, 5, 0, 1, 4, 2, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 5, 0, 0, 4, 0, 3, 0, 5, 4, 0, 0, 0, 3, 0, 4, 0, 4, 0, 0, 0, 3, 5, 4, 4, 0, 3, 0, 3, 5, 3, 0, 0, 3, 4, 3, 4, 4, 0, 3, 4, 3] 
dagJ30.txt 3_2x3.txt 0.2459016393442623 0.25 402.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0] 
dagJ30.txt 3_2x3.txt 0.48633879781420764 0.5 249.66666666666666 [4, 0, 3, 0, 0, 5, 5, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 1, 5, 0, 0, 5, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 5, 0, 0, 5, 1, 0, 4, 1, 0, 1, 2, 0, 0, 1, 0, 0, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 3, 5, 2, 2, 2, 4, 1, 2, 4, 2, 3, 2, 4, 2, 4, 2, 4, 4, 3, 3, 4, 5, 2, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3] 
dagJ30.txt 3_2x3.txt 0.3469945355191257 0.35 263.0 [2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 4, 2, 2, 2, 2, 5, 2, 4, 2, 2, 4, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4, 5, 4, 4, 5, 2, 2, 4, 4, 4, 4, 0, 4, 4, 4, 5, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 4, 1, 0, 3, 0, 3, 0, 0, 3, 1, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1] 
dagJ30.txt 3_2x3.txt 0.5109289617486339 0.8 249.0 [4, 4, 1, 4, 4, 2, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4, 1, 5, 1, 4, 1, 4, 4, 4, 1, 4, 0, 0, 1, 4, 1, 4, 5, 4, 5, 0, 1, 4, 4, 5, 4, 5, 1, 0, 1, 5, 5, 0, 5, 3, 4, 0, 5, 4, 4, 2, 0, 2, 2, 5, 0, 4, 3, 4, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 0, 5, 2, 3, 1, 2, 2, 0, 3, 0, 0, 2, 2, 0, 2, 3, 2, 0, 2, 2, 2, 3, 2, 0, 3, 0, 0, 2, 3, 5, 0, 0, 2, 3, 3, 3, 3, 0, 0, 3, 3, 0] 
dagJ30.txt 3_2x3.txt 0.5136612021857924 0.65 249.66666666666666 [3, 5, 2, 3, 5, 0, 5, 5, 5, 3, 5, 2, 5, 5, 2, 3, 5, 0, 5, 5, 2, 5, 2, 0, 5, 3, 3, 5, 3, 0, 3, 3, 0, 5, 0, 0, 0, 0, 5, 3, 2, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 3, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 1, 0, 4, 0, 4, 2, 2, 2, 4, 4, 4, 4, 1, 4, 4, 1, 2, 2, 1, 2, 4, 4, 4, 4, 4, 4, 2, 1, 2, 1, 2, 1, 4, 4, 4, 2, 3, 2, 0, 4, 4, 4, 2, 0, 2, 2, 4, 1, 1, 2, 1, 1, 2, 2, 1, 4] 
dagJ30.txt 5_4_3_2x5.txt 0.09836065573770492 0.1 370.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ30.txt 3_2x3.txt 0.4180327868852459 1 248.33333333333334 [5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 4, 5, 5, 0, 0, 5, 4, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 2, 4, 0, 4, 4, 0, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 4, 3, 2, 4, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 1, 1, 3, 3, 3, 2, 1, 1, 1, 3, 1, 1, 3, 1, 4, 3] 
dagJ30.txt 5_4_3_2x5.txt 0.14754098360655737 0.15 346.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4] 
dagJ30.txt 3_2x3.txt 0.5355191256830601 0.9 248.66666666666666 [3, 1, 3, 3, 4, 2, 0, 4, 0, 3, 3, 2, 1, 2, 3, 3, 4, 2, 0, 3, 3, 2, 2, 1, 3, 3, 3, 4, 3, 2, 1, 3, 2, 4, 2, 2, 1, 4, 1, 3, 2, 2, 1, 2, 2, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 4, 2, 0, 2, 4, 1, 5, 1, 0, 0, 0, 4, 4, 5, 4, 0, 5, 0, 4, 2, 4, 0, 1, 4, 0, 4, 5, 5, 4, 5, 4, 4, 4, 0, 0, 5, 4, 4, 5, 0, 4, 0, 0, 4, 5, 5, 5, 0, 0, 0, 5, 2, 5, 5, 5, 5, 4, 0, 0, 0] 
dagJ30.txt 5_4_3_2x5.txt 0.1994535519125683 0.2 261.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 8, 8, 0, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagJ30.txt 5_4_3_2x5.txt 0.8879781420765027 0.9 57.0 [11, 16, 2, 0, 4, 19, 18, 12, 0, 17, 0, 0, 5, 6, 17, 0, 12, 14, 17, 4, 4, 7, 12, 5, 0, 1, 18, 16, 14, 0, 1, 13, 16, 9, 4, 8, 10, 12, 9, 9, 4, 0, 0, 18, 16, 9, 3, 8, 17, 14, 12, 4, 0, 0, 0, 0, 12, 16, 0, 0, 8, 16, 8, 11, 13, 0, 0, 0, 0, 12, 5, 4, 0, 0, 5, 1, 6, 2, 8, 7, 16, 13, 15, 4, 4, 10, 13, 9, 1, 8, 17, 2, 1, 9, 4, 6, 16, 12, 8, 13, 15, 6, 10, 12, 0, 8, 4, 19, 5, 8, 16, 3, 8, 13, 10, 18, 1, 2, 12, 5] 
dagJ30.txt 5_4_3_2x5.txt 0.6475409836065574 0.65 56.6 [9, 1, 16, 15, 11, 5, 1, 11, 1, 16, 1, 16, 1, 3, 16, 1, 11, 9, 3, 1, 16, 16, 16, 10, 1, 15, 15, 9, 14, 12, 14, 1, 5, 9, 12, 9, 12, 10, 5, 14, 16, 12, 10, 5, 10, 10, 13, 9, 16, 14, 5, 5, 12, 13, 9, 5, 12, 10, 12, 8, 17, 13, 8, 12, 6, 12, 13, 8, 8, 8, 6, 6, 13, 8, 8, 8, 2, 8, 4, 17, 13, 18, 17, 6, 13, 17, 13, 2, 4, 0, 8, 4, 6, 0, 8, 2, 4, 17, 0, 7, 4, 19, 18, 17, 2, 0, 7, 12, 19, 4, 0, 18, 2, 7, 0, 0, 19, 4, 0, 4] 
dagJ30.txt 5_4_3_2x5.txt 0.44808743169398907 0.45 114.5 [16, 16, 9, 16, 16, 16, 16, 16, 16, 9, 9, 12, 9, 12, 9, 9, 16, 12, 16, 16, 9, 16, 12, 0, 9, 16, 16, 0, 9, 0, 9, 9, 12, 0, 12, 12, 0, 0, 0, 9, 9, 0, 0, 12, 0, 0, 12, 12, 9, 9, 12, 12, 0, 1, 0, 12, 12, 0, 0, 0, 8, 0, 1, 12, 8, 0, 1, 0, 1, 8, 8, 8, 1, 0, 1, 1, 4, 5, 1, 4, 8, 5, 8, 8, 1, 8, 1, 4, 1, 4, 8, 5, 8, 4, 1, 4, 8, 1, 4, 5, 8, 5, 5, 8, 5, 4, 1, 1, 5, 1, 4, 5, 4, 5, 4, 4, 5, 5, 4, 1] 
