dagM24.txt 5_4_3_2x2.txt 0.39909297052154197 0.4 186.66666666666666 [3, 5, 5, 1, 5, 3, 3, 3, 1, 5, 3, 5, 3, 1, 5, 5, 1, 1, 3, 1, 5, 5, 3, 1, 1, 1, 3, 3, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 0, 1, 5, 5, 1, 0, 1, 0, 5, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 5, 0, 0, 0, 6, 0, 2, 2, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 2, 2, 0, 6, 6, 4, 6, 2, 2, 6, 2, 6, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 5, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4] 
dagM24.txt 4_1x5.txt 0.14965986394557823 0.15 393.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM24.txt 5_4_3_2x2.txt 0.2947845804988662 0.3 211.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 5, 6, 6, 6, 4, 5, 6, 5, 6, 5, 6, 4, 5, 6, 5, 5, 5, 6, 6, 0, 5, 5, 5, 5, 5, 6, 5, 6, 0, 0, 5, 5, 5, 5, 5, 6, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1] 
dagM24.txt 5_4_3_2x2.txt 0.3469387755102041 0.35 200.4 [1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 5, 1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 3, 5, 5, 3, 1, 1, 5, 5, 0, 5, 5, 5, 3, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 6, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 6, 6, 2, 6, 2, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4] 
dagM24.txt 5_4_3_2x2.txt 0.46938775510204084 0.5 171.0 [4, 4, 3, 4, 2, 3, 4, 3, 4, 4, 4, 2, 4, 7, 3, 2, 4, 4, 4, 4, 2, 2, 3, 4, 4, 4, 2, 3, 4, 4, 2, 7, 4, 4, 4, 7, 4, 2, 4, 4, 4, 4, 7, 7, 2, 2, 4, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 1, 4, 5, 1, 5, 5, 2, 1, 1, 1, 1, 1, 5, 5, 1, 5, 5, 1, 2, 5, 1, 5, 0, 5, 5, 6, 3, 1, 0, 5, 5, 5, 5, 0, 5, 0, 5, 0, 7, 0, 5, 5, 2, 5, 0, 6, 5, 6, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 1, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 5, 0, 0, 6, 6, 6, 0, 0, 1, 6, 6, 0, 6, 6, 3, 0, 6] 
dagM24.txt 5_4_3_2x2.txt 0.4331065759637188 0.45 174.75 [0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 3, 7, 7, 0, 5, 0, 0, 7, 3, 3, 0, 0, 7, 5, 2, 3, 7, 0, 7, 7, 3, 5, 5, 5, 7, 7, 3, 5, 5, 4, 5, 5, 5, 5, 2, 5, 7, 7, 5, 2, 5, 5, 2, 4, 5, 4, 4, 5, 5, 5, 2, 4, 4, 4, 2, 2, 5, 5, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 5, 4, 5, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 6, 4, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 0, 6, 1, 6, 1, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 6, 1, 4, 1, 1] 
dagM24.txt 4_1x5.txt 0.19954648526077098 0.2 321.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM24.txt 4_1x5.txt 0.5374149659863946 0.9 192.25 [0, 4, 3, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 5, 0, 0, 4, 4, 0, 4, 0, 0, 3, 4, 4, 4, 0, 5, 4, 4, 6, 7, 4, 4, 1, 8, 1, 6, 1, 4, 0, 1, 9, 7, 0, 6, 1, 0, 6, 8, 8, 8, 6, 6, 1, 6, 0, 8, 0, 8, 6, 0, 6, 2, 2, 0, 8, 7, 8, 6, 3, 2, 0, 2, 2, 0, 2, 3, 8, 2, 6, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 6, 2, 2, 2, 2, 8, 2, 6, 9, 2, 6, 2, 8, 6, 8, 4, 4, 4, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 4, 4, 8, 6, 6, 4, 6, 4, 8, 8, 7, 8, 8, 4, 6, 6, 8, 4, 5, 6, 6, 8, 6, 6, 9, 4, 6] 
dagM24.txt 4_1x5.txt 0.5782312925170068 1 192.0 [2, 6, 1, 4, 2, 4, 2, 4, 6, 4, 4, 5, 2, 1, 4, 7, 6, 6, 2, 4, 1, 0, 3, 6, 4, 6, 2, 5, 6, 6, 6, 5, 6, 4, 6, 3, 4, 9, 4, 4, 6, 4, 7, 9, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 1, 4, 8, 8, 4, 6, 8, 4, 6, 3, 0, 4, 4, 8, 4, 0, 7, 6, 8, 8, 0, 0, 4, 9, 8, 0, 0, 0, 8, 0, 4, 9, 0, 8, 8, 0, 0, 0, 0, 3, 0, 8, 7, 8, 8, 0, 2, 8, 8, 0, 0, 0, 2, 2, 2, 2, 8, 2, 0, 8, 8, 0, 0, 2, 0, 2, 2, 0, 2, 0, 8, 8, 5, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 8, 0, 2] 
dagM24.txt 4_1x5.txt 0.5396825396825397 0.8 192.25 [2, 9, 3, 6, 2, 2, 2, 2, 6, 6, 2, 3, 2, 1, 6, 4, 6, 6, 2, 6, 5, 0, 5, 6, 6, 6, 2, 5, 6, 6, 6, 7, 6, 6, 6, 1, 6, 7, 6, 6, 6, 6, 7, 4, 0, 6, 6, 0, 8, 0, 0, 0, 6, 6, 8, 8, 0, 0, 8, 6, 8, 9, 8, 8, 8, 0, 0, 4, 0, 8, 4, 8, 9, 0, 8, 0, 8, 4, 0, 8, 8, 0, 0, 0, 1, 8, 0, 8, 0, 8, 0, 8, 3, 0, 8, 8, 7, 8, 3, 0, 5, 0, 8, 9, 0, 8, 0, 8, 8, 2, 0, 2, 2, 2, 0, 2, 2, 4, 2, 4, 4, 8, 1, 4, 4, 4, 2, 8, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2] 
dagM24.txt 3_2x3.txt 0.09750566893424037 0.1 785.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM24.txt 4_1x5.txt 0.2494331065759637 0.25 293.75 [0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagM24.txt 4_1x5.txt 0.5668934240362812 0.7 192.0 [6, 0, 1, 3, 6, 5, 6, 5, 4, 0, 5, 4, 6, 4, 0, 6, 3, 4, 6, 3, 6, 6, 9, 4, 0, 4, 5, 9, 3, 4, 2, 5, 4, 0, 0, 8, 0, 2, 6, 3, 0, 3, 8, 9, 8, 2, 0, 0, 8, 7, 8, 7, 2, 0, 7, 2, 7, 7, 0, 8, 2, 8, 2, 8, 8, 8, 8, 9, 7, 0, 2, 6, 8, 2, 7, 8, 6, 8, 8, 8, 8, 2, 6, 2, 8, 8, 8, 6, 2, 2, 6, 2, 1, 2, 8, 8, 2, 6, 2, 6, 2, 6, 8, 2, 2, 4, 6, 0, 4, 4, 4, 6, 4, 0, 2, 0, 0, 4, 0, 4, 4, 4, 2, 4, 6, 4, 6, 0, 6, 0, 6, 4, 4, 1, 0, 0, 6, 0, 6, 0, 6, 4, 0, 0, 4, 0, 0, 1, 0, 0] 
dagM24.txt 4_1x5.txt 0.6190476190476191 0.65 191.25 [8, 2, 7, 8, 8, 2, 2, 2, 2, 2, 2, 8, 2, 6, 2, 8, 8, 2, 2, 8, 8, 2, 9, 2, 2, 2, 2, 5, 2, 2, 8, 7, 2, 8, 2, 6, 8, 8, 2, 6, 4, 2, 6, 8, 6, 6, 2, 4, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 8, 6, 0, 6, 8, 4, 9, 4, 4, 6, 3, 6, 4, 4, 3, 4, 5, 4, 3, 0, 3, 3, 1, 6, 0, 4, 0, 0, 1, 3, 2, 5, 0, 1, 4, 4, 4, 8, 0, 8, 2, 0, 8, 1, 7, 0, 3, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 1, 6, 9, 0, 0, 4, 0, 9, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 7, 6, 0, 8, 6, 0, 8, 0, 0] 
dagM24.txt 4_1x5.txt 0.546485260770975 0.55 193.0 [0, 6, 3, 6, 0, 0, 2, 7, 6, 6, 9, 3, 0, 9, 6, 2, 6, 6, 0, 6, 9, 4, 1, 6, 6, 6, 0, 5, 6, 6, 0, 5, 6, 6, 6, 8, 0, 4, 6, 6, 8, 6, 5, 4, 8, 0, 6, 8, 0, 8, 8, 6, 6, 8, 8, 8, 8, 8, 8, 8, 0, 1, 6, 0, 8, 6, 8, 7, 8, 8, 8, 8, 8, 0, 0, 0, 8, 1, 8, 0, 4, 0, 0, 6, 7, 0, 8, 0, 0, 0, 0, 0, 7, 0, 0, 2, 2, 1, 5, 0, 8, 0, 4, 2, 2, 4, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 3, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 6, 2, 4] 
dagM24.txt 3_2x3.txt 0.14965986394557823 0.15 523.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM24.txt 4_1x5.txt 0.29705215419501135 0.3 236.0 [4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 8, 0, 0, 8, 8, 0, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 2, 8, 2, 8, 8, 2, 8, 2, 8, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM24.txt 4_1x5.txt 0.3877551020408163 0.4 222.0 [2, 2, 1, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 3, 2, 8, 2, 8, 3, 2, 2, 8, 3, 2, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 8, 1, 8, 8, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 6, 1, 0, 0, 6, 6, 0, 6, 6, 0, 6, 0, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 2, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 6, 4, 4, 4, 4, 4, 4, 4] 
dagM24.txt 4_1x5.txt 0.4852607709750567 0.5 195.0 [4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 2, 4, 4, 3, 2, 4, 4, 4, 7, 4, 4, 2, 1, 2, 2, 2, 7, 6, 2, 2, 2, 2, 2, 1, 2, 6, 2, 4, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 2, 5, 2, 2, 2, 6, 6, 5, 6, 6, 9, 2, 6, 6, 6, 6, 6, 3, 6, 2, 0, 6, 2, 0, 1, 2, 6, 0, 0, 6, 0, 0, 5, 0, 6, 0, 0, 0, 5, 0, 7, 0, 0, 0, 8, 9, 0, 0, 8, 8, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 8, 8, 3, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 9, 0, 0, 8, 8, 8, 0, 8, 3, 8, 8, 8, 8, 8, 9, 0, 8] 
dagM24.txt 4_1x5.txt 0.3469387755102041 0.35 234.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 1, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 0, 6, 4, 4, 6, 4, 4, 4, 6, 6, 1, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 8, 1, 4, 4, 2, 8, 4, 8, 8, 4, 8, 4, 2, 8, 8, 8, 8, 8, 8, 2, 2, 2, 2, 8, 8, 2, 2, 8, 8, 8, 2, 8, 8, 8, 2, 8, 8, 2, 2, 4, 2, 8, 2, 8, 8, 8, 2, 2, 2, 2, 8, 8, 8, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2] 
dagM24.txt 4_1x5.txt 0.562358276643991 0.6 192.0 [0, 6, 1, 0, 2, 0, 7, 0, 0, 0, 0, 9, 0, 5, 0, 2, 0, 0, 0, 0, 9, 2, 3, 0, 0, 0, 0, 5, 0, 0, 2, 7, 0, 0, 0, 4, 2, 2, 0, 0, 4, 0, 1, 2, 4, 6, 0, 4, 2, 4, 4, 4, 6, 6, 6, 2, 2, 4, 6, 4, 6, 4, 6, 6, 2, 4, 4, 4, 4, 6, 4, 6, 4, 8, 2, 4, 6, 3, 4, 6, 2, 8, 8, 2, 5, 6, 8, 2, 8, 2, 8, 8, 4, 8, 2, 2, 4, 8, 4, 2, 9, 8, 2, 9, 2, 4, 8, 6, 8, 8, 8, 2, 8, 2, 8, 6, 8, 8, 6, 2, 3, 5, 1, 7, 6, 8, 6, 6, 6, 8, 6, 8, 8, 7, 8, 6, 6, 8, 6, 6, 6, 1, 8, 6, 8, 6, 8, 3, 6, 8] 
dagM24.txt 4_1x5.txt 0.4467120181405896 0.45 200.5 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 1, 6, 2, 2, 6, 3, 2, 2, 6, 1, 6, 6, 6, 7, 2, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 0, 6, 0, 0, 2, 6, 0, 0, 6, 0, 0, 0, 6, 6, 1, 6, 6, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 6, 0, 8, 0, 0, 8, 5, 0, 0, 8, 8, 0, 8, 8, 3, 8, 0, 8, 5, 8, 0, 8, 7, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 8, 7, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 4] 
dagM24.txt 3_2x3.txt 0.19954648526077098 0.2 464.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 4, 4, 1, 1, 2, 4, 1, 1, 1, 2, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM24.txt 3_2x3.txt 0.41496598639455784 0.9 316.0 [4, 0, 3, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 1, 0, 0, 0, 4, 5, 0, 0, 1, 1, 0, 0, 1, 4, 0, 1, 4, 0, 0, 1, 4, 0, 4, 1, 0, 0, 4, 4, 4, 4, 1, 1, 1, 4, 0, 4, 0, 4, 1, 3, 1, 1, 1, 0, 4, 4, 4, 4, 1, 0, 0, 5, 4, 0, 0, 1, 4, 1, 2, 5, 5, 5, 1, 0, 5, 2, 5, 2, 5, 2, 5, 5, 1, 3, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 5, 3, 2, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 5, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2] 
dagM24.txt 3_2x3.txt 0.47392290249433106 0.8 317.0 [4, 4, 5, 1, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 2, 4, 1, 1, 4, 2, 2, 2, 0, 1, 0, 4, 3, 0, 2, 2, 4, 2, 2, 0, 2, 0, 0, 2, 4, 2, 2, 0, 2, 0, 2, 1, 0, 0, 4, 0, 2, 2, 0, 2, 2, 2, 2, 0, 5, 0, 4, 0, 2, 0, 0, 2, 0, 0, 5, 0, 5, 5, 0, 5, 0, 0, 2, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0, 5, 3, 0, 4, 5, 3, 3, 3, 5, 3, 3, 4, 3, 5, 4, 0, 3, 0, 2, 4, 3, 3, 2, 3, 2, 4, 4, 3, 3, 3, 2, 3, 3, 3, 2, 0, 2, 3, 4, 3, 3, 2, 3, 3] 
dagM24.txt 3_2x3.txt 0.47165532879818595 1 315.0 [3, 0, 5, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 4, 0, 0, 3, 0, 0, 3, 4, 0, 0, 0, 0, 5, 0, 0, 3, 5, 0, 0, 3, 2, 0, 2, 3, 0, 3, 3, 5, 0, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 4, 4, 0, 1, 4, 1, 4, 1, 4, 1, 0, 4, 1, 1, 4, 0, 4, 4, 4, 4, 1, 2, 1, 5, 4, 1, 5, 5, 4, 1, 1, 1, 4, 1, 1, 5, 1, 5, 5, 5, 0, 5, 4, 5, 1, 4, 4, 4, 4, 5, 5, 4, 1, 1, 4, 4, 4, 1, 4, 5, 4, 4, 5, 4, 4, 4, 1, 4] 
dagM24.txt 5_4_3_2x5.txt 0.09297052154195011 0.1 470.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM24.txt 3_2x3.txt 0.4308390022675737 0.7 317.0 [2, 2, 0, 3, 2, 2, 2, 2, 3, 2, 2, 0, 2, 3, 3, 2, 0, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 3, 4, 2, 2, 3, 3, 3, 3, 4, 2, 4, 3, 3, 4, 2, 4, 4, 0, 3, 4, 3, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 0, 5, 4, 0, 4, 0, 0, 4, 5, 4, 0, 0, 0, 0, 4, 0, 4, 5, 4, 0, 0, 0, 5, 5, 5, 4, 5, 5, 0, 0, 0, 1, 4, 5, 1, 2, 0, 0, 0, 5, 5, 5, 5, 2, 5, 0, 2, 1, 5, 1, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1] 
