dagM31.txt 5_4_3_2x2.txt 0.474835886214442 0.6 169.0 [2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 2, 7, 3, 7, 3, 3, 3, 1, 1, 3, 2, 3, 1, 1, 3, 5, 3, 0, 1, 3, 5, 5, 5, 3, 1, 3, 4, 0, 5, 5, 0, 4, 5, 5, 5, 5, 7, 7, 0, 5, 5, 5, 5, 0, 2, 5, 4, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 5, 0, 0, 0, 0, 4, 6, 7, 6, 0, 6, 1, 6, 4, 6, 6, 6, 6, 4, 4, 0, 6, 4, 4, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 5, 6] 
dagM31.txt 5_4_3_2x2.txt 0.3479212253829322 0.35 187.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 3, 5, 0, 4, 3, 0, 4, 0, 0, 3, 4, 4, 3, 3, 3, 0, 0, 4, 0, 0, 0, 0, 0, 4, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 4, 6, 0, 0, 4, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 5, 5, 5, 0, 5, 6, 5, 5, 5, 5, 2, 5, 5, 6, 6, 5, 5, 5, 6, 5, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 0, 2, 2, 2] 
dagM31.txt 5_4_3_2x2.txt 0.4310722100656455 0.65 169.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 7, 0, 0, 4, 4, 7, 7, 4, 0, 7, 0, 7, 0, 3, 4, 4, 0, 4, 4, 3, 4, 3, 7, 4, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 1, 4, 4, 3, 7, 4, 4, 1, 4, 4, 4, 1, 6, 1, 3, 3, 1, 1, 1, 1, 1, 2, 6, 6, 4, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 6, 1, 6, 6, 6, 6, 6, 1, 2, 2, 3, 1, 6, 2, 6, 5, 2, 2, 5, 1, 5, 2, 2, 6, 2, 5, 5, 6, 5, 5, 2, 1, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 5, 5, 2, 5] 
dagM31.txt 5_4_3_2x2.txt 0.4442013129102845 0.45 170.75 [1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 1, 5, 6, 7, 5, 5, 1, 6, 2, 5, 6, 5, 2, 5, 2, 1, 2, 6, 7, 2, 2, 2, 6, 2, 4, 6, 2, 1, 2, 6, 6, 6, 4, 6, 2, 2, 3, 2, 6, 4, 2, 6, 2, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 1, 4, 4, 4, 3, 4, 4, 6, 2, 4, 4, 4, 4, 4, 4, 7, 3, 3, 4, 3, 4, 0, 0, 7, 7, 4, 0, 3, 0, 0, 7, 1, 0, 3, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 3] 
dagM31.txt 5_4_3_2x2.txt 0.4179431072210066 0.5 169.0 [1, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 1, 2, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 2, 5, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 2, 0, 7, 2, 1, 1, 0, 2, 2, 0, 6, 1, 1, 0, 0, 1, 6, 0, 7, 2, 7, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 6, 7, 6, 0, 0, 0, 7, 0, 0, 0, 6, 0, 2, 2, 0, 0, 0, 7, 6, 6, 6, 6, 6, 6, 3, 3, 4, 0, 3, 6, 4, 4, 3, 3, 4, 3, 4, 6, 0, 4, 4, 3, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3] 
dagM31.txt 5_4_3_2x2.txt 0.2975929978118162 0.3 215.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 5, 5, 1, 5, 5, 2, 1, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 2, 2, 4, 2, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 0, 6, 6, 0, 4, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagM31.txt 4_1x5.txt 0.19912472647702406 0.2 305.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 4_1x5.txt 0.43982494529540483 0.9 190.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 6, 4, 4, 4, 4, 6, 1, 6, 5, 6, 6, 0, 7, 5, 6, 6, 6, 4, 0, 6, 6, 6, 6, 4, 6, 6, 0, 6, 1, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 6, 6, 7, 7, 0, 9, 0, 1, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0, 1, 7, 8, 0, 0, 3, 0, 0, 0, 8, 0, 0, 8, 0, 8, 8, 9, 8, 8, 0, 8, 8, 8, 8, 5, 2, 8, 8, 8, 2, 8, 8, 9, 2, 3, 2, 2, 8, 8, 8, 2, 8, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 3, 2, 5, 9] 
dagM31.txt 4_1x5.txt 0.5929978118161926 0.8 190.5 [0, 1, 0, 2, 1, 0, 2, 2, 2, 1, 0, 0, 1, 0, 2, 2, 4, 2, 1, 0, 4, 2, 0, 1, 1, 2, 4, 3, 6, 2, 2, 7, 0, 9, 7, 2, 3, 6, 7, 7, 3, 7, 7, 7, 6, 0, 6, 6, 3, 7, 6, 6, 6, 2, 8, 6, 6, 0, 0, 6, 6, 6, 4, 6, 3, 6, 6, 6, 6, 4, 2, 6, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 4, 4, 5, 4, 4, 8, 6, 8, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 8, 4, 4, 0, 2, 6, 5, 8, 2, 5, 0, 2, 5, 0, 0, 4, 6, 0, 8, 9, 0, 0, 8, 0, 2, 2, 8, 8, 9, 2, 9, 2, 0, 8, 9, 0, 2, 8, 8, 2, 2, 2, 2, 2, 8, 0, 8, 8] 
dagM31.txt 3_2x3.txt 0.09846827133479212 0.1 777.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM31.txt 4_1x5.txt 0.48577680525164113 1 190.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 7, 6, 6, 6, 2, 6, 4, 6, 0, 4, 6, 6, 6, 6, 9, 2, 0, 4, 2, 6, 4, 4, 6, 6, 2, 5, 4, 6, 4, 6, 4, 6, 2, 2, 2, 4, 1, 4, 2, 4, 4, 2, 2, 4, 4, 2, 9, 4, 2, 4, 2, 4, 3, 2, 1, 4, 4, 2, 2, 4, 4, 2, 8, 2, 2, 4, 4, 1, 2, 2, 8, 7, 7, 8, 2, 2, 3, 2, 2, 2, 4, 2, 8, 8, 8, 8, 0, 5, 8, 8, 8, 8, 8, 8, 0, 5, 8, 8, 8, 8, 8, 8, 0, 7, 8, 1, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 3, 5] 
dagM31.txt 4_1x5.txt 0.5142231947483589 0.7 190.5 [0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 8, 4, 4, 0, 5, 4, 0, 0, 4, 4, 1, 4, 9, 4, 2, 4, 2, 7, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 8, 2, 8, 3, 2, 2, 4, 2, 2, 6, 2, 8, 2, 8, 8, 8, 8, 2, 2, 5, 2, 1, 2, 2, 2, 2, 8, 2, 6, 8, 2, 2, 2, 6, 3, 6, 6, 6, 7, 5, 8, 2, 6, 5, 6, 6, 2, 8, 6, 6, 8, 6, 6, 6, 7, 8, 8, 6, 8, 6, 6, 6, 1, 6, 6, 6, 9, 0, 8, 6, 9, 6, 1, 0, 6, 6, 9, 0, 0, 6, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 8, 6, 0, 8, 8, 0, 0, 0, 0, 0, 3, 0, 7, 3] 
dagM31.txt 4_1x5.txt 0.5382932166301969 0.65 190.0 [0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 9, 4, 4, 4, 6, 0, 4, 0, 0, 6, 5, 6, 4, 6, 6, 6, 0, 6, 5, 6, 1, 6, 6, 6, 5, 6, 0, 0, 3, 5, 0, 1, 6, 5, 2, 6, 0, 1, 6, 0, 0, 1, 6, 6, 3, 0, 3, 0, 2, 2, 5, 0, 1, 2, 2, 5, 2, 6, 2, 4, 2, 2, 2, 7, 7, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 8, 2, 2, 7, 2, 8, 8, 6, 6, 2, 8, 9, 8, 8, 0, 4, 8, 4, 8, 8, 2, 3, 8, 8, 2, 8, 4, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 9, 8, 8, 6, 8, 6, 6] 
dagM31.txt 4_1x5.txt 0.24945295404814005 0.25 243.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 8, 0, 0, 0, 8, 0, 8, 8, 0, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 2, 2, 8, 2, 8, 2, 2, 8, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 3_2x3.txt 0.1487964989059081 0.15 519.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM31.txt 4_1x5.txt 0.2910284463894967 0.3 233.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 2, 4, 2, 0, 0, 4, 2, 2, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 2, 0, 2, 2, 2, 6, 0, 2, 2, 6, 6, 2, 2, 6, 2, 2, 6, 0, 6, 2, 2, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagM31.txt 4_1x5.txt 0.33698030634573306 0.35 233.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 1, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 8, 8, 8, 6, 0, 8, 0, 8, 8, 0, 8, 8, 0, 8, 0, 0, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 0, 8, 0, 0, 8, 0, 0, 8, 8, 0, 8, 0, 0, 8, 8, 0, 8, 0, 4, 0, 1, 4, 0, 0, 0, 4, 8, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagM31.txt 4_1x5.txt 0.4638949671772429 0.55 191.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 2, 4, 8, 4, 8, 4, 4, 4, 4, 8, 1, 8, 5, 8, 8, 4, 8, 5, 4, 8, 8, 8, 8, 4, 8, 4, 8, 4, 8, 8, 8, 0, 3, 8, 8, 8, 8, 8, 8, 0, 5, 8, 8, 0, 0, 9, 7, 0, 6, 8, 3, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 6, 0, 2, 5, 2, 2, 0, 2, 2, 2, 2, 1, 2, 6, 2, 2, 2, 6, 2, 2, 6, 7, 2, 2, 2, 9, 2, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 9] 
dagM31.txt 4_1x5.txt 0.5404814004376368 0.6 190.75 [4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 7, 6, 6, 4, 8, 6, 4, 4, 4, 6, 4, 6, 9, 6, 0, 6, 9, 1, 6, 6, 0, 6, 0, 6, 0, 6, 6, 4, 0, 0, 0, 0, 1, 0, 0, 6, 6, 0, 6, 6, 3, 0, 5, 0, 0, 4, 4, 6, 3, 0, 5, 0, 6, 0, 0, 6, 0, 0, 8, 0, 0, 6, 6, 4, 2, 2, 2, 4, 7, 8, 0, 2, 1, 2, 0, 0, 0, 8, 8, 8, 8, 2, 2, 9, 8, 8, 2, 8, 2, 2, 2, 3, 2, 8, 2, 7, 2, 8, 9, 7, 8, 1, 2, 2, 8, 5, 2, 2, 2, 2, 8, 8, 2, 2, 2, 8, 2, 8, 8, 2, 8, 8, 8, 2, 8, 8, 8, 2, 8, 8, 4, 8, 3, 5] 
dagM31.txt 4_1x5.txt 0.38949671772428884 0.4 209.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 8, 6, 8, 6, 6, 6, 6, 8, 3, 8, 5, 8, 8, 6, 8, 5, 6, 8, 8, 8, 8, 6, 8, 6, 8, 6, 8, 8, 8, 8, 3, 0, 8, 8, 8, 8, 2, 0, 8, 8, 8, 0, 8, 0, 2, 2, 8, 2, 5, 0, 0, 2, 8, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 0, 2, 0, 2, 4, 0, 3, 0, 2, 0, 2, 4, 4, 0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 3, 4] 
dagM31.txt 4_1x5.txt 0.4420131291028446 0.45 197.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 5, 2, 8, 2, 3, 8, 2, 2, 2, 2, 0, 2, 7, 2, 8, 8, 8, 5, 8, 2, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 3, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 6, 6, 9, 6, 6, 7, 6, 1, 8, 6, 6, 8, 6, 6, 6, 4, 6, 6, 6, 6, 7, 6, 6, 4, 7, 3, 4, 6, 6, 1, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 0, 1, 4, 6, 0, 4, 4, 4, 0, 0, 4, 1, 0, 4, 4, 9, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 5, 9] 
dagM31.txt 4_1x5.txt 0.44638949671772427 0.5 190.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 6, 9, 6, 9, 6, 6, 4, 7, 5, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 0, 6, 6, 4, 6, 8, 0, 6, 6, 6, 6, 6, 5, 5, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0, 1, 9, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 8, 8, 8, 0, 8, 0, 8, 8, 5, 2, 8, 8, 8, 2, 8, 8, 9, 2, 1, 2, 2, 8, 8, 8, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 7] 
dagM31.txt 3_2x3.txt 0.19912472647702406 0.2 483.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM31.txt 3_2x3.txt 0.47045951859956237 0.9 314.0 [2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 1, 3, 5, 3, 5, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3, 1, 3, 1, 1, 0, 0, 4, 1, 3, 0, 3, 3, 1, 0, 4, 0, 3, 1, 3, 4, 2, 0, 1, 4, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 2, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 4, 2, 0, 0, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 0, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4] 
dagM31.txt 3_2x3.txt 0.4420131291028446 0.8 314.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 4, 2, 2, 2, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 3, 0, 1, 1, 3, 1, 2, 2, 1, 4, 1, 3, 1, 1, 1, 1, 5, 0, 2, 1, 0, 5, 5, 0, 0, 0, 4, 4, 4, 4, 5, 5, 5, 1, 4, 5, 4, 5, 0, 5, 0, 5, 5, 0, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 2, 5, 4, 5, 2, 4, 4, 4, 0, 4, 4, 4, 5, 0, 4, 4, 4, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM31.txt 3_2x3.txt 0.24945295404814005 0.25 420.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 0, 0, 4, 0, 4, 3, 4, 4, 4, 0, 0, 0, 4, 3, 0, 1, 0, 3, 0, 3, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 4, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 2, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM31.txt 5_4_3_2x5.txt 0.09846827133479212 0.1 467.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM31.txt 3_2x3.txt 0.474835886214442 0.7 313.3333333333333 [3, 3, 4, 4, 4, 4, 4, 4, 1, 3, 1, 4, 2, 3, 4, 4, 4, 1, 3, 4, 4, 1, 3, 3, 3, 3, 2, 3, 4, 3, 3, 3, 1, 4, 3, 3, 3, 5, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 5, 1, 3, 1, 0, 1, 0, 0, 5, 1, 1, 1, 1, 5, 5, 0, 5, 3, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 5, 4, 0, 2, 5, 4, 2, 4, 4, 4, 4, 2, 2, 0, 2, 2, 2, 0, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
