dagJ18.txt 3_2x4.txt 0.5271739130434783 0.55 187.5 [6, 4, 7, 4, 4, 7, 7, 4, 7, 4, 4, 7, 7, 7, 4, 4, 6, 7, 1, 7, 7, 4, 7, 4, 1, 4, 4, 6, 7, 7, 6, 2, 4, 6, 4, 5, 6, 1, 5, 4, 6, 7, 2, 6, 2, 2, 2, 3, 3, 2, 2, 5, 2, 7, 6, 6, 2, 2, 6, 5, 4, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 6, 6, 1, 6, 6, 5, 0, 2, 3, 2, 5, 5, 1, 1, 0, 5, 3, 5, 1, 0, 0, 1, 3, 0, 0, 1, 3, 0, 0, 0, 1, 5, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3] 
dagJ18.txt 3_2x4.txt 0.39945652173913043 0.4 224.0 [5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 5, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5, 5, 4, 5, 0, 0, 5, 4, 3, 5, 3, 3, 5, 4, 3, 3, 4, 4, 5, 6, 4, 4, 6, 4, 4, 3, 5, 4, 4, 3, 4, 4, 6, 3, 6, 4, 4, 4, 4, 6, 4, 6, 3, 3, 2, 6, 3, 2, 4, 6, 6, 4, 4, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 6, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 6, 6] 
dagJ18.txt 3_2x4.txt 0.49184782608695654 0.5 188.33333333333334 [5, 2, 2, 2, 5, 2, 2, 5, 2, 6, 2, 2, 2, 2, 2, 5, 3, 5, 2, 2, 2, 5, 2, 3, 3, 5, 2, 2, 2, 5, 3, 4, 5, 3, 5, 5, 4, 3, 7, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 7, 4, 4, 2, 3, 4, 4, 7, 4, 0, 6, 4, 6, 4, 0, 6, 4, 7, 4, 7, 0, 7, 1, 6, 7, 6, 0, 7, 6, 6, 0, 6, 1, 7, 0, 6, 0, 0, 6, 1, 1, 7, 0, 0, 1, 7, 6, 6, 1, 0, 0, 6, 6, 0, 0, 6, 6, 1, 2, 1, 0, 0, 1, 1, 1, 0, 6, 0, 1] 
dagJ18.txt 3_2x4.txt 0.5815217391304348 0.7 187.0 [3, 4, 7, 1, 3, 4, 7, 3, 4, 1, 1, 7, 4, 7, 3, 3, 7, 3, 1, 7, 4, 3, 7, 6, 5, 3, 4, 7, 7, 5, 5, 5, 3, 6, 3, 1, 6, 5, 3, 5, 7, 6, 7, 7, 4, 5, 4, 1, 1, 1, 5, 2, 1, 5, 4, 6, 4, 2, 2, 2, 2, 2, 7, 0, 4, 2, 1, 4, 4, 2, 0, 4, 6, 2, 2, 2, 0, 6, 4, 0, 1, 2, 6, 0, 0, 4, 0, 2, 2, 0, 6, 0, 6, 4, 4, 6, 2, 6, 0, 0, 4, 5, 0, 6, 6, 5, 0, 0, 6, 0, 6, 2, 4, 6, 0, 0, 6, 0, 6, 6] 
dagJ18.txt 3_2x4.txt 0.34782608695652173 0.35 291.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 0, 4, 0, 2, 4, 0, 4, 4, 4, 1, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 0, 0, 4, 4, 4, 6, 4, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 1, 0, 0, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6] 
dagJ18.txt 3_2x4.txt 0.5597826086956522 1 186.66666666666666 [4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 0, 4, 4, 4, 5, 4, 5, 0, 0, 4, 5, 4, 4, 5, 7, 0, 4, 0, 5, 5, 4, 7, 1, 0, 7, 7, 0, 7, 7, 0, 7, 6, 6, 0, 7, 1, 0, 0, 0, 7, 7, 7, 3, 7, 0, 1, 0, 1, 7, 3, 1, 7, 2, 7, 1, 3, 3, 6, 0, 3, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 6, 2, 2, 2, 1, 1, 6, 2, 3, 2, 3, 6, 3, 1, 3, 2, 6, 6, 6, 6, 2, 2, 6, 1, 1, 3, 3, 2, 1, 3, 3, 2, 6, 6] 
dagJ18.txt 5_4_3_2x2.txt 0.08695652173913043 0.1 527.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ18.txt 5_4_3_2x2.txt 0.14402173913043478 0.15 369.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ18.txt 5_4_3_2x2.txt 0.5896739130434783 0.8 134.6 [7, 6, 3, 6, 7, 5, 5, 7, 5, 3, 6, 3, 6, 5, 6, 5, 5, 7, 5, 5, 6, 7, 3, 3, 6, 4, 6, 5, 5, 6, 6, 4, 7, 1, 3, 2, 1, 6, 2, 5, 6, 1, 4, 6, 5, 4, 5, 3, 4, 5, 6, 0, 2, 4, 7, 1, 5, 2, 2, 2, 5, 2, 5, 0, 5, 2, 4, 5, 2, 2, 0, 4, 0, 1, 0, 0, 0, 2, 0, 0, 2, 4, 0, 1, 1, 4, 0, 2, 4, 1, 1, 1, 1, 0, 2, 4, 0, 0, 4, 1, 0, 4, 0, 0, 4, 0, 4, 4, 4, 1, 0, 0, 0, 4, 1, 4, 0, 0, 4, 1] 
dagJ18.txt 5_4_3_2x2.txt 0.49184782608695654 0.6 134.8 [6, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 5, 6, 6, 1, 1, 6, 1, 2, 5, 2, 6, 2, 1, 1, 5, 2, 6, 2, 2, 6, 5, 5, 6, 2, 5, 1, 2, 5, 0, 5, 0, 3, 1, 0, 5, 0, 6, 2, 2, 5, 0, 0, 5, 2, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 4, 0, 3, 4, 4, 0, 5, 0, 6, 0, 4, 0, 4, 0, 4, 4, 0, 4, 3, 4, 3, 4, 0, 7, 4, 4, 4, 4, 3, 7, 4, 4, 7, 7, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 3, 4, 7, 7] 
dagJ18.txt 5_4_3_2x2.txt 0.5706521739130435 0.65 133.25 [5, 2, 2, 2, 2, 5, 5, 5, 2, 3, 2, 5, 2, 5, 4, 5, 5, 7, 2, 5, 2, 4, 2, 4, 5, 2, 2, 4, 5, 7, 7, 1, 4, 2, 4, 7, 3, 2, 4, 5, 5, 7, 0, 0, 5, 1, 3, 7, 7, 1, 3, 0, 0, 1, 5, 7, 3, 1, 4, 0, 0, 0, 0, 3, 3, 1, 1, 3, 0, 0, 3, 4, 4, 0, 0, 0, 1, 6, 4, 0, 6, 4, 1, 4, 4, 6, 1, 4, 0, 0, 1, 1, 5, 5, 6, 6, 0, 1, 6, 1, 6, 4, 1, 1, 4, 4, 6, 4, 6, 0, 6, 6, 6, 6, 1, 6, 6, 1, 4, 1] 
dagJ18.txt 5_4_3_2x2.txt 0.5135869565217391 0.7 134.33333333333334 [0, 4, 7, 4, 4, 7, 7, 4, 7, 4, 4, 7, 7, 7, 4, 4, 2, 0, 4, 7, 4, 4, 7, 2, 2, 4, 7, 2, 7, 1, 4, 1, 4, 2, 4, 4, 4, 1, 0, 2, 2, 1, 1, 2, 1, 1, 4, 2, 2, 1, 1, 3, 1, 1, 4, 4, 4, 1, 0, 4, 1, 0, 1, 0, 1, 0, 0, 1, 3, 1, 0, 5, 0, 3, 0, 0, 3, 6, 3, 0, 1, 5, 0, 5, 3, 5, 0, 0, 0, 3, 6, 6, 0, 5, 5, 6, 3, 0, 6, 6, 5, 5, 0, 0, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 6, 6, 5, 0, 5, 5] 
dagJ18.txt 5_4_3_2x2.txt 0.529891304347826 0.55 137.33333333333334 [6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 7, 1, 0, 0, 0, 0, 0, 1, 1, 4, 0, 7, 0, 1, 1, 4, 1, 4, 0, 1, 7, 1, 1, 4, 1, 1, 4, 1, 4, 4, 0, 7, 3, 4, 1, 5, 1, 4, 3, 1, 4, 4, 1, 4, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 1, 1, 7, 6, 4, 5, 2, 5, 6, 0, 1, 5, 5, 5, 2, 5, 5, 3, 5, 2, 2, 5, 7, 2, 3, 5, 5, 2, 2, 6, 3, 5, 5, 2, 6, 6, 5, 2, 0, 2, 5, 2, 2, 2, 2, 2, 5, 2, 6] 
dagJ18.txt 5_4_3_2x2.txt 0.4483695652173913 0.45 153.4 [1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 2, 3, 2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 4, 4, 0, 2, 2, 6, 0, 6, 6, 6, 3, 4, 2, 6, 2, 0, 4, 4, 3, 6, 4, 4, 4, 6, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 0, 3, 4, 4, 4, 4, 0, 0, 5, 5, 0, 6, 5, 0, 0, 0, 5, 5, 4, 3, 5, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 0] 
dagJ18.txt 5_4_3_2x2.txt 0.49184782608695654 0.5 135.75 [5, 3, 5, 2, 2, 5, 5, 3, 2, 2, 5, 5, 5, 5, 5, 2, 1, 5, 2, 5, 3, 2, 5, 5, 1, 5, 2, 5, 5, 3, 1, 0, 2, 5, 5, 0, 0, 1, 2, 0, 1, 3, 0, 1, 5, 1, 0, 7, 7, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 7, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 4, 2, 1, 4, 4, 0, 7, 6, 1, 4, 4, 4, 6, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 3, 3, 4, 4, 4, 7, 6, 6, 6, 4, 4, 4, 6, 4, 3, 3] 
dagJ18.txt 5_4_3_2x2.txt 0.25 0.25 223.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5] 
dagJ18.txt 5_4_3_2x2.txt 0.1956521739130435 0.2 305.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ18.txt 5_4_3_2x2.txt 0.29891304347826086 0.3 197.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 0, 4, 4, 4, 0, 0, 5, 5, 0, 5, 4, 0, 5, 0, 0, 0, 4, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 1, 1, 5, 0, 0, 0, 1, 1, 1, 2, 1, 1, 2, 1, 2, 5, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2] 
dagJ18.txt 5_4_3_2x2.txt 0.33967391304347827 0.35 184.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 2, 0, 4, 6, 0, 0, 0, 0, 2, 0, 2, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 1, 5, 0, 5, 0, 0, 0, 0, 6, 0, 1, 5, 6, 5, 5, 5, 5, 1, 1, 5, 6, 6, 1, 5, 5, 1, 1, 6, 5, 5, 5, 6, 1, 1, 5, 1, 1, 6, 5, 5, 1, 1, 1, 6, 5, 6, 1] 
dagJ18.txt 5_4_3_2x2.txt 0.39945652173913043 0.4 139.66666666666666 [0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 0, 3, 4, 0, 0, 0, 0, 0, 1, 4, 3, 0, 3, 1, 4, 4, 3, 4, 1, 0, 4, 1, 4, 4, 4, 7, 6, 4, 4, 6, 1, 4, 4, 1, 4, 4, 6, 4, 7, 5, 4, 4, 4, 4, 4, 4, 6, 4, 6, 1, 6, 6, 5, 6, 5, 4, 6, 5, 1, 5, 5, 5, 6, 1, 5, 5, 5, 6, 2, 2, 5, 1, 1, 2, 6, 5, 2, 2, 1, 5, 5, 5, 1, 5, 2, 2, 2, 7, 1, 1, 1, 2, 2, 2, 1, 5, 1, 2] 
dagJ18.txt 5_4_3_2x2.txt 0.529891304347826 1 133.66666666666666 [5, 5, 5, 2, 2, 5, 5, 2, 5, 4, 5, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 5, 3, 2, 0, 5, 5, 5, 2, 3, 0, 3, 0, 2, 3, 0, 2, 2, 3, 3, 4, 4, 3, 0, 0, 0, 5, 6, 0, 3, 4, 3, 0, 0, 4, 0, 6, 6, 1, 0, 1, 4, 4, 0, 6, 0, 0, 1, 6, 4, 1, 6, 7, 1, 6, 1, 6, 4, 4, 0, 1, 1, 7, 6, 1, 1, 6, 1, 1, 7, 4, 1, 0, 1, 4, 6, 1, 4, 4, 0, 6, 1, 1, 7, 0, 4, 6, 4, 4, 4, 7, 7, 4, 4, 4, 4, 1, 7, 7] 
dagJ18.txt 4_1x5.txt 0.09782608695652174 0.1 610.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ18.txt 4_1x5.txt 0.14402173913043478 0.15 461.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ18.txt 5_4_3_2x2.txt 0.5652173913043478 0.9 134.25 [0, 7, 0, 7, 0, 6, 6, 0, 6, 0, 7, 0, 7, 6, 7, 4, 3, 0, 6, 6, 7, 0, 0, 0, 2, 0, 7, 6, 6, 7, 6, 0, 0, 6, 0, 3, 6, 2, 2, 0, 3, 6, 0, 6, 2, 2, 1, 5, 3, 1, 2, 1, 3, 0, 6, 6, 1, 1, 2, 1, 3, 5, 2, 5, 1, 2, 2, 1, 0, 1, 1, 2, 5, 5, 4, 5, 5, 2, 1, 5, 3, 4, 5, 4, 4, 2, 4, 4, 4, 1, 4, 1, 4, 5, 2, 4, 5, 4, 5, 1, 5, 4, 5, 4, 2, 4, 1, 4, 4, 0, 4, 5, 5, 4, 1, 1, 5, 1, 2, 4] 
dagJ18.txt 4_1x5.txt 0.1983695652173913 0.2 308.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
