dagJ59.txt 5_4_3_2x2.txt 0.1 0.1 319.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ59.txt 5_4_3_2x2.txt 0.14857142857142858 0.15 228.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ59.txt 5_4_3_2x2.txt 0.19714285714285715 0.2 209.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 4, 0, 2, 5, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1] 
dagJ59.txt 5_4_3_2x2.txt 0.6714285714285714 0.7 116.0 [0, 6, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 5, 1, 0, 0, 1, 0, 5, 2, 0, 6, 0, 0, 0, 6, 0, 0, 2, 1, 0, 0, 7, 0, 0, 0, 1, 6, 0, 0, 7, 0, 4, 6, 6, 0, 0, 4, 0, 0, 1, 4, 1, 5, 3, 0, 4, 4, 0, 5, 4, 5, 4, 1, 1, 6, 4, 5, 6, 4, 3, 4, 3, 4, 3, 4, 4, 5, 2, 1, 5, 4, 1, 4, 2, 4, 4, 4, 4, 5, 5, 3, 7, 4, 4, 1, 2, 5, 4, 1, 4, 4, 1, 2, 4, 5, 4, 4, 4, 1, 5, 4, 7, 1, 2, 4, 4] 
dagJ59.txt 5_4_3_2x2.txt 0.5742857142857143 0.8 116.5 [0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 7, 0, 0, 5, 0, 0, 0, 7, 0, 4, 0, 2, 6, 0, 4, 7, 0, 4, 5, 5, 0, 4, 4, 4, 4, 3, 4, 0, 2, 5, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 6, 4, 2, 5, 4, 6, 4, 2, 4, 3, 4, 4, 5, 5, 3, 6, 4, 1, 4, 4, 4, 4, 1, 4, 2, 5, 7, 7, 1, 1, 1, 6, 2, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 1, 1] 
dagJ59.txt 5_4_3_2x2.txt 0.5114285714285715 0.6 115.8 [0, 7, 7, 0, 7, 4, 0, 0, 0, 0, 0, 0, 7, 3, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 2, 4, 0, 3, 3, 0, 4, 7, 4, 0, 0, 3, 4, 0, 3, 0, 2, 4, 2, 2, 0, 2, 7, 0, 4, 2, 5, 0, 2, 6, 5, 0, 3, 6, 5, 2, 5, 2, 5, 5, 2, 5, 6, 2, 3, 6, 5, 0, 4, 5, 6, 6, 5, 2, 5, 5, 5, 6, 5, 6, 5, 4, 6, 5, 6, 4, 1, 6, 4, 4, 5, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 5, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1] 
dagJ59.txt 5_4_3_2x2.txt 0.48857142857142855 0.5 115.5 [4, 3, 6, 6, 4, 4, 4, 6, 4, 6, 6, 4, 4, 6, 3, 4, 4, 5, 6, 6, 6, 2, 6, 6, 5, 4, 6, 2, 2, 2, 5, 1, 6, 6, 5, 3, 5, 2, 2, 3, 5, 5, 0, 5, 2, 5, 5, 2, 6, 5, 7, 2, 0, 0, 0, 2, 2, 0, 0, 5, 0, 2, 5, 7, 0, 7, 0, 0, 5, 0, 7, 2, 4, 3, 0, 0, 0, 7, 7, 7, 0, 0, 5, 0, 0, 4, 0, 7, 0, 1, 4, 0, 7, 4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 5, 4, 1, 1, 4] 
dagJ59.txt 5_4_3_2x2.txt 0.5257142857142857 0.55 116.4 [1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 6, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 6, 0, 0, 7, 1, 1, 1, 3, 0, 0, 1, 1, 7, 0, 5, 7, 5, 5, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 4, 5, 0, 2, 0, 5, 5, 5, 5, 2, 0, 3, 2, 5, 6, 4, 3, 5, 4, 5, 6, 5, 5, 0, 6, 2, 0, 2, 4, 2, 5, 2, 2, 4, 2, 4, 4, 7, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 7, 4, 2, 4, 4, 4, 4, 4, 2, 6, 4, 0, 2, 4] 
dagJ59.txt 5_4_3_2x2.txt 0.4857142857142857 0.65 116.6 [0, 7, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 3, 7, 0, 0, 0, 0, 0, 6, 2, 0, 6, 0, 0, 6, 6, 2, 0, 5, 2, 0, 0, 3, 0, 6, 0, 2, 7, 0, 2, 7, 0, 6, 0, 6, 0, 6, 4, 6, 0, 2, 4, 0, 2, 4, 2, 6, 4, 0, 2, 4, 2, 4, 4, 4, 4, 4, 4, 6, 1, 7, 4, 4, 4, 3, 4, 4, 4, 3, 2, 4, 4, 1, 4, 4, 3, 5, 5, 3, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 5, 5, 1, 5, 5, 1] 
dagJ59.txt 5_4_3_2x2.txt 0.34285714285714286 0.35 136.0 [0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 2, 1, 2, 2, 1, 2, 4, 1, 4, 2, 1, 4, 1, 1, 1, 2, 1, 1, 2, 5, 4, 2, 1, 1, 1, 1, 1, 1, 6, 2, 1, 1, 5, 1, 1, 1, 6, 5, 2, 5, 5, 6, 6, 6, 5, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 2, 5, 5, 6, 5] 
dagJ59.txt 5_4_3_2x2.txt 0.4 0.4 120.0 [0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 5, 5, 0, 0, 0, 2, 5, 5, 0, 0, 2, 0, 5, 2, 5, 5, 2, 5, 5, 5, 4, 5, 5, 7, 4, 2, 7, 4, 7, 5, 4, 2, 7, 4, 5, 4, 4, 4, 2, 4, 4, 2, 1, 4, 7, 7, 4, 4, 4, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 6, 1, 7, 1, 1, 6, 6, 6, 1, 1, 1, 1, 6, 6, 1, 1, 6, 6, 1, 3, 1, 1, 1, 6, 1, 6, 2, 1, 3, 6, 1] 
dagJ59.txt 5_4_3_2x2.txt 0.24571428571428572 0.25 191.0 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 4, 2, 0, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 5, 4, 4, 4, 4, 2, 2, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 1, 2, 4, 4, 1, 1, 4, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1] 
dagJ59.txt 5_4_3_2x2.txt 0.3 0.3 160.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 2, 4, 4, 4, 4, 5, 2, 4, 4, 4, 4, 4, 5, 4, 4, 2, 1, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 1, 4, 2, 4, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1] 
dagJ59.txt 5_4_3_2x2.txt 0.44857142857142857 0.45 118.0 [5, 3, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 2, 5, 5, 0, 0, 0, 0, 0, 5, 7, 5, 2, 3, 0, 3, 0, 4, 2, 2, 2, 5, 5, 0, 2, 4, 5, 4, 4, 4, 2, 3, 4, 4, 2, 4, 5, 5, 4, 3, 4, 4, 4, 5, 4, 4, 6, 1, 5, 4, 4, 4, 2, 4, 4, 5, 6, 5, 4, 4, 1, 4, 4, 6, 6, 1, 4, 3, 1, 6, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 7, 1, 7, 1, 1, 1, 6, 1, 6, 7, 1, 7, 1, 1] 
dagJ59.txt 5_4_3_2x2.txt 0.48 1 116.75 [5, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 5, 5, 5, 6, 5, 5, 6, 6, 2, 2, 6, 2, 5, 6, 6, 6, 2, 6, 5, 5, 5, 6, 1, 2, 1, 5, 5, 1, 5, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 2, 0, 0, 1, 1, 0, 1, 4, 0, 1, 0, 0, 1, 2, 0, 1, 0, 4, 7, 7, 0, 0, 1, 0, 0, 7, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 7, 3, 0, 4, 4, 4, 3, 3, 3, 4, 3, 3, 4, 7, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 0] 
dagJ59.txt 4_1x5.txt 0.09714285714285714 0.1 399.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ59.txt 5_4_3_2x2.txt 0.54 0.9 116.66666666666667 [0, 5, 7, 4, 0, 0, 0, 4, 0, 4, 5, 0, 0, 7, 5, 0, 0, 5, 7, 4, 7, 2, 2, 7, 0, 0, 7, 4, 5, 2, 4, 7, 7, 5, 4, 5, 2, 2, 4, 5, 0, 0, 5, 5, 5, 0, 0, 2, 2, 0, 3, 2, 2, 6, 5, 2, 4, 0, 5, 0, 6, 2, 2, 3, 5, 3, 6, 6, 0, 6, 5, 2, 0, 1, 0, 0, 6, 3, 3, 3, 6, 6, 2, 6, 6, 4, 6, 3, 6, 1, 1, 0, 4, 1, 1, 3, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 3, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4] 
dagJ59.txt 4_1x5.txt 0.14857142857142858 0.15 288.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ59.txt 4_1x5.txt 0.5257142857142857 0.55 134.25 [6, 8, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 8, 6, 1, 0, 0, 6, 0, 8, 0, 0, 8, 0, 8, 8, 8, 8, 0, 6, 0, 0, 0, 9, 1, 0, 6, 0, 9, 0, 8, 6, 8, 2, 1, 8, 0, 8, 2, 0, 8, 2, 2, 1, 6, 2, 2, 2, 2, 1, 5, 2, 8, 2, 2, 2, 8, 2, 2, 7, 4, 6, 6, 6, 2, 7, 2, 6, 2, 2, 5, 2, 2, 4, 2, 6, 2, 3, 4, 6, 4, 4, 3, 6, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 8, 4, 5, 4, 4, 4, 4, 4, 0, 3, 4, 7, 4, 4] 
