dagN29.txt 5_4_3_2x2.txt 0.4691358024691358 0.6 174.6 [2, 1, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 6, 0, 6, 6, 6, 6, 6, 0, 1, 6, 6, 6, 6, 5, 2, 2, 0, 3, 6, 3, 3, 6, 2, 2, 3, 7, 2, 0, 0, 3, 0, 3, 7, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 0, 7, 0, 5, 3, 4, 0, 7, 5, 4, 4, 7, 4, 0, 7, 0, 7, 4, 5, 4, 0, 7, 0, 7, 5, 0, 5, 5, 5, 0, 0, 5, 7, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 0, 4, 5, 0, 5, 5, 5, 0, 0, 4, 1, 0, 4, 4, 5, 1, 4, 5, 1, 4, 4, 4, 1, 4, 0, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 1] 
dagN29.txt 5_4_3_2x2.txt 0.29835390946502055 0.3 213.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 3, 3, 6, 3, 3, 1, 6, 1, 6, 6, 3, 1, 3, 6, 6, 3, 6, 0, 6, 3, 6, 0, 6, 6, 3, 6, 0, 0, 6, 3, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 4, 2, 4, 5, 4, 4, 5, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2] 
dagN29.txt 5_4_3_2x2.txt 0.4691358024691358 0.65 174.4 [4, 7, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 7, 1, 3, 4, 4, 7, 3, 6, 4, 6, 3, 6, 6, 7, 4, 4, 4, 6, 3, 6, 4, 6, 6, 6, 6, 6, 6, 3, 6, 5, 6, 6, 3, 6, 6, 5, 1, 5, 1, 6, 1, 1, 6, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 2, 5, 1, 0, 5, 1, 5, 1, 1, 1, 0, 5, 0, 5, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 5, 1, 0, 0, 0, 7, 7, 0, 2, 4, 0, 0, 2, 5, 0, 0, 2, 0, 7, 2, 4, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 7, 0, 0, 2, 0, 0, 2, 4, 2, 2, 2] 
dagN29.txt 5_4_3_2x2.txt 0.3436213991769547 0.35 208.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 2, 5, 6, 5, 5, 1, 6, 5, 5, 6, 5, 5, 6, 1, 5, 5, 5, 6, 5, 2, 5, 5, 5, 6, 0, 5, 6, 5, 5, 5, 0, 2, 2, 5, 5, 0, 6, 6, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 6, 2, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 4, 4, 4, 4, 4, 0, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 5, 4, 4, 4] 
dagN29.txt 5_4_3_2x2.txt 0.4711934156378601 0.5 174.4 [4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 3, 7, 3, 4, 4, 7, 2, 4, 4, 2, 4, 2, 2, 2, 3, 4, 2, 2, 4, 5, 4, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 5, 2, 2, 5, 6, 6, 7, 2, 6, 3, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 3, 5, 5, 6, 5, 5, 5, 1, 5, 0, 5, 0, 6, 6, 1, 1, 6, 1, 0, 6, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 7, 6, 6, 5, 0, 0, 0, 1, 6, 0, 6, 7, 0, 0, 1, 1, 0, 0, 5, 0, 1, 0, 7, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 4, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 7, 0, 1, 1] 
dagN29.txt 5_4_3_2x2.txt 0.5020576131687243 0.55 174.25 [4, 7, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 6, 2, 4, 4, 7, 3, 4, 3, 1, 4, 1, 1, 3, 4, 4, 1, 1, 4, 5, 5, 1, 3, 1, 1, 1, 1, 3, 1, 1, 5, 3, 3, 1, 1, 5, 5, 1, 6, 1, 5, 7, 3, 5, 5, 1, 6, 6, 5, 1, 5, 1, 6, 7, 1, 5, 5, 5, 5, 1, 5, 1, 4, 5, 0, 0, 4, 0, 5, 0, 6, 1, 6, 5, 0, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0, 7, 0, 6, 1, 2, 0, 0, 4, 5, 0, 6, 7, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 5, 2, 0, 2, 6, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 7, 0, 2, 2] 
dagN29.txt 4_1x5.txt 0.19753086419753085 0.2 301.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN29.txt 5_4_3_2x2.txt 0.43621399176954734 0.45 176.4 [4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 6, 7, 6, 7, 3, 4, 7, 6, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 6, 4, 6, 4, 6, 1, 3, 6, 6, 4, 1, 6, 6, 6, 6, 6, 1, 1, 1, 6, 6, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 0, 0, 1, 0, 5, 0, 2, 1, 0, 1, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 2, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 2, 5, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 4, 5, 0, 2, 0, 0, 3, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 7, 0, 2, 2] 
dagN29.txt 4_1x5.txt 0.4176954732510288 0.9 195.75 [8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 1, 7, 8, 8, 1, 0, 0, 8, 0, 8, 5, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 4, 1, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 9, 6, 4, 6, 4, 4, 6, 4, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 1, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 2, 6, 6, 2, 2, 2, 6, 2, 6, 2, 9, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 7, 6, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
dagN29.txt 4_1x5.txt 0.7263374485596708 1 196.0 [0, 9, 6, 4, 0, 0, 0, 8, 4, 0, 4, 6, 6, 6, 8, 0, 0, 0, 0, 0, 6, 3, 9, 8, 9, 3, 4, 5, 6, 4, 4, 0, 1, 8, 0, 9, 8, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 6, 8, 5, 4, 0, 4, 0, 8, 6, 2, 3, 2, 0, 3, 5, 6, 6, 6, 2, 6, 0, 2, 0, 6, 2, 6, 2, 8, 4, 2, 2, 4, 2, 8, 4, 2, 8, 2, 7, 4, 2, 1, 2, 2, 2, 2, 7, 2, 8, 4, 6, 8, 2, 8, 4, 2, 8, 8, 6, 2, 2, 4, 2, 8, 3, 2, 2, 4, 8, 2, 2, 4, 2, 5, 2, 2, 8, 2, 2, 6, 6, 2, 1, 4, 2, 2, 4, 2, 1, 2, 2, 2, 8, 2, 6, 7, 2, 4, 2] 
dagN29.txt 3_2x3.txt 0.09259259259259259 0.1 785.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN29.txt 4_1x5.txt 0.41358024691358025 0.8 195.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 5, 0, 6, 1, 6, 0, 0, 6, 0, 9, 6, 7, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 3, 6, 2, 1, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 9, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 9, 8, 4, 2, 7, 8, 4, 4, 8, 8, 4, 9, 4, 8, 4, 7, 8, 8, 8, 8, 3, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 5, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8] 
dagN29.txt 3_2x3.txt 0.14814814814814814 0.15 534.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN29.txt 4_1x5.txt 0.24691358024691357 0.25 246.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 8, 6, 8, 4, 6, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 0, 0, 0, 8, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN29.txt 4_1x5.txt 0.5390946502057613 0.7 196.5 [0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 4, 0, 6, 4, 4, 6, 4, 6, 4, 6, 4, 1, 3, 6, 4, 0, 5, 0, 0, 4, 8, 4, 8, 8, 4, 8, 4, 0, 0, 4, 0, 0, 4, 0, 0, 8, 8, 4, 0, 8, 8, 0, 0, 0, 4, 4, 6, 8, 8, 8, 0, 3, 8, 4, 6, 6, 8, 2, 6, 8, 8, 6, 3, 2, 3, 8, 8, 0, 6, 8, 8, 3, 8, 7, 0, 2, 2, 0, 2, 4, 2, 2, 0, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 2, 2, 2, 9, 2, 0, 4, 4, 2, 2, 7, 7, 2, 0, 9, 9, 2, 4, 8, 4, 1, 2, 9, 7, 1, 7, 2, 2, 9, 9, 4, 2, 2, 8, 5, 2, 2, 8, 5, 1, 4, 4, 8, 6, 5, 6, 4, 2, 1, 2, 5, 6, 5, 5, 8, 6] 
dagN29.txt 4_1x5.txt 0.4403292181069959 0.65 195.25 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 7, 5, 0, 0, 1, 6, 0, 0, 8, 9, 9, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 9, 6, 6, 3, 6, 8, 6, 8, 8, 8, 8, 8, 8, 6, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 2, 6, 7, 2, 8, 2, 8, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 7, 2, 2, 8, 5, 2, 2, 2, 4, 4, 2, 0, 4, 2, 4, 3, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagN29.txt 4_1x5.txt 0.28600823045267487 0.3 241.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 8, 4, 6, 4, 6, 8, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN29.txt 4_1x5.txt 0.41975308641975306 0.45 195.0 [8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 5, 7, 2, 2, 1, 2, 8, 8, 2, 8, 9, 2, 9, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 3, 2, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 9, 0, 4, 0, 2, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 3, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 5, 6, 6, 0, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 9, 0, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6] 
dagN29.txt 4_1x5.txt 0.345679012345679 0.35 216.5 [8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 6, 8, 6, 6, 1, 6, 8, 8, 6, 8, 6, 6, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 3, 6, 4, 1, 6, 4, 4, 4, 2, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 6, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 5, 2, 2, 4, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagN29.txt 4_1x5.txt 0.43415637860082307 0.6 195.25 [8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 7, 7, 6, 6, 1, 6, 8, 8, 6, 8, 9, 6, 9, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 3, 6, 5, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 4, 0, 4, 6, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 7, 2, 4, 2, 2, 4, 2, 4, 0, 4, 2, 9, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 7, 4, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
dagN29.txt 4_1x5.txt 0.4053497942386831 0.5 194.25 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 5, 0, 6, 1, 6, 0, 0, 6, 0, 9, 6, 7, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 5, 6, 8, 3, 6, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 2, 7, 2, 8, 2, 8, 8, 2, 8, 2, 8, 2, 9, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 9, 4, 2, 2, 9, 4, 2, 2, 4, 4, 2, 2, 2, 8, 2, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 7, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagN29.txt 4_1x5.txt 0.5246913580246914 0.55 196.0 [0, 1, 8, 8, 4, 0, 4, 0, 0, 0, 8, 4, 0, 8, 4, 4, 0, 8, 0, 4, 4, 4, 3, 5, 3, 8, 4, 1, 4, 4, 4, 4, 4, 7, 4, 5, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 8, 8, 2, 8, 4, 4, 4, 4, 2, 8, 8, 3, 4, 9, 1, 4, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 3, 2, 2, 6, 2, 2, 2, 2, 2, 8, 2, 0, 0, 9, 0, 2, 6, 8, 6, 0, 6, 0, 0, 0, 9, 6, 0, 8, 0, 6, 6, 0, 1, 6, 7, 0, 0, 6, 0, 0, 8, 6, 8, 5, 0, 6, 6, 6, 6, 6, 0, 6, 0, 6, 7, 6, 0, 0, 6, 5, 0, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 2, 6, 9, 2, 6, 2, 6, 6, 2, 7, 6, 2, 2] 
dagN29.txt 3_2x3.txt 0.18518518518518517 0.2 517.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagN29.txt 4_1x5.txt 0.39711934156378603 0.4 206.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 5, 4, 4, 1, 4, 0, 0, 4, 0, 3, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 7, 4, 6, 1, 4, 6, 4, 4, 2, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 8, 8, 6, 8, 6, 8, 6, 6, 8, 6, 8, 6, 8, 8, 8, 8, 2, 8, 8, 8, 8, 3, 8, 6, 8, 2, 2, 8, 7, 2, 8, 6, 3, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 8, 2, 2, 2, 8, 2, 8, 8, 8, 2, 8, 2, 7, 8, 2, 2, 2, 2, 8, 1, 2, 8, 8] 
dagN29.txt 3_2x3.txt 0.3888888888888889 0.9 323.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 5, 0, 0, 1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 2, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 2, 0, 2, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 4, 3, 4, 4, 5, 4, 3, 5, 5, 3, 5, 3, 4, 3, 4, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 4, 3, 3, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 3] 
dagN29.txt 3_2x3.txt 0.3786008230452675 1 323.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 2, 4, 0, 0, 4, 0, 0, 4, 0, 4, 2, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 3, 3, 4, 3, 2, 3, 3, 5, 2, 3, 5, 2, 3, 2, 2, 3, 5, 5, 2, 2, 2, 2, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 5, 4, 5, 5, 5] 
dagN29.txt 5_4_3_2x5.txt 0.09670781893004116 0.1 479.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
