dagH31.txt 4_1x5.txt 0.5 0.5 111.0 [4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 5, 0, 6, 4, 6, 4, 6, 6, 4, 1, 6, 6, 0, 8, 0, 6, 4, 3, 0, 0, 2, 1, 6, 8, 4, 6, 0, 0, 2, 6, 8, 6, 0, 0, 0, 8, 2, 6, 8, 8, 0, 0, 3, 2, 2, 8, 8, 8, 2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 8, 2, 8, 0, 8, 2, 2, 2, 0, 8, 0, 8, 2, 8] 
dagH31.txt 3_2x3.txt 0.1484375 0.15 436.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagH31.txt 3_2x3.txt 0.1796875 0.2 394.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagH31.txt 3_2x3.txt 0.5859375 0.8 160.0 [1, 4, 4, 3, 4, 4, 4, 1, 3, 4, 1, 4, 4, 1, 4, 0, 4, 0, 4, 0, 1, 4, 1, 1, 3, 4, 2, 3, 3, 1, 5, 0, 4, 3, 3, 3, 2, 4, 2, 0, 0, 2, 0, 2, 1, 4, 5, 0, 3, 3, 2, 5, 2, 0, 0, 5, 4, 0, 2, 2, 2, 5, 4, 5, 0, 5, 0, 5, 0, 4, 4, 0, 2, 0, 0, 2, 5, 2, 5, 0, 2, 3, 2, 0, 2] 
dagH31.txt 3_2x3.txt 0.5703125 0.9 160.66666666666666 [2, 4, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 4, 5, 4, 2, 5, 4, 2, 2, 0, 2, 5, 0, 5, 2, 4, 4, 2, 2, 5, 1, 4, 5, 5, 0, 4, 5, 2, 4, 4, 4, 2, 0, 0, 4, 1, 4, 1, 0, 0, 3, 2, 4, 4, 3, 0, 1, 3, 3, 3, 5, 4, 1, 3, 0, 3, 2, 1, 0, 4, 4, 4, 2, 4, 3, 3, 1, 0, 1, 2, 0, 3, 3, 3] 
dagH31.txt 3_2x3.txt 0.67578125 0.7 160.33333333333334 [1, 1, 2, 3, 3, 5, 2, 5, 2, 2, 5, 1, 1, 5, 0, 2, 1, 1, 2, 2, 2, 2, 3, 4, 0, 0, 0, 0, 2, 2, 1, 2, 4, 2, 5, 4, 0, 2, 4, 4, 0, 1, 4, 5, 4, 0, 3, 0, 3, 0, 1, 0, 0, 2, 4, 3, 0, 4, 5, 0, 2, 0, 0, 3, 0, 4, 0, 4, 0, 4, 1, 0, 0, 0, 0, 1, 0, 4, 4, 4, 2, 2, 0, 0, 0] 
dagH31.txt 3_2x3.txt 0.55859375 1 160.5 [0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 4, 0, 5, 4, 1, 0, 2, 1, 0, 5, 5, 0, 2, 2, 0, 1, 1, 2, 2, 1, 5, 5, 1, 2, 2, 0, 3, 2, 5, 1, 5, 5, 4, 2, 4, 1, 4, 2, 3, 3, 4, 4, 2, 4, 4, 3, 3, 0, 3, 4, 2, 0, 4, 3, 2, 2, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 1, 3, 3, 3] 
dagH31.txt 3_2x3.txt 0.5390625 0.55 163.0 [3, 3, 3, 5, 3, 1, 3, 2, 3, 3, 2, 3, 3, 5, 4, 2, 3, 3, 3, 2, 2, 3, 5, 2, 2, 4, 1, 4, 2, 2, 1, 1, 4, 4, 2, 2, 1, 2, 2, 0, 4, 4, 2, 5, 2, 4, 5, 0, 5, 0, 4, 4, 4, 0, 0, 1, 4, 0, 5, 0, 0, 4, 1, 4, 0, 1, 0, 4, 4, 1, 4, 0, 4, 4, 0, 0, 4, 0, 1, 0, 0, 1, 0, 0, 0] 
dagH31.txt 5_4_3_2x5.txt 0.08203125 0.1 428.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 12, 0, 12, 8, 12] 
dagH31.txt 3_2x3.txt 0.55859375 0.65 159.66666666666666 [1, 1, 1, 3, 1, 4, 1, 3, 1, 1, 2, 1, 1, 4, 1, 3, 0, 1, 1, 3, 3, 1, 5, 5, 2, 0, 2, 2, 3, 3, 2, 4, 0, 2, 5, 1, 2, 0, 3, 4, 0, 0, 2, 2, 5, 0, 4, 4, 4, 3, 2, 0, 2, 2, 5, 4, 0, 4, 5, 3, 0, 0, 0, 4, 2, 5, 4, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 4, 5, 4, 2, 3, 0, 2, 0] 
dagH31.txt 3_2x3.txt 0.5 0.5 163.0 [0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 4, 0, 2, 5, 5, 0, 2, 2, 0, 5, 5, 2, 0, 4, 0, 2, 0, 4, 3, 2, 0, 2, 5, 4, 0, 2, 3, 4, 5, 5, 2, 5, 1, 3, 3, 3, 1, 4, 1, 1, 0, 3, 4, 1, 4, 4, 1, 0, 1, 2, 4, 1, 3, 4, 1, 4, 4, 5, 3, 1, 1, 4, 2, 1, 4, 3, 1, 1, 3, 1, 4, 1] 
dagH31.txt 3_2x3.txt 0.515625 0.6 162.33333333333334 [3, 3, 5, 5, 5, 4, 5, 5, 4, 5, 5, 3, 4, 4, 0, 4, 1, 4, 5, 5, 5, 5, 2, 3, 3, 0, 0, 0, 4, 3, 2, 4, 0, 4, 3, 4, 0, 4, 3, 1, 0, 0, 3, 4, 3, 0, 4, 2, 4, 1, 0, 1, 0, 0, 2, 2, 1, 2, 0, 1, 1, 1, 2, 2, 1, 2, 2, 2, 0, 2, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 0, 4, 1, 2, 1] 
dagH31.txt 3_2x3.txt 0.390625 0.4 204.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 3, 1, 0, 1, 2, 0, 0, 1, 2, 2, 1, 3, 0, 1, 4, 3, 2, 2, 1, 0, 1, 3, 2, 2, 2, 2, 4, 1, 4, 4, 2, 2, 4, 4, 2, 1, 4, 4, 4, 5, 2, 4, 5, 5, 4, 2, 5, 5, 2, 1, 4, 2, 4, 4, 2, 5, 2, 4, 4, 4, 5, 4] 
dagH31.txt 3_2x3.txt 0.28125 0.3 263.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 0, 4, 0, 2, 4, 4, 0, 2, 2, 0, 2, 4, 0, 0, 4, 2, 2, 0, 4, 0, 4, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0] 
dagH31.txt 3_2x3.txt 0.234375 0.25 339.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 4, 2, 2, 2, 4, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4] 
dagH31.txt 5_4_3_2x5.txt 0.1484375 0.15 261.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagH31.txt 3_2x3.txt 0.3359375 0.35 230.33333333333334 [4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 2, 4, 0, 4, 4, 4, 4, 4, 1, 4, 0, 0, 0, 2, 4, 4, 0, 2, 2, 0, 1, 4, 0, 0, 4, 2, 2, 0, 4, 0, 4, 0, 2, 2, 2, 2, 0, 0, 0, 2, 3, 0, 0, 2, 1, 2, 2, 0, 0, 0, 2, 3, 2, 0, 2, 0, 0, 2, 0, 0, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2] 
dagH31.txt 3_2x3.txt 0.44140625 0.45 174.33333333333334 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 3, 0, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 4, 4, 1, 0, 3, 0, 4, 3, 1, 2, 4, 4, 1, 3, 1, 2, 4, 5, 4, 2, 4, 2, 2, 5, 2, 4, 2, 5, 4, 2, 2, 2, 3, 4, 2, 3, 5, 2, 4, 3, 3, 2, 2, 2, 5, 2, 2, 5, 3, 5, 2, 2, 2, 5, 2] 
dagH31.txt 5_4_3_2x5.txt 0.1953125 0.2 233.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0] 
dagH31.txt 5_4_3_2x5.txt 0.74609375 0.9 38.333333333333336 [0, 9, 3, 2, 5, 9, 5, 0, 10, 5, 5, 3, 9, 18, 2, 4, 18, 9, 5, 4, 7, 0, 1, 1, 10, 16, 16, 0, 10, 8, 14, 17, 7, 16, 10, 10, 16, 18, 8, 17, 6, 4, 15, 13, 1, 4, 12, 12, 8, 8, 16, 12, 13, 19, 17, 2, 12, 12, 16, 8, 0, 13, 11, 14, 0, 11, 12, 12, 6, 4, 4, 6, 4, 13, 12, 8, 13, 14, 11, 6, 19, 8, 0, 12, 0] 
dagH31.txt 5_4_3_2x5.txt 0.73046875 0.8 38.333333333333336 [9, 13, 0, 18, 5, 0, 0, 18, 5, 0, 4, 9, 13, 9, 13, 5, 9, 16, 0, 5, 18, 0, 12, 4, 5, 13, 12, 9, 17, 17, 0, 2, 4, 13, 19, 17, 12, 16, 17, 6, 12, 16, 17, 15, 4, 16, 3, 2, 16, 7, 12, 7, 10, 11, 2, 8, 7, 1, 12, 7, 14, 7, 8, 8, 6, 8, 1, 3, 1, 8, 16, 6, 10, 7, 2, 14, 0, 1, 8, 1, 10, 11, 14, 1, 14] 
dagH31.txt 5_4_3_2x5.txt 0.73046875 1 38.6 [13, 12, 19, 10, 3, 13, 19, 10, 8, 19, 12, 13, 13, 9, 12, 5, 9, 9, 19, 5, 10, 13, 14, 8, 8, 12, 16, 13, 8, 5, 12, 17, 8, 18, 14, 8, 16, 9, 5, 0, 2, 4, 5, 18, 8, 7, 4, 2, 17, 6, 4, 1, 16, 16, 0, 12, 1, 0, 11, 6, 15, 1, 7, 17, 6, 4, 1, 1, 4, 1, 7, 2, 2, 16, 2, 15, 11, 0, 4, 0, 16, 6, 16, 1, 16] 
dagH31.txt 4_1x1.txt 0.078125 0.1 554.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH31.txt 5_4_3_2x5.txt 0.6875 0.7 39.333333333333336 [12, 8, 12, 10, 1, 7, 12, 10, 8, 12, 12, 12, 8, 18, 0, 8, 1, 8, 12, 2, 10, 12, 6, 5, 6, 0, 1, 0, 8, 5, 1, 4, 0, 17, 6, 8, 1, 5, 5, 14, 0, 17, 2, 11, 2, 0, 19, 0, 16, 3, 17, 4, 4, 8, 13, 15, 4, 16, 14, 9, 9, 4, 0, 18, 14, 13, 16, 4, 0, 16, 0, 0, 4, 4, 16, 9, 4, 16, 13, 11, 13, 3, 9, 16, 9] 
dagH31.txt 5_4_3_2x5.txt 0.6484375 0.65 43.5 [4, 2, 4, 5, 4, 2, 4, 5, 8, 4, 4, 4, 2, 14, 6, 8, 17, 2, 4, 5, 5, 4, 18, 8, 8, 16, 0, 6, 8, 5, 0, 13, 6, 17, 6, 8, 0, 16, 8, 13, 0, 17, 12, 17, 1, 12, 10, 1, 18, 8, 0, 12, 12, 10, 1, 14, 12, 9, 3, 16, 16, 12, 17, 0, 13, 1, 9, 12, 9, 9, 17, 13, 12, 12, 1, 16, 12, 9, 1, 13, 16, 8, 16, 9, 16] 
dagH31.txt 5_4_3_2x5.txt 0.25 0.25 203.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 8, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0] 
dagH31.txt 5_4_3_2x5.txt 0.5 0.5 71.25 [0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 9, 0, 0, 16, 0, 9, 1, 16, 0, 9, 9, 0, 16, 16, 16, 0, 1, 0, 5, 5, 1, 12, 12, 0, 16, 16, 1, 5, 5, 4, 4, 1, 5, 5, 16, 12, 12, 4, 5, 5, 1, 8, 8, 4, 4, 1, 8, 4, 1, 8, 8, 8, 12, 12, 8, 12, 4, 8, 4, 12, 12, 4, 1, 8, 4, 8, 8, 4, 12, 4, 8, 5, 8, 4, 8] 
dagH31.txt 4_1x1.txt 0.140625 0.15 482.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagH31.txt 5_4_3_2x5.txt 0.59375 0.6 51.0 [0, 0, 0, 12, 12, 12, 0, 4, 12, 0, 12, 0, 12, 12, 0, 8, 6, 4, 0, 4, 4, 0, 8, 8, 2, 0, 5, 0, 8, 6, 5, 5, 4, 2, 6, 8, 5, 6, 8, 1, 1, 2, 4, 8, 8, 9, 17, 1, 17, 16, 5, 9, 9, 1, 1, 9, 9, 17, 13, 16, 16, 13, 2, 5, 13, 9, 13, 9, 17, 13, 2, 1, 1, 9, 1, 16, 13, 17, 9, 17, 16, 16, 16, 13, 16] 
dagH31.txt 5_4_3_2x5.txt 0.5390625 0.55 58.0 [0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 0, 0, 17, 17, 9, 12, 5, 0, 9, 9, 0, 12, 5, 17, 4, 1, 17, 5, 5, 16, 16, 12, 17, 17, 5, 1, 4, 5, 8, 1, 12, 5, 12, 5, 4, 13, 13, 16, 8, 1, 4, 4, 8, 1, 4, 4, 13, 1, 8, 8, 4, 12, 16, 8, 1, 13, 4, 13, 16, 12, 8, 1, 4, 13, 8, 4, 13, 12, 13, 4, 16, 8, 13, 8] 
dagH31.txt 5_4_3_2x5.txt 0.44921875 0.45 92.4 [4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 5, 8, 1, 8, 4, 4, 1, 1, 4, 5, 5, 8, 8, 8, 0, 4, 1, 8, 0, 0, 8, 5, 4, 8, 8, 1, 0, 0, 16, 1, 8, 5, 0, 0, 0, 0, 12, 16, 8, 12, 0, 16, 8, 12, 0, 12, 12, 12, 8, 16, 16, 12, 16, 0, 8, 0, 16, 16, 0, 16, 12, 16, 12, 12, 0, 16, 0, 12, 0, 12, 12, 12] 
dagH31.txt 5_4_3_2x5.txt 0.3984375 0.4 95.6 [0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 8, 0, 12, 12, 0, 0, 0, 0, 12, 12, 12, 8, 4, 8, 12, 12, 12, 16, 8, 4, 12, 12, 4, 8, 12, 8, 4, 4, 12, 4, 12, 8, 16, 16, 16, 12, 4, 8, 4, 8, 4, 16, 4, 16, 4, 8, 8, 8, 4, 16, 8, 4, 16, 8, 16, 16, 4, 8, 4, 4, 16, 8, 4, 16, 4, 16, 8, 16, 8, 16, 8] 
dagH31.txt 5_4_3_2x5.txt 0.2890625 0.3 157.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 8, 4, 4, 4, 4, 4, 4, 4, 0, 4, 8, 8, 8, 0, 4, 4, 8, 0, 0, 8, 0, 4, 8, 8, 4, 0, 0, 8, 4, 8, 4, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 0, 0, 8, 0, 0, 8, 8, 0, 0, 0, 8, 8, 0, 8, 8, 0, 0, 0, 8, 0, 8, 0, 8] 
dagH31.txt 5_4_3_2x5.txt 0.34765625 0.35 119.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0, 8, 8, 8, 0, 4, 0, 0, 8, 4, 4, 0, 8, 8, 8, 4, 8, 8, 12, 4, 8, 8, 8, 8, 12, 4, 4, 4, 12, 4, 12, 12, 12, 12, 4, 12, 4, 4, 12, 12, 12, 8, 4, 12, 12, 4, 12, 4, 4, 8, 4, 12, 12, 4, 12, 12, 4, 12, 12, 12, 12, 12, 4, 12] 
dagH31.txt 4_1x1.txt 0.1796875 0.2 474.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1] 
dagH31.txt 4_1x1.txt 0.21875 0.9 473.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0] 
dagH31.txt 4_1x1.txt 0.2265625 1 473.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH31.txt 5_4_3_2x3.txt 0.09375 0.1 431.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH31.txt 4_1x1.txt 0.21484375 0.8 473.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagH31.txt 4_1x1.txt 0.16796875 0.65 473.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagH31.txt 4_1x1.txt 0.13671875 0.7 473.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1] 
dagH31.txt 5_4_3_2x3.txt 0.1484375 0.15 261.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagH31.txt 4_1x1.txt 0.1875 0.55 473.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagH31.txt 4_1x1.txt 0.23828125 0.6 473.0 [1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH31.txt 4_1x1.txt 0.13671875 0.45 473.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagH31.txt 4_1x1.txt 0.19140625 0.35 473.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagH31.txt 4_1x1.txt 0.1875 0.5 473.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagH31.txt 4_1x1.txt 0.17578125 0.4 473.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
