dagK10.txt 5_4_3_2x2.txt 0.480719794344473 1 132.5 [4, 1, 4, 4, 7, 4, 4, 7, 4, 4, 4, 1, 7, 7, 3, 7, 4, 4, 7, 4, 4, 0, 4, 5, 7, 4, 5, 3, 0, 3, 4, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 5, 6, 0, 6, 3, 6, 5, 5, 5, 0, 6, 6, 6, 5, 0, 5, 5, 6, 5, 5, 6, 6, 5, 6, 5, 5, 4, 6, 5, 5, 2, 6, 1, 5, 2, 5, 6, 2, 1, 2, 4, 4, 1, 1, 2, 2, 6, 4, 1, 2, 2, 1, 1, 1, 2, 2, 1, 4, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2] 
dagK10.txt 4_1x5.txt 0.14652956298200515 0.15 302.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK10.txt 4_1x5.txt 0.19794344473007713 0.2 274.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK10.txt 4_1x5.txt 0.4652956298200514 0.9 147.75 [8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 7, 4, 4, 3, 8, 4, 9, 8, 1, 8, 8, 4, 8, 8, 9, 4, 4, 8, 4, 4, 4, 4, 5, 4, 4, 4, 6, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 5, 2, 6, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 9, 2, 2, 6, 2, 2, 6, 2, 2, 6, 5, 2, 3, 6, 6, 2, 7, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 1, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0] 
dagK10.txt 4_1x5.txt 0.5038560411311054 0.65 147.25 [2, 2, 9, 2, 0, 2, 0, 9, 2, 2, 0, 2, 2, 5, 0, 2, 1, 2, 0, 5, 2, 1, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 6, 0, 7, 6, 0, 0, 6, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0, 4, 0, 3, 6, 6, 3, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 9, 6, 6, 4, 6, 4, 6, 6, 4, 4, 5, 4, 1, 6, 4, 4, 7, 4, 8, 6, 8, 4, 4, 4, 4, 6, 4, 8, 8, 4, 8, 2, 8, 8, 2, 8, 8, 8, 3, 4, 4, 8, 8, 8, 8, 8, 8, 8, 4, 7, 8, 8, 8, 4, 8, 8, 4, 8, 4, 8] 
dagK10.txt 4_1x5.txt 0.4730077120822622 0.7 147.5 [8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 7, 0, 8, 3, 8, 0, 9, 8, 1, 8, 8, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 7, 0, 0, 0, 2, 0, 2, 0, 2, 4, 0, 5, 2, 2, 1, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 5, 4, 1, 4, 4, 6, 2, 4, 4, 4, 2, 4, 6, 4, 7, 4, 4, 4, 6, 4, 6, 0, 6, 4, 9, 6, 6, 6, 3, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4] 
dagK10.txt 4_1x5.txt 0.2442159383033419 0.25 226.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK10.txt 4_1x5.txt 0.4961439588688946 0.6 146.75 [0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 3, 4, 0, 1, 4, 4, 5, 0, 1, 0, 0, 4, 0, 0, 9, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 6, 2, 6, 4, 9, 2, 2, 1, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 0, 2, 2, 2, 2, 6, 2, 7, 6, 6, 7, 6, 3, 2, 6, 6, 2, 6, 8, 6, 2, 8, 6, 6, 6, 2, 6, 8, 8, 6, 8, 0, 8, 8, 2, 8, 8, 8, 3, 6, 6, 8, 8, 8, 8, 8, 8, 8, 6, 7, 8, 8, 8, 6, 8, 8, 6, 8, 6, 8] 
dagK10.txt 4_1x5.txt 0.39845758354755784 0.4 168.75 [0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 3, 8, 0, 1, 0, 8, 0, 0, 3, 0, 0, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 2, 8, 8, 8, 8, 8, 2, 8, 2, 8, 2, 6, 8, 5, 2, 2, 1, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 6, 6, 2, 6, 3, 6, 6, 4, 2, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 0, 4, 4, 4, 1, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6] 
dagK10.txt 4_1x5.txt 0.43444730077120824 0.55 148.0 [9, 0, 5, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 3, 6, 0, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 4, 8, 6, 5, 4, 4, 1, 4, 4, 4, 8, 4, 8, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 9, 8, 7, 8, 8, 8, 4, 8, 8, 8, 2, 8, 8, 8, 0, 8, 8, 8, 2, 8, 2, 7, 2, 8, 5, 2, 2, 2, 1, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8] 
dagK10.txt 4_1x5.txt 0.4832904884318766 0.5 147.75 [4, 4, 9, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 5, 6, 4, 1, 4, 6, 9, 4, 3, 4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 5, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 5, 0, 2, 0, 0, 0, 2, 7, 0, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 9, 8, 2, 7, 8, 8, 8, 3, 2, 8, 8, 2, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2] 
dagK10.txt 4_1x5.txt 0.4473007712082262 0.45 156.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 4, 6, 3, 6, 4, 5, 6, 1, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 7, 2, 0, 2, 0, 2, 0, 0, 5, 0, 2, 2, 0, 2, 0, 7, 0, 2, 1, 2, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 8, 0, 0, 8, 8, 8, 3, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0] 
dagK10.txt 4_1x5.txt 0.5295629820051414 1 148.5 [4, 4, 1, 4, 4, 2, 4, 5, 4, 4, 2, 4, 4, 5, 4, 4, 1, 4, 4, 3, 4, 1, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 6, 2, 2, 9, 2, 2, 2, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 2, 3, 6, 2, 3, 6, 6, 0, 0, 6, 0, 8, 0, 0, 0, 0, 6, 6, 0, 9, 0, 8, 0, 0, 0, 8, 8, 0, 4, 7, 0, 9, 8, 0, 0, 2, 0, 0, 8, 0, 0, 8, 8, 5, 8, 6, 6, 8, 8, 0, 0, 6, 6, 6, 8, 8, 8, 7, 8, 8, 0, 0, 6, 6, 8, 0, 8, 6, 7, 6, 8, 8, 8, 6, 0, 6, 6, 8, 0] 
dagK10.txt 4_1x5.txt 0.45758354755784064 0.8 148.0 [9, 2, 7, 2, 2, 2, 6, 7, 2, 2, 2, 2, 2, 5, 6, 2, 1, 2, 2, 5, 2, 3, 2, 2, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 9, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 4, 8, 6, 5, 4, 4, 1, 4, 4, 4, 8, 4, 8, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 9, 8, 3, 8, 8, 8, 4, 8, 8, 8, 0, 8, 8, 8, 2, 8, 8, 8, 0, 8, 0, 7, 0, 8, 6, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dagK10.txt 4_1x5.txt 0.29562982005141386 0.3 182.25 [8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 0, 8, 8, 0, 8, 8, 0, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 6, 0, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6] 
dagK10.txt 3_2x3.txt 0.09768637532133675 0.1 604.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK10.txt 4_1x5.txt 0.34190231362467866 0.35 181.25 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 2, 4, 4, 6, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 1, 4, 2, 2, 4, 4, 2, 2, 8, 2, 2, 2, 2, 2, 4, 2, 8, 8, 8, 2, 8, 4, 8, 8, 2, 8, 2, 8, 8, 2, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 2, 8, 8, 8] 
dagK10.txt 3_2x3.txt 0.14395886889460155 0.15 403.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK10.txt 3_2x3.txt 0.46272493573264784 0.7 244.66666666666666 [1, 5, 1, 5, 1, 5, 1, 1, 0, 1, 0, 5, 5, 1, 1, 1, 3, 0, 1, 1, 5, 3, 0, 5, 1, 5, 1, 3, 1, 5, 1, 3, 5, 3, 3, 0, 5, 5, 3, 5, 3, 3, 2, 5, 5, 4, 2, 3, 4, 5, 3, 2, 4, 4, 5, 3, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 0, 4, 2, 4, 4, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 0, 0, 0, 3, 0, 2, 2, 0, 2, 0, 4, 0, 2, 3, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
dagK10.txt 3_2x3.txt 0.5218508997429306 0.65 244.33333333333334 [1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 5, 4, 1, 5, 1, 2, 5, 2, 5, 1, 1, 2, 2, 1, 4, 4, 2, 1, 4, 4, 4, 4, 5, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 3, 4, 4, 4, 2, 4, 2, 4, 4, 3, 3, 3, 3, 3, 0, 2, 0, 4, 4, 0, 4, 1, 2, 0, 0, 3, 0, 2, 0, 4, 5, 3, 5, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 5, 0, 3, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 5, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0] 
dagK10.txt 3_2x3.txt 0.5038560411311054 0.6 244.5 [3, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 1, 2, 5, 2, 2, 4, 2, 5, 2, 2, 2, 2, 4, 4, 4, 1, 2, 4, 4, 4, 1, 1, 1, 2, 4, 1, 4, 1, 1, 2, 1, 0, 1, 4, 0, 0, 4, 1, 4, 0, 1, 4, 0, 0, 0, 0, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 5, 3, 4, 4, 0, 0, 0, 4, 0, 3, 0, 1, 0, 3, 3, 4, 0, 0, 0, 0, 5, 3, 1, 5, 0, 3, 0, 3, 5, 5, 3, 3, 1, 3, 5, 5, 5, 1, 3, 0, 5, 5, 5, 3, 3, 5, 1, 3, 5, 3, 3] 
dagK10.txt 3_2x3.txt 0.45758354755784064 0.5 246.0 [2, 2, 3, 1, 1, 2, 1, 3, 1, 1, 3, 2, 1, 3, 1, 2, 4, 3, 1, 2, 2, 2, 2, 2, 1, 1, 3, 2, 1, 3, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 2, 4, 3, 2, 3, 2, 3, 1, 0, 2, 0, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 2, 0, 5, 4, 0, 0, 0, 5, 0, 4, 0, 5, 5, 5, 0, 4, 4, 4, 4, 0, 5, 0, 5, 4, 5, 4, 0, 4, 2, 5, 5, 0, 4, 5, 5, 0, 0, 4, 5, 4, 5, 4, 0, 5, 5, 5, 5, 5, 5, 4] 
dagK10.txt 3_2x3.txt 0.4370179948586118 0.45 247.5 [3, 0, 1, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 5, 0, 5, 0, 2, 0, 0, 2, 3, 2, 0, 0, 5, 2, 0, 5, 3, 0, 0, 0, 2, 0, 5, 0, 2, 0, 2, 0, 2, 2, 2, 1, 0, 3, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 5, 2, 2, 2, 2, 1, 4, 2, 1, 1, 3, 1, 5, 1, 1, 1, 2, 4, 4, 2, 3, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4] 
dagK10.txt 3_2x3.txt 0.29562982005141386 0.3 295.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 3, 2, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 1, 1, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 4, 0, 5, 5, 5, 0, 5, 0, 0, 5, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4] 
dagK10.txt 3_2x3.txt 0.43444730077120824 0.55 245.33333333333334 [2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 5, 5, 4, 4, 2, 5, 0, 4, 0, 5, 5, 0, 4, 5, 0, 5, 2, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 3, 3, 0, 5, 1, 3, 1, 0, 1, 1, 3, 1, 1, 1, 2, 3, 1, 3, 3, 1, 3, 4, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3] 
dagK10.txt 3_2x3.txt 0.3496143958868895 0.35 254.66666666666666 [4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 3, 4, 3, 5, 3, 5, 3, 3, 3, 3, 1, 3, 3, 3, 5, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 4, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2] 
dagK10.txt 3_2x3.txt 0.36246786632390743 0.4 250.0 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 4, 3, 3, 3, 0, 4, 4, 3, 3, 4, 4, 1, 3, 4, 4, 4, 5, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 1, 5, 4, 1, 1, 4, 2, 1, 1, 4, 2, 2, 2, 1, 4, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 2, 5] 
dagK10.txt 3_2x3.txt 0.19794344473007713 0.2 363.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 2, 2, 1, 1, 4, 2, 2, 4, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK10.txt 3_2x3.txt 0.2442159383033419 0.25 360.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 4, 4, 0, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 4, 4, 1, 4, 4] 
dagK10.txt 5_4_3_2x5.txt 0.09254498714652956 0.1 362.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK10.txt 3_2x3.txt 0.5167095115681234 1 245.0 [3, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 5, 2, 2, 3, 2, 5, 2, 2, 2, 2, 2, 3, 2, 0, 2, 5, 2, 2, 2, 1, 0, 0, 5, 0, 2, 5, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4, 1, 0, 5, 1, 0, 3, 0, 0, 0, 1, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 2, 5, 4, 0, 3, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4] 
dagK10.txt 3_2x3.txt 0.493573264781491 0.8 243.66666666666666 [0, 5, 5, 2, 5, 5, 4, 5, 2, 4, 5, 5, 5, 5, 2, 5, 2, 5, 4, 5, 5, 2, 0, 4, 4, 2, 5, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 4, 0, 0, 2, 2, 3, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 3, 4, 0, 4, 4, 4, 4, 4, 4, 3, 2, 3, 1, 4, 3, 4, 4, 1, 4, 3, 4, 1, 1, 1, 3, 4, 3, 1, 1, 0, 1, 4, 3, 3, 0, 1, 0, 3, 3, 1, 1, 4, 0, 1, 1, 0, 0, 3, 3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0] 
