dagP29.txt 4_1x5.txt 0.19963031423290203 0.2 273.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 8, 8, 8, 0, 8, 0, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 8, 8, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP29.txt 5_4_3_2x2.txt 0.46395563770794823 0.8 193.25 [5, 5, 5, 5, 5, 5, 3, 5, 5, 6, 5, 2, 5, 3, 5, 5, 5, 5, 2, 2, 4, 3, 5, 5, 2, 3, 5, 2, 7, 3, 2, 5, 4, 2, 3, 5, 2, 2, 2, 2, 0, 2, 4, 2, 1, 3, 2, 2, 3, 0, 3, 4, 3, 2, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 3, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 3, 1, 0, 2, 1, 1, 4, 1, 1, 0, 0, 1, 0, 0, 1, 4, 1, 0, 5, 0, 4, 1, 1, 0, 4, 5, 0, 0, 4, 0, 4, 5, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 5, 4, 4, 6, 7, 5, 4, 5, 4, 0, 7, 7, 4, 4, 6, 4, 0, 7, 7, 4, 4, 7, 6, 7, 4, 4, 4, 6, 1, 0, 4, 6, 0, 7, 0, 1, 6, 4, 4, 7, 6, 4, 7, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 1, 1, 7, 6, 6] 
dagP29.txt 5_4_3_2x2.txt 0.2975970425138632 0.3 220.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 6, 4, 4, 4, 6, 6, 6, 3, 6, 4, 6, 4, 6, 5, 6, 3, 6, 5, 6, 6, 6, 5, 6, 5, 5, 6, 5, 6, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 5, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2] 
dagP29.txt 5_4_3_2x2.txt 0.34935304990757854 0.35 215.6 [1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 3, 4, 1, 4, 4, 1, 1, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 0, 4, 6, 3, 6, 4, 4, 3, 6, 0, 6, 3, 0, 0, 6, 6, 0, 0, 4, 0, 4, 6, 0, 6, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 5, 5, 0, 0, 0, 5, 5, 0, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 2, 5, 5, 2, 5, 0, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2] 
dagP29.txt 5_4_3_2x2.txt 0.41404805914972276 0.45 194.33333333333334 [5, 5, 2, 5, 5, 5, 5, 5, 5, 7, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 5, 4, 4, 2, 2, 4, 5, 2, 2, 4, 2, 5, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 3, 4, 2, 3, 4, 3, 4, 1, 1, 1, 4, 3, 4, 3, 3, 3, 6, 5, 4, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 6, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 1, 6, 6, 0, 1, 6, 1, 0, 6, 6, 6, 6, 7, 6, 6, 6, 0, 0, 6, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 6, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 4, 0, 0, 7, 7, 7, 0, 0, 0, 0, 0, 7, 7, 0, 7, 0] 
dagP29.txt 5_4_3_2x2.txt 0.3900184842883549 0.4 196.66666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 2, 1, 1, 1, 7, 5, 5, 1, 5, 5, 1, 1, 5, 5, 2, 3, 2, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 7, 5, 5, 6, 2, 6, 5, 2, 2, 6, 0, 3, 2, 6, 0, 6, 6, 6, 6, 2, 0, 7, 6, 0, 6, 7, 0, 0, 0, 6, 6, 0, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 3, 6, 0, 0, 3, 0, 0, 1, 4, 0, 0, 7, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4] 
dagP29.txt 5_4_3_2x2.txt 0.4731977818853974 0.7 192.6 [0, 0, 0, 7, 0, 0, 0, 0, 3, 3, 5, 7, 0, 0, 0, 7, 0, 1, 4, 4, 1, 4, 5, 0, 1, 4, 0, 4, 1, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 3, 1, 4, 1, 4, 1, 1, 4, 4, 1, 2, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 5, 5, 5, 1, 2, 1, 2, 1, 2, 2, 3, 1, 2, 5, 2, 2, 5, 4, 2, 5, 7, 2, 5, 7, 5, 4, 5, 5, 2, 2, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 7, 5, 4, 5, 4, 3, 4, 0, 3, 5, 4, 4, 3, 5, 6, 7, 4, 6, 4, 7, 6, 6, 6, 4, 6, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0] 
dagP29.txt 5_4_3_2x2.txt 0.46395563770794823 0.6 193.5 [4, 4, 4, 4, 4, 2, 4, 4, 5, 7, 4, 5, 4, 4, 4, 4, 4, 1, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 2, 4, 6, 6, 7, 2, 4, 4, 4, 6, 6, 4, 4, 6, 2, 6, 4, 3, 4, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 3, 6, 2, 2, 2, 7, 2, 1, 1, 6, 1, 2, 1, 6, 1, 3, 7, 2, 1, 1, 1, 2, 1, 1, 2, 1, 7, 1, 1, 1, 1, 3, 3, 1, 1, 2, 1, 3, 1, 5, 1, 3, 3, 1, 3, 5, 3, 3, 5, 1, 5, 5, 3, 5, 5, 5, 0, 4, 0, 5, 5, 7, 3, 5, 5, 0, 0, 5, 0, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0, 5, 0, 0, 0, 4, 5, 5, 0, 0, 0, 0, 0, 5, 5, 3, 0, 0, 0, 0, 0, 7, 0, 7, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0] 
dagP29.txt 5_4_3_2x2.txt 0.4898336414048059 0.65 193.0 [0, 0, 0, 0, 0, 0, 4, 0, 1, 7, 7, 1, 4, 0, 0, 0, 0, 5, 0, 4, 4, 7, 3, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 7, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 3, 4, 1, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 5, 1, 5, 4, 4, 1, 1, 4, 4, 1, 3, 4, 5, 5, 4, 1, 5, 0, 4, 5, 7, 5, 5, 7, 5, 0, 5, 5, 1, 3, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 2, 1, 3, 0, 5, 7, 2, 0, 0, 2, 2, 6, 3, 2, 2, 2, 0, 2, 2, 6, 2, 2, 2, 2, 7, 6, 2, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2, 3, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 3, 6] 
dagP29.txt 5_4_3_2x2.txt 0.4953789279112754 0.55 194.0 [4, 4, 4, 4, 2, 2, 2, 4, 4, 3, 4, 4, 2, 2, 4, 4, 4, 5, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 0, 4, 2, 4, 2, 2, 2, 0, 4, 4, 3, 2, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 7, 0, 7, 5, 5, 4, 5, 0, 7, 0, 4, 0, 7, 4, 7, 2, 4, 1, 7, 4, 5, 5, 7, 5, 3, 4, 1, 7, 1, 1, 1, 1, 4, 7, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 6, 1, 1, 5, 5, 5, 5, 1, 1, 3, 5, 5, 3, 3, 6, 1, 5, 1, 6, 0, 6, 5, 6, 3, 0, 6, 3, 6, 0, 3, 6, 3, 6, 0, 0, 1, 6, 1, 6, 7, 0, 3, 7, 0, 6, 0, 6, 6, 0, 3, 6, 6, 6, 6, 6] 
dagP29.txt 5_4_3_2x2.txt 0.45471349353049906 0.5 194.0 [5, 7, 7, 7, 5, 5, 7, 7, 5, 3, 7, 3, 4, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 0, 4, 5, 4, 5, 5, 4, 4, 4, 0, 5, 5, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 4, 0, 0, 3, 4, 0, 1, 0, 0, 1, 1, 4, 1, 3, 0, 1, 3, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 6, 0, 0, 2, 1, 3, 1, 2, 2, 6, 2, 2, 1, 6, 6, 2, 2, 2, 6, 6, 6, 2, 6, 6, 0, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 2, 6, 0, 6, 3, 5, 6, 0, 4, 4, 4, 4, 6, 4, 6, 3, 4, 6, 0, 4] 
dagP29.txt 4_1x5.txt 0.24029574861367836 0.25 267.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 0, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 6, 6, 6, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP29.txt 4_1x5.txt 0.5434380776340111 0.9 218.0 [8, 0, 0, 2, 4, 4, 4, 0, 8, 8, 1, 4, 4, 4, 0, 8, 2, 1, 4, 4, 4, 3, 1, 4, 1, 4, 4, 4, 1, 0, 4, 4, 4, 0, 4, 3, 4, 3, 4, 6, 2, 0, 4, 4, 0, 3, 4, 4, 9, 2, 0, 4, 2, 4, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 9, 2, 0, 0, 2, 2, 2, 4, 2, 4, 2, 0, 0, 9, 3, 0, 8, 8, 2, 8, 6, 0, 9, 4, 8, 2, 4, 0, 9, 6, 8, 8, 8, 8, 6, 8, 9, 4, 0, 8, 0, 0, 8, 0, 6, 0, 0, 0, 8, 4, 8, 2, 6, 6, 8, 2, 0, 8, 2, 8, 4, 5, 8, 6, 8, 0, 0, 5, 6, 8, 5, 8, 5, 6, 6, 6, 8, 5, 6, 0, 6, 8, 8, 6, 7, 7, 6, 6, 6, 5, 6, 6, 7, 7, 6, 5, 6, 2, 6, 8, 6, 6, 0, 6, 2, 6, 6, 2, 0, 6, 7, 7, 6, 6, 2] 
dagP29.txt 3_2x3.txt 0.09611829944547134 0.1 725.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP29.txt 4_1x5.txt 0.5212569316081331 1 218.0 [4, 4, 4, 8, 4, 4, 4, 4, 9, 9, 3, 8, 4, 4, 4, 5, 4, 8, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 8, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 9, 2, 2, 4, 4, 2, 2, 4, 2, 2, 8, 3, 4, 2, 4, 2, 4, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 6, 2, 1, 2, 2, 2, 2, 1, 2, 2, 9, 2, 2, 6, 6, 3, 8, 6, 2, 6, 3, 8, 5, 5, 7, 6, 6, 6, 2, 1, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 8, 7, 6, 7, 8, 6, 6, 8, 7, 0, 8, 0, 6, 6, 8, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0] 
dagP29.txt 3_2x3.txt 0.1478743068391867 0.15 533.6666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP29.txt 4_1x5.txt 0.5064695009242144 0.8 216.25 [8, 4, 4, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 4, 8, 4, 8, 4, 4, 0, 8, 4, 8, 8, 4, 4, 0, 0, 1, 8, 8, 8, 0, 8, 0, 0, 8, 8, 1, 0, 0, 8, 0, 8, 8, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 9, 9, 7, 0, 4, 0, 2, 8, 0, 1, 2, 7, 6, 0, 0, 2, 2, 9, 7, 7, 9, 0, 4, 1, 7, 4, 2, 2, 2, 2, 9, 9, 0, 6, 2, 6, 6, 7, 6, 2, 6, 6, 2, 7, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 4, 2, 6, 2, 4, 6, 2, 2, 2, 6, 6, 6, 2, 5, 6, 2, 5, 4, 6, 4, 4, 3, 4, 5, 3, 2, 2, 6, 3, 6, 0, 2, 4, 3, 4, 3, 6, 4, 2, 3, 4, 5, 5, 5, 0, 3] 
dagP29.txt 3_2x3.txt 0.18853974121996303 0.2 465.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 3, 3, 4, 4, 3, 4, 2, 3, 3, 2, 3, 3, 3, 4, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagP29.txt 4_1x5.txt 0.28835489833641403 0.3 255.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 0, 6, 8, 1, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 6, 6, 6, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP29.txt 4_1x5.txt 0.3456561922365989 0.35 243.5 [2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 6, 6, 6, 1, 6, 6, 2, 6, 6, 6, 6, 6, 6, 3, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 8, 8, 6, 8, 6, 8, 6, 6, 6, 8, 8, 1, 6, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 1, 3, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP29.txt 4_1x5.txt 0.3974121996303142 0.4 232.25 [2, 2, 2, 2, 2, 2, 2, 2, 3, 7, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 1, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 2, 6, 4, 6, 4, 6, 4, 6, 4, 6, 6, 1, 4, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 5, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 3, 0, 0, 5, 0, 8, 0, 0, 0, 8, 1, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 2, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP29.txt 4_1x5.txt 0.5822550831792976 0.6 217.5 [6, 6, 6, 8, 6, 6, 8, 6, 9, 9, 8, 8, 6, 6, 6, 8, 6, 6, 6, 6, 5, 8, 8, 6, 8, 8, 6, 6, 8, 5, 2, 6, 8, 2, 6, 6, 2, 2, 8, 8, 2, 2, 2, 2, 8, 8, 2, 2, 5, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 4, 4, 4, 9, 5, 4, 9, 2, 1, 2, 4, 6, 4, 1, 8, 2, 4, 5, 4, 4, 2, 4, 4, 0, 8, 7, 4, 8, 4, 9, 4, 0, 4, 4, 6, 1, 4, 0, 0, 1, 1, 4, 1, 0, 0, 1, 2, 0, 3, 3, 4, 0, 3, 0, 0, 3, 4, 1, 8, 8, 3, 0, 3, 4, 6, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 6, 0, 0, 7, 0, 6, 0, 0, 4, 0, 0, 0, 6, 6, 0, 0, 0, 7, 8, 0, 7, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 2, 7, 8, 0] 
dagP29.txt 4_1x5.txt 0.5582255083179297 0.7 218.5 [0, 0, 0, 6, 0, 0, 0, 0, 8, 7, 7, 8, 0, 0, 8, 4, 0, 9, 0, 0, 6, 4, 8, 0, 1, 0, 0, 0, 8, 6, 0, 0, 1, 0, 0, 0, 6, 0, 1, 9, 3, 0, 6, 0, 0, 1, 0, 3, 1, 6, 6, 0, 6, 1, 3, 0, 4, 0, 3, 1, 0, 3, 6, 0, 3, 1, 6, 1, 6, 6, 3, 6, 3, 6, 4, 8, 6, 3, 6, 4, 6, 4, 7, 6, 4, 4, 6, 6, 4, 4, 3, 4, 9, 6, 4, 9, 4, 5, 4, 4, 6, 6, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 8, 4, 5, 0, 8, 4, 5, 8, 2, 4, 5, 8, 8, 8, 0, 5, 6, 2, 8, 4, 2, 2, 2, 6, 8, 8, 2, 2, 2, 8, 2, 8, 2, 2, 8, 7, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 6, 2, 8, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 8, 2, 8, 2, 2] 
dagP29.txt 4_1x5.txt 0.4417744916820702 0.45 222.0 [4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 5, 9, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 5, 4, 6, 4, 4, 4, 4, 6, 6, 5, 6, 6, 4, 4, 6, 6, 3, 9, 6, 6, 6, 6, 3, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 3, 6, 6, 6, 8, 6, 3, 6, 3, 6, 8, 3, 3, 8, 8, 6, 2, 8, 2, 6, 8, 6, 8, 3, 8, 2, 9, 6, 8, 2, 8, 2, 2, 8, 8, 2, 8, 8, 2, 8, 2, 2, 2, 2, 8, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 5, 2, 0, 2, 0, 4, 9, 2, 8, 7, 0, 7, 8, 2, 0, 4, 0, 0, 0, 5, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 2, 0, 6, 8, 0, 7, 0, 1, 0, 0, 0, 0, 0, 6, 1, 0, 8, 1] 
