dagE9.txt 3_2x3.txt 0.445 0.45 152.33333333333334 [4, 4, 1, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 3, 4, 2, 2, 2, 1, 4, 2, 5, 2, 3, 4, 4, 3, 1, 2, 0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 3, 5, 2, 3, 5, 3, 0, 0, 5, 0, 0, 3, 3, 0, 1, 0, 5, 0, 5, 3, 0, 2, 0, 0, 3, 3, 5] 
dagE9.txt 3_2x3.txt 0.335 0.35 190.66666666666666 [4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 1, 4, 2, 2, 2, 4, 2, 2, 2, 2, 1, 4, 4, 2, 4, 2, 0, 2, 4, 2, 2, 0, 0, 0, 0, 2, 1, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0] 
dagE9.txt 3_2x3.txt 0.19 0.2 322.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE9.txt 3_2x3.txt 0.29 0.3 221.33333333333334 [2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 4, 4, 0, 0, 2, 2, 0, 4, 2, 0, 0, 4, 2, 2, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4] 
dagE9.txt 3_2x3.txt 0.565 1 133.5 [2, 2, 5, 5, 4, 2, 4, 1, 5, 2, 1, 2, 4, 2, 1, 5, 2, 2, 2, 1, 1, 1, 1, 3, 0, 0, 2, 3, 2, 5, 1, 5, 5, 0, 1, 1, 0, 1, 0, 4, 0, 4, 3, 2, 0, 1, 1, 4, 3, 0, 4, 4, 0, 4, 2, 3, 0, 0, 4, 0, 4, 4, 3, 4, 3, 4, 3, 2, 3, 4] 
dagE9.txt 5_4_3_2x5.txt 0.1 0.1 341.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 4, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8] 
dagE9.txt 5_4_3_2x5.txt 0.15 0.15 282.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagE9.txt 3_2x3.txt 0.56 0.9 133.5 [3, 0, 2, 3, 0, 3, 2, 1, 3, 1, 1, 3, 3, 0, 2, 3, 1, 5, 3, 1, 1, 1, 0, 4, 2, 1, 2, 2, 1, 0, 5, 2, 1, 0, 5, 3, 2, 1, 4, 4, 4, 0, 4, 5, 2, 1, 5, 0, 5, 4, 0, 0, 4, 0, 2, 5, 4, 2, 4, 4, 0, 0, 5, 4, 5, 0, 0, 5, 5, 4] 
dagE9.txt 3_2x3.txt 0.545 0.8 134.33333333333334 [0, 0, 3, 4, 0, 0, 3, 4, 3, 4, 0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 4, 4, 1, 3, 2, 3, 2, 0, 4, 2, 3, 4, 5, 2, 3, 0, 4, 5, 5, 1, 5, 4, 2, 2, 1, 0, 4, 2, 1, 1, 5, 5, 5, 2, 2, 5, 3, 1, 4, 5, 4, 2, 5, 2, 0, 5, 2, 2, 1] 
dagE9.txt 5_4_3_2x5.txt 0.5 0.5 58.0 [4, 4, 1, 1, 8, 4, 0, 8, 1, 0, 8, 4, 4, 4, 0, 4, 4, 9, 4, 8, 8, 8, 1, 0, 9, 8, 0, 12, 4, 1, 9, 1, 8, 0, 9, 1, 8, 0, 5, 5, 5, 0, 8, 12, 9, 8, 12, 16, 12, 5, 16, 5, 0, 16, 12, 12, 9, 9, 16, 5, 16, 16, 12, 5, 12, 16, 5, 12, 12, 16] 
dagE9.txt 5_4_3_2x5.txt 0.19 0.2 193.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 8, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE9.txt 5_4_3_2x5.txt 0.55 0.55 44.0 [8, 16, 2, 8, 16, 16, 1, 4, 8, 17, 4, 16, 8, 16, 1, 8, 16, 13, 8, 4, 4, 4, 2, 1, 1, 4, 17, 13, 16, 8, 13, 2, 4, 12, 13, 2, 4, 1, 5, 5, 5, 12, 1, 9, 17, 4, 9, 0, 9, 5, 0, 12, 12, 12, 9, 9, 5, 17, 0, 12, 0, 0, 9, 5, 13, 0, 12, 9, 9, 0] 
dagE9.txt 5_4_3_2x5.txt 0.25 0.25 181.0 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 8, 4, 0, 4, 8, 8, 4, 8, 4, 4, 8, 4, 4, 8, 4, 4, 4, 8, 8, 8, 8, 8, 4, 4, 4, 8, 4, 4, 4, 8] 
dagE9.txt 5_4_3_2x5.txt 0.45 0.45 69.4 [8, 8, 5, 5, 8, 8, 12, 4, 8, 4, 4, 8, 8, 8, 12, 8, 8, 12, 8, 4, 4, 4, 5, 4, 12, 4, 12, 16, 8, 5, 12, 5, 4, 0, 12, 5, 4, 4, 0, 0, 0, 0, 4, 16, 12, 4, 16, 1, 16, 0, 1, 0, 0, 1, 16, 16, 0, 12, 1, 0, 1, 1, 16, 0, 16, 1, 0, 16, 16, 1] 
dagE9.txt 5_4_3_2x5.txt 0.29 0.3 132.8 [4, 4, 4, 4, 8, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 8, 8, 0, 0, 4, 4, 0, 8, 4, 0, 0, 8, 4, 4, 0, 0, 8, 0, 0, 0, 8, 8, 0, 8, 0, 8, 8, 0, 0, 8, 0, 0, 0, 8, 8, 8, 8, 8, 0, 0, 8, 8, 0, 0, 0, 8] 
dagE9.txt 5_4_3_2x5.txt 0.35 0.35 104.4 [0, 0, 0, 0, 0, 0, 8, 8, 0, 8, 8, 0, 0, 0, 8, 0, 0, 12, 0, 8, 8, 8, 0, 8, 4, 8, 8, 12, 0, 0, 12, 0, 8, 4, 8, 0, 8, 8, 12, 12, 8, 4, 8, 12, 4, 8, 12, 4, 12, 12, 4, 4, 12, 4, 12, 12, 12, 4, 4, 4, 4, 4, 12, 12, 12, 4, 4, 12, 12, 4] 
dagE9.txt 5_4_3_2x5.txt 0.4 0.4 80.6 [8, 8, 0, 8, 8, 8, 12, 0, 8, 0, 0, 8, 8, 8, 12, 8, 8, 12, 8, 0, 0, 0, 0, 12, 0, 0, 4, 16, 8, 8, 12, 0, 0, 4, 12, 0, 0, 0, 12, 12, 12, 4, 12, 16, 16, 0, 16, 4, 16, 12, 4, 4, 4, 4, 16, 16, 12, 16, 4, 16, 4, 4, 16, 12, 16, 4, 4, 16, 16, 4] 
dagE9.txt 5_4_3_2x5.txt 0.86 1 32.333333333333336 [13, 9, 6, 16, 12, 6, 16, 16, 13, 1, 4, 9, 12, 12, 17, 16, 12, 17, 12, 4, 4, 4, 4, 2, 8, 8, 1, 9, 19, 15, 0, 14, 3, 0, 0, 4, 11, 4, 12, 0, 5, 16, 4, 12, 14, 5, 0, 8, 12, 10, 17, 0, 9, 8, 13, 0, 5, 7, 8, 2, 8, 18, 5, 1, 10, 18, 0, 0, 1, 8] 
dagE9.txt 5_4_3_2x5.txt 0.645 0.65 34.666666666666664 [13, 14, 9, 9, 13, 12, 7, 4, 13, 4, 8, 12, 13, 13, 4, 12, 12, 14, 13, 8, 8, 4, 9, 11, 8, 0, 8, 3, 12, 9, 4, 18, 17, 16, 4, 18, 8, 4, 2, 6, 0, 16, 17, 1, 5, 8, 1, 0, 10, 6, 17, 16, 2, 16, 1, 1, 2, 5, 0, 5, 0, 16, 1, 6, 10, 18, 16, 1, 10, 0] 
dagE9.txt 5_4_3_2x5.txt 0.74 0.8 32.2 [0, 15, 14, 5, 0, 9, 19, 18, 0, 9, 18, 15, 0, 0, 18, 5, 5, 6, 0, 18, 8, 17, 1, 17, 1, 13, 9, 16, 5, 1, 6, 14, 17, 0, 6, 1, 12, 1, 16, 4, 13, 4, 8, 8, 10, 7, 6, 4, 8, 4, 2, 4, 12, 11, 16, 8, 16, 10, 13, 3, 2, 16, 8, 7, 12, 2, 4, 8, 12, 13] 
dagE9.txt 5_4_3_2x5.txt 0.595 0.6 40.2 [16, 17, 5, 5, 16, 12, 16, 4, 16, 14, 4, 12, 16, 16, 1, 12, 12, 17, 16, 4, 4, 4, 5, 1, 1, 8, 14, 13, 12, 5, 1, 17, 4, 9, 1, 17, 4, 1, 8, 8, 8, 9, 9, 13, 10, 4, 2, 0, 2, 8, 0, 0, 9, 6, 13, 13, 8, 10, 0, 0, 0, 6, 13, 8, 2, 6, 9, 13, 2, 0] 
dagE9.txt 5_4_3_2x5.txt 0.66 0.7 32.75 [4, 5, 16, 16, 4, 4, 15, 17, 11, 1, 13, 5, 4, 4, 19, 5, 4, 14, 4, 13, 13, 17, 16, 18, 1, 17, 1, 0, 5, 16, 14, 3, 17, 8, 14, 3, 13, 1, 12, 12, 12, 8, 18, 10, 6, 13, 0, 2, 10, 12, 9, 8, 8, 8, 0, 10, 12, 6, 9, 0, 9, 2, 10, 19, 7, 9, 8, 10, 0, 2] 
dagE9.txt 4_1x1.txt 0.09 0.1 443.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0] 
dagE9.txt 5_4_3_2x5.txt 0.86 0.9 32.333333333333336 [13, 9, 6, 16, 12, 6, 16, 16, 13, 1, 4, 9, 12, 12, 17, 16, 12, 17, 12, 4, 4, 4, 4, 2, 8, 8, 1, 9, 19, 15, 0, 14, 3, 0, 0, 4, 11, 4, 12, 0, 5, 16, 4, 12, 14, 5, 0, 8, 12, 10, 17, 0, 9, 8, 13, 0, 5, 7, 8, 2, 8, 18, 5, 1, 10, 18, 0, 0, 1, 8] 
dagE9.txt 4_1x1.txt 0.145 0.15 395.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
dagE9.txt 4_1x1.txt 0.17 0.8 394.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1] 
dagE9.txt 4_1x1.txt 0.185 0.6 394.0 [0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 4_1x1.txt 0.18 0.5 394.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 4_1x1.txt 0.19 0.55 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1] 
dagE9.txt 4_1x1.txt 0.165 0.2 394.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1] 
dagE9.txt 4_1x1.txt 0.22 0.65 394.25 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagE9.txt 4_1x1.txt 0.16 0.4 394.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 4_1x1.txt 0.19 0.3 394.25 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagE9.txt 4_1x1.txt 0.255 0.7 394.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagE9.txt 4_1x1.txt 0.155 0.45 394.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE9.txt 4_1x1.txt 0.155 0.25 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dagE9.txt 4_1x1.txt 0.205 0.35 394.25 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE9.txt 4_1x1.txt 0.21 1 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dagE9.txt 5_4_3_2x3.txt 0.1 0.1 336.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagE9.txt 4_1x1.txt 0.125 0.9 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1] 
dagE9.txt 5_4_3_2x3.txt 0.15 0.15 282.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagE9.txt 5_4_3_2x3.txt 0.58 0.6 52.5 [0, 5, 2, 5, 0, 8, 0, 1, 0, 6, 1, 2, 0, 0, 6, 0, 0, 6, 0, 1, 1, 1, 5, 11, 5, 1, 6, 3, 0, 5, 3, 2, 1, 10, 3, 5, 1, 6, 4, 4, 4, 10, 5, 8, 7, 1, 8, 9, 8, 4, 9, 4, 10, 10, 8, 8, 4, 7, 9, 4, 9, 11, 8, 4, 8, 9, 10, 8, 8, 9] 
dagE9.txt 5_4_3_2x3.txt 0.545 0.55 53.0 [0, 8, 7, 0, 0, 8, 1, 5, 0, 1, 5, 8, 0, 8, 1, 0, 8, 10, 0, 5, 5, 5, 8, 1, 1, 5, 1, 10, 8, 0, 10, 7, 5, 6, 10, 8, 5, 1, 4, 4, 4, 6, 2, 9, 3, 5, 9, 2, 9, 4, 2, 6, 6, 6, 9, 10, 4, 3, 2, 4, 2, 0, 9, 4, 9, 4, 6, 9, 9, 2] 
dagE9.txt 5_4_3_2x3.txt 0.45 0.45 70.0 [8, 8, 2, 2, 8, 8, 1, 4, 8, 4, 4, 8, 8, 8, 1, 8, 8, 1, 8, 4, 4, 4, 2, 4, 1, 4, 1, 5, 8, 2, 1, 2, 4, 0, 1, 2, 4, 4, 0, 0, 0, 0, 4, 5, 1, 4, 5, 9, 5, 0, 9, 0, 0, 9, 5, 5, 0, 1, 9, 0, 9, 9, 5, 0, 5, 9, 0, 5, 5, 9] 
dagE9.txt 5_4_3_2x3.txt 0.29 0.3 132.8 [4, 4, 4, 4, 8, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 8, 8, 0, 0, 4, 4, 0, 8, 4, 0, 0, 8, 4, 4, 0, 0, 8, 0, 0, 0, 8, 8, 0, 8, 0, 8, 8, 0, 0, 8, 0, 0, 0, 8, 8, 8, 8, 8, 0, 0, 8, 8, 0, 0, 0, 8] 
dagE9.txt 5_4_3_2x3.txt 0.5 0.5 65.66666666666667 [4, 2, 2, 2, 4, 4, 5, 0, 2, 0, 0, 4, 4, 4, 5, 4, 4, 5, 4, 0, 0, 0, 2, 5, 10, 0, 0, 8, 4, 2, 5, 10, 0, 9, 5, 10, 0, 0, 6, 6, 6, 9, 5, 8, 10, 0, 8, 1, 8, 6, 1, 9, 9, 9, 8, 8, 6, 10, 1, 9, 1, 1, 8, 6, 8, 1, 9, 8, 8, 1] 
dagE9.txt 5_4_3_2x3.txt 0.335 0.35 114.4 [8, 8, 8, 8, 8, 8, 4, 4, 8, 4, 4, 8, 8, 8, 4, 8, 8, 1, 8, 4, 4, 4, 8, 4, 4, 4, 4, 1, 8, 8, 4, 8, 4, 0, 4, 8, 4, 4, 0, 0, 0, 0, 4, 1, 4, 4, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 8, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0] 
dagE9.txt 5_4_3_2x3.txt 0.24 0.25 181.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 8, 0, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4] 
dagE9.txt 5_4_3_2x3.txt 0.195 0.2 194.0 [0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE9.txt 5_4_3_2x3.txt 0.4 0.4 88.2 [4, 4, 9, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 1, 4, 0, 0, 0, 9, 0, 0, 0, 0, 1, 4, 4, 0, 9, 0, 8, 0, 9, 0, 0, 5, 5, 5, 8, 8, 1, 0, 9, 1, 8, 1, 5, 8, 8, 8, 8, 1, 1, 5, 5, 8, 5, 8, 8, 1, 5, 1, 8, 8, 1, 1, 8] 
dagE9.txt 5_4_3_2x3.txt 0.645 0.65 49.6 [4, 2, 3, 4, 6, 7, 0, 6, 4, 0, 6, 2, 4, 2, 0, 4, 2, 5, 4, 6, 6, 6, 2, 5, 0, 6, 0, 9, 4, 4, 5, 11, 0, 1, 5, 0, 8, 0, 10, 5, 10, 1, 1, 9, 7, 0, 9, 8, 9, 10, 8, 1, 1, 8, 9, 9, 5, 11, 8, 1, 8, 10, 9, 5, 3, 8, 1, 9, 9, 8] 
dagE9.txt 5_4_3_2x3.txt 0.685 0.8 49.666666666666664 [0, 5, 11, 0, 2, 3, 0, 2, 0, 1, 2, 5, 0, 5, 6, 0, 5, 8, 5, 2, 2, 2, 1, 3, 6, 2, 10, 6, 5, 4, 6, 11, 1, 6, 6, 1, 8, 1, 8, 8, 8, 10, 0, 4, 5, 1, 4, 0, 4, 8, 1, 8, 10, 9, 4, 4, 8, 10, 9, 7, 9, 4, 4, 9, 7, 9, 9, 4, 4, 9] 
dagE9.txt 5_4_3_2x3.txt 0.635 0.7 49.25 [2, 0, 10, 0, 2, 7, 2, 4, 0, 10, 4, 2, 2, 0, 11, 10, 0, 9, 2, 4, 4, 4, 0, 3, 0, 4, 0, 9, 10, 1, 5, 7, 4, 6, 9, 0, 4, 0, 9, 1, 1, 6, 8, 5, 3, 4, 5, 8, 5, 1, 8, 6, 4, 6, 9, 5, 1, 11, 8, 9, 8, 8, 5, 1, 5, 8, 6, 5, 5, 8] 
dagE9.txt 5_4_3_2x3.txt 0.68 1 49.0 [5, 11, 3, 2, 11, 5, 1, 1, 11, 2, 8, 5, 5, 11, 1, 2, 2, 10, 5, 8, 8, 1, 8, 9, 4, 8, 8, 4, 2, 4, 6, 5, 1, 0, 6, 8, 8, 8, 9, 9, 0, 0, 7, 4, 9, 8, 4, 7, 10, 3, 7, 6, 0, 0, 4, 4, 9, 4, 0, 6, 7, 1, 4, 9, 10, 6, 0, 4, 10, 0] 
dagE9.txt 5_4_3_2x3.txt 0.655 0.9 49.2 [5, 0, 6, 0, 0, 11, 0, 8, 0, 6, 8, 1, 0, 0, 5, 0, 6, 11, 0, 8, 8, 8, 0, 3, 1, 8, 10, 5, 6, 4, 5, 9, 8, 10, 5, 6, 8, 9, 2, 2, 2, 10, 9, 4, 7, 8, 4, 9, 4, 4, 9, 5, 10, 1, 4, 4, 2, 1, 1, 7, 2, 9, 4, 2, 3, 1, 5, 4, 4, 10] 
dagE9.txt 4_1x4.txt 0.1 0.1 426.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagE9.txt 4_1x4.txt 0.15 0.15 353.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
