dagD10.txt 3_2x3.txt 0.24598930481283424 0.25 264.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 4, 2, 2, 0, 4, 2, 4, 2, 0, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4] 
dagD10.txt 3_2x3.txt 0.5401069518716578 1 136.33333333333334 [1, 1, 2, 0, 3, 3, 1, 1, 1, 1, 3, 5, 1, 0, 5, 3, 1, 2, 1, 5, 0, 3, 3, 1, 2, 1, 1, 4, 5, 2, 0, 4, 4, 5, 2, 5, 0, 5, 3, 4, 4, 2, 0, 5, 2, 2, 2, 0, 2, 4, 4, 0, 2, 0, 4, 0, 4, 2, 4, 0, 2, 0, 4, 2, 4] 
dagD10.txt 3_2x3.txt 0.5721925133689839 0.8 136.33333333333334 [2, 2, 2, 0, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 5, 4, 2, 4, 2, 5, 4, 2, 5, 2, 0, 4, 5, 3, 2, 4, 2, 0, 5, 5, 0, 0, 0, 5, 2, 3, 0, 0, 2, 5, 3, 0, 1, 4, 4, 0, 3, 1, 1, 1, 3, 1, 3, 2, 0, 4, 1, 1, 3, 3, 3] 
dagD10.txt 5_4_3_2x5.txt 0.0962566844919786 0.1 343.6 [0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dagD10.txt 3_2x3.txt 0.5668449197860963 0.9 135.5 [4, 5, 4, 3, 5, 3, 5, 5, 4, 4, 5, 4, 4, 3, 3, 0, 4, 4, 4, 2, 4, 5, 4, 5, 1, 5, 4, 1, 4, 0, 4, 3, 0, 3, 1, 2, 2, 2, 4, 0, 3, 1, 4, 2, 1, 1, 1, 0, 0, 0, 0, 2, 2, 1, 0, 2, 0, 4, 0, 0, 1, 2, 0, 0, 2] 
dagD10.txt 5_4_3_2x5.txt 0.1497326203208556 0.15 200.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x5.txt 0.5454545454545454 0.55 47.25 [0, 17, 0, 8, 13, 8, 0, 0, 0, 0, 8, 13, 0, 8, 5, 8, 13, 0, 13, 13, 5, 8, 5, 17, 12, 0, 13, 17, 13, 9, 4, 16, 16, 5, 4, 17, 2, 13, 5, 12, 16, 4, 4, 17, 4, 12, 9, 9, 9, 16, 12, 1, 4, 9, 12, 1, 12, 4, 16, 9, 9, 1, 12, 4, 12] 
dagD10.txt 5_4_3_2x5.txt 0.49732620320855614 0.5 59.0 [1, 8, 9, 12, 12, 12, 1, 1, 1, 1, 12, 8, 1, 12, 9, 12, 8, 1, 8, 4, 1, 12, 9, 8, 4, 1, 8, 8, 8, 16, 0, 16, 4, 9, 0, 8, 5, 4, 9, 4, 16, 4, 0, 8, 0, 4, 5, 16, 5, 16, 4, 0, 0, 5, 4, 5, 9, 0, 16, 16, 4, 5, 9, 4, 0] 
dagD10.txt 5_4_3_2x5.txt 0.43315508021390375 0.45 76.6 [0, 12, 0, 12, 12, 12, 0, 12, 0, 0, 12, 0, 0, 12, 1, 12, 0, 0, 0, 1, 0, 12, 1, 12, 8, 0, 0, 12, 1, 16, 8, 4, 4, 1, 8, 1, 16, 1, 0, 4, 4, 8, 8, 1, 8, 8, 16, 16, 16, 4, 4, 8, 8, 16, 4, 16, 4, 8, 4, 16, 16, 16, 4, 8, 4] 
dagD10.txt 5_4_3_2x5.txt 0.39572192513368987 0.4 82.6 [4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 12, 4, 0, 0, 4, 12, 4, 4, 8, 4, 12, 16, 8, 12, 0, 16, 8, 16, 12, 0, 8, 8, 12, 16, 8, 16, 12, 16, 12, 12, 8, 8, 16, 16, 12, 12, 16, 8, 16, 8, 12, 12, 16, 8, 12, 8] 
dagD10.txt 5_4_3_2x5.txt 0.24598930481283424 0.25 163.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 8, 4, 4, 0, 8, 4, 8, 4, 0, 4, 4, 4, 8, 4, 8, 4, 8, 4, 8, 4, 4, 8, 8, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 4, 8] 
dagD10.txt 5_4_3_2x5.txt 0.5989304812834224 0.6 43.0 [17, 0, 6, 5, 0, 5, 17, 17, 6, 17, 0, 9, 17, 5, 4, 5, 9, 6, 9, 9, 6, 0, 4, 0, 13, 6, 9, 14, 9, 8, 2, 12, 10, 4, 1, 14, 16, 9, 4, 13, 12, 10, 2, 14, 2, 13, 16, 8, 8, 12, 13, 1, 2, 8, 10, 16, 13, 1, 12, 8, 10, 16, 13, 10, 1] 
dagD10.txt 5_4_3_2x5.txt 0.34759358288770054 0.35 101.4 [4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 12, 4, 4, 12, 4, 12, 4, 12, 12, 4, 4, 12, 12, 0, 4, 12, 12, 12, 0, 8, 0, 0, 12, 8, 12, 8, 12, 12, 0, 0, 0, 8, 12, 8, 0, 8, 0, 8, 0, 0, 8, 8, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 0, 0] 
dagD10.txt 5_4_3_2x5.txt 0.18716577540106952 0.2 190.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 8, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x5.txt 0.6470588235294118 0.65 37.0 [0, 5, 5, 1, 6, 1, 13, 5, 0, 0, 5, 12, 0, 6, 14, 1, 12, 0, 12, 12, 0, 6, 18, 12, 4, 0, 12, 12, 12, 9, 8, 10, 2, 14, 8, 16, 17, 16, 18, 4, 10, 4, 8, 16, 8, 4, 13, 9, 9, 3, 4, 2, 8, 13, 16, 17, 4, 8, 3, 9, 13, 17, 4, 16, 7] 
dagD10.txt 5_4_3_2x5.txt 0.27807486631016043 0.3 133.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 4, 8, 0, 8, 8, 0, 8, 8, 8, 8, 0, 8, 0, 12, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 8, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4] 
dagD10.txt 5_4_3_2x5.txt 0.6898395721925134 0.7 33.4 [5, 12, 10, 5, 12, 17, 14, 17, 10, 5, 12, 16, 14, 5, 9, 17, 16, 10, 5, 4, 14, 12, 9, 12, 4, 10, 16, 19, 16, 1, 0, 18, 11, 9, 0, 7, 16, 4, 16, 8, 18, 4, 13, 8, 13, 4, 6, 1, 1, 15, 8, 0, 3, 6, 8, 6, 2, 0, 2, 1, 4, 13, 2, 8, 0] 
dagD10.txt 5_4_3_2x5.txt 0.7165775401069518 1 32.333333333333336 [0, 8, 8, 14, 2, 10, 19, 0, 0, 0, 8, 17, 0, 17, 4, 10, 17, 8, 17, 17, 8, 2, 4, 2, 12, 0, 17, 18, 17, 1, 13, 9, 16, 4, 12, 3, 14, 13, 4, 16, 7, 12, 13, 5, 15, 12, 1, 1, 5, 9, 16, 12, 11, 18, 5, 6, 9, 13, 16, 1, 1, 6, 9, 5, 16] 
dagD10.txt 5_4_3_2x5.txt 0.7433155080213903 0.8 32.6 [0, 1, 1, 2, 18, 18, 2, 0, 0, 0, 7, 12, 0, 12, 13, 17, 12, 3, 12, 12, 0, 12, 1, 1, 16, 0, 12, 10, 13, 9, 8, 17, 17, 6, 8, 4, 6, 4, 12, 16, 15, 16, 8, 4, 8, 8, 9, 9, 9, 5, 16, 10, 14, 5, 4, 14, 13, 8, 16, 11, 9, 19, 13, 4, 5] 
dagD10.txt 5_4_3_2x5.txt 0.8663101604278075 0.9 32.666666666666664 [8, 5, 12, 2, 18, 10, 17, 8, 12, 0, 12, 0, 0, 0, 15, 9, 0, 9, 0, 0, 5, 1, 16, 0, 12, 0, 0, 6, 8, 12, 4, 1, 18, 3, 19, 13, 10, 16, 13, 4, 17, 4, 8, 5, 13, 4, 4, 4, 5, 17, 4, 2, 6, 11, 9, 14, 0, 4, 16, 1, 4, 14, 8, 16, 7] 
dagD10.txt 4_1x1.txt 0.0962566844919786 0.1 435.75 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD10.txt 4_1x1.txt 0.12299465240641712 0.15 409.0 [1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD10.txt 4_1x1.txt 0.18181818181818182 0.55 398.0 [0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD10.txt 4_1x1.txt 0.1497326203208556 0.2 398.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD10.txt 4_1x1.txt 0.17647058823529413 0.6 398.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD10.txt 4_1x1.txt 0.1657754010695187 0.5 398.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dagD10.txt 4_1x1.txt 0.1711229946524064 0.45 398.0 [0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagD10.txt 4_1x1.txt 0.17647058823529413 0.4 398.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD10.txt 4_1x1.txt 0.17647058823529413 0.65 398.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD10.txt 4_1x1.txt 0.12299465240641712 0.25 398.25 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 4_1x1.txt 0.1657754010695187 0.3 399.0 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD10.txt 4_1x1.txt 0.18181818181818182 0.35 398.5 [1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD10.txt 4_1x1.txt 0.21390374331550802 1 398.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 4_1x1.txt 0.18716577540106952 0.7 398.5 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 4_1x1.txt 0.18716577540106952 0.8 398.5 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x3.txt 0.0855614973262032 0.1 343.4 [0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagD10.txt 4_1x1.txt 0.2727272727272727 0.9 398.0 [1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x3.txt 0.1497326203208556 0.15 200.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 5_4_3_2x3.txt 0.44919786096256686 0.45 78.0 [0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 9, 1, 0, 0, 0, 9, 0, 1, 9, 1, 8, 0, 0, 9, 9, 5, 8, 4, 4, 9, 8, 9, 4, 9, 0, 4, 4, 8, 8, 9, 8, 8, 5, 5, 5, 4, 4, 8, 8, 5, 4, 5, 4, 8, 4, 5, 5, 5, 4, 8, 4] 
dagD10.txt 5_4_3_2x3.txt 0.5989304812834224 0.6 53.0 [5, 3, 4, 9, 11, 5, 4, 5, 4, 4, 1, 4, 4, 5, 6, 5, 4, 4, 4, 9, 1, 1, 1, 3, 0, 4, 4, 3, 6, 2, 0, 8, 5, 6, 8, 9, 8, 9, 1, 0, 8, 0, 0, 9, 6, 0, 10, 2, 2, 8, 0, 10, 7, 2, 0, 10, 0, 0, 8, 2, 9, 10, 0, 9, 7] 
dagD10.txt 5_4_3_2x3.txt 0.49732620320855614 0.5 67.0 [1, 8, 1, 8, 5, 8, 1, 8, 1, 1, 8, 5, 1, 5, 9, 8, 5, 1, 5, 2, 1, 5, 9, 8, 6, 1, 5, 9, 5, 6, 4, 0, 0, 9, 4, 2, 4, 2, 5, 0, 0, 0, 4, 2, 4, 0, 10, 6, 6, 0, 0, 4, 4, 10, 0, 10, 0, 4, 0, 6, 2, 10, 0, 2, 4] 
dagD10.txt 5_4_3_2x3.txt 0.27807486631016043 0.3 133.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 4, 8, 0, 8, 8, 0, 8, 8, 8, 8, 0, 8, 0, 1, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 8, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4] 
dagD10.txt 5_4_3_2x3.txt 0.5454545454545454 0.55 59.4 [3, 8, 4, 2, 8, 3, 4, 3, 4, 4, 8, 4, 4, 3, 10, 2, 4, 4, 4, 5, 4, 8, 10, 8, 9, 4, 4, 8, 4, 1, 0, 2, 5, 10, 9, 0, 6, 5, 8, 0, 2, 0, 0, 5, 9, 9, 5, 1, 1, 9, 0, 1, 10, 1, 5, 6, 9, 0, 0, 1, 5, 6, 0, 5, 0] 
dagD10.txt 5_4_3_2x3.txt 0.39572192513368987 0.4 97.5 [4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 1, 4, 0, 0, 4, 1, 4, 4, 8, 4, 1, 5, 8, 1, 0, 5, 8, 5, 1, 0, 8, 8, 1, 5, 8, 5, 1, 5, 1, 1, 8, 8, 5, 5, 1, 1, 5, 8, 5, 8, 1, 1, 5, 8, 1, 8] 
dagD10.txt 5_4_3_2x3.txt 0.24598930481283424 0.25 158.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 8, 4, 4, 0, 8, 4, 8, 4, 0, 4, 4, 4, 8, 4, 8, 4, 8, 4, 8, 4, 4, 8, 8, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 4, 8] 
dagD10.txt 5_4_3_2x3.txt 0.18716577540106952 0.2 198.8 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagD10.txt 5_4_3_2x3.txt 0.6577540106951871 0.7 49.2 [5, 0, 0, 10, 7, 11, 11, 5, 5, 5, 0, 0, 5, 5, 4, 0, 0, 5, 5, 9, 4, 4, 4, 0, 8, 5, 0, 6, 4, 2, 1, 8, 9, 10, 1, 10, 6, 9, 4, 8, 4, 1, 1, 9, 1, 8, 2, 2, 2, 8, 8, 3, 6, 0, 9, 7, 8, 1, 8, 2, 9, 3, 8, 9, 1] 
dagD10.txt 5_4_3_2x3.txt 0.6577540106951871 1 49.2 [9, 0, 0, 10, 7, 11, 11, 9, 9, 9, 0, 0, 9, 9, 4, 0, 0, 9, 9, 5, 4, 4, 4, 0, 8, 9, 0, 6, 4, 2, 1, 8, 5, 10, 1, 10, 6, 5, 4, 8, 4, 1, 1, 5, 1, 8, 2, 2, 2, 8, 8, 3, 6, 0, 5, 7, 8, 1, 8, 2, 5, 3, 8, 5, 1] 
dagD10.txt 5_4_3_2x3.txt 0.34759358288770054 0.35 121.25 [4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 0, 4, 1, 1, 1, 0, 8, 0, 0, 1, 8, 1, 8, 1, 1, 0, 0, 0, 8, 1, 8, 0, 8, 0, 8, 0, 0, 8, 8, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 0, 0] 
dagD10.txt 5_4_3_2x3.txt 0.6310160427807486 0.65 50.8 [0, 1, 0, 10, 2, 3, 6, 1, 0, 0, 1, 0, 0, 1, 9, 1, 0, 0, 0, 9, 0, 1, 9, 1, 8, 0, 0, 2, 9, 5, 8, 4, 6, 10, 8, 11, 2, 9, 7, 4, 3, 8, 8, 9, 8, 8, 5, 5, 5, 4, 4, 11, 10, 5, 4, 7, 4, 8, 4, 5, 5, 6, 4, 8, 4] 
dagD10.txt 5_4_3_2x3.txt 0.6577540106951871 0.8 49.2 [9, 0, 0, 10, 7, 11, 11, 9, 9, 9, 0, 0, 9, 9, 4, 0, 0, 9, 9, 5, 4, 4, 4, 0, 8, 9, 0, 6, 4, 2, 1, 8, 5, 10, 1, 10, 6, 5, 4, 8, 4, 1, 1, 5, 1, 8, 2, 2, 2, 8, 8, 3, 6, 0, 5, 7, 8, 1, 8, 2, 5, 3, 8, 5, 1] 
dagD10.txt 5_4_3_2x3.txt 0.6577540106951871 0.9 49.2 [9, 0, 0, 10, 7, 11, 11, 9, 9, 9, 0, 0, 9, 9, 4, 0, 0, 9, 9, 5, 4, 4, 4, 0, 8, 9, 0, 6, 4, 2, 1, 8, 5, 10, 1, 10, 6, 5, 4, 8, 4, 1, 1, 5, 1, 8, 2, 2, 2, 8, 8, 3, 6, 0, 5, 7, 8, 1, 8, 2, 5, 3, 8, 5, 1] 
dagD10.txt 4_1x4.txt 0.0962566844919786 0.1 427.5 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagD10.txt 4_1x4.txt 0.1497326203208556 0.15 251.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD10.txt 4_1x4.txt 0.48128342245989303 0.55 102.25 [4, 4, 6, 3, 6, 7, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 2, 4, 6, 3, 6, 0, 2, 0, 0, 7, 2, 6, 5, 6, 6, 2, 2, 0, 2, 6, 2, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 5, 2, 2, 0, 0, 0, 1, 2, 0, 2] 
dagD10.txt 4_1x4.txt 0.48128342245989303 0.6 102.25 [4, 4, 6, 3, 6, 7, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 2, 4, 6, 3, 6, 0, 2, 0, 0, 7, 2, 6, 5, 6, 6, 2, 2, 0, 2, 6, 2, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 5, 2, 2, 0, 0, 0, 1, 2, 0, 2] 
dagD10.txt 4_1x4.txt 0.48128342245989303 0.5 102.25 [4, 4, 6, 3, 6, 7, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 2, 4, 6, 3, 6, 0, 2, 0, 0, 7, 2, 6, 5, 6, 6, 2, 2, 0, 2, 6, 2, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 5, 2, 2, 0, 0, 0, 1, 2, 0, 2] 
dagD10.txt 4_1x4.txt 0.48128342245989303 0.65 102.25 [4, 4, 6, 3, 6, 7, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 2, 4, 6, 3, 6, 0, 2, 0, 0, 7, 2, 6, 5, 6, 6, 2, 2, 0, 2, 6, 2, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 5, 2, 2, 0, 0, 0, 1, 2, 0, 2] 
dagD10.txt 4_1x4.txt 0.34759358288770054 0.35 126.75 [2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 2, 2, 6, 6, 0, 2, 6, 6, 6, 0, 4, 0, 0, 6, 4, 6, 4, 6, 6, 0, 0, 0, 4, 6, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0] 
dagD10.txt 4_1x4.txt 0.3689839572192513 0.4 125.25 [4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 2, 4, 6, 6, 6, 0, 2, 0, 0, 6, 2, 6, 2, 6, 6, 2, 2, 0, 2, 6, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 0, 2] 
