dagQ31.txt 5_4_3_2x2.txt 0.47294938917975565 1 192.2 [0, 7, 0, 4, 4, 0, 0, 4, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 4, 7, 0, 7, 0, 0, 0, 0, 3, 0, 7, 3, 0, 0, 7, 5, 7, 0, 7, 3, 0, 0, 3, 3, 4, 0, 0, 7, 7, 3, 1, 0, 4, 4, 3, 4, 0, 3, 4, 4, 4, 3, 0, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 3, 4, 4, 4, 3, 4, 4, 6, 6, 3, 5, 4, 6, 4, 4, 3, 6, 5, 4, 6, 5, 6, 6, 5, 6, 5, 5, 6, 5, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 5, 5, 6, 5, 6, 5, 1, 6, 6, 5, 5, 6, 1, 5, 1, 1, 1, 1, 5, 5, 6, 1, 2, 6, 2, 5, 5, 6, 1, 1, 5, 1, 2, 1, 1, 2, 1, 2, 4, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 4, 2, 2] 
dagQ31.txt 5_4_3_2x2.txt 0.29668411867364747 0.3 223.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 2, 4, 2, 5, 4, 2, 2, 5, 4, 4, 2, 4, 4, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 6, 6, 2, 5, 2, 2, 6, 6, 2, 5, 2, 2, 2, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 5, 6, 6, 2, 6, 5, 6, 6, 5, 5, 2, 1, 6, 5, 6, 6, 6, 1, 1, 6, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 0, 5, 0, 0, 1, 1, 1, 1, 1, 1, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3] 
dagQ31.txt 4_1x5.txt 0.14659685863874344 0.15 444.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 6, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 6, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ31.txt 5_4_3_2x2.txt 0.4467713787085515 0.8 192.0 [6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 1, 5, 7, 0, 7, 5, 6, 5, 5, 6, 5, 6, 6, 6, 0, 5, 6, 7, 7, 3, 6, 0, 7, 5, 6, 7, 7, 3, 3, 0, 0, 3, 0, 1, 3, 3, 7, 7, 0, 0, 7, 3, 0, 1, 3, 4, 0, 3, 7, 3, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 7, 1, 0, 4, 0, 0, 1, 3, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 4, 1, 0, 4, 0, 2, 2, 0, 2, 2, 1, 0, 0, 2, 4, 1, 4, 2, 4, 4, 2, 0, 4, 0, 0, 4, 4, 0, 5, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4] 
dagQ31.txt 5_4_3_2x2.txt 0.39965095986038396 0.4 195.0 [1, 1, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 4, 1, 1, 4, 4, 1, 4, 6, 1, 3, 3, 6, 3, 1, 4, 1, 1, 4, 6, 6, 4, 4, 6, 6, 3, 6, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 3, 4, 3, 4, 4, 2, 3, 2, 4, 4, 4, 4, 2, 2, 7, 4, 7, 4, 2, 4, 3, 4, 5, 5, 3, 2, 6, 2, 5, 2, 5, 5, 2, 2, 2, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 0, 5, 5, 5, 2, 2, 5, 5, 2, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 7, 2, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 0, 7, 5, 0, 0] 
dagQ31.txt 4_1x5.txt 0.193717277486911 0.2 334.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ31.txt 5_4_3_2x2.txt 0.3472949389179756 0.35 201.25 [5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 6, 2, 5, 6, 2, 5, 2, 2, 2, 2, 5, 6, 5, 2, 6, 2, 4, 2, 6, 6, 2, 4, 4, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 3, 6, 4, 4, 4, 4, 4, 4, 3, 3, 4, 6, 4, 3, 4, 4, 6, 1, 1, 4, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 7, 3, 7, 3, 1, 1, 1, 1, 1, 1, 7, 3, 0, 0, 0, 0, 1, 1, 1, 7, 7, 1, 0, 7, 0, 1, 1, 0, 7, 0, 0, 0, 7, 7, 0, 0, 4, 7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ31.txt 5_4_3_2x2.txt 0.4537521815008726 0.7 191.6 [5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5, 5, 7, 4, 4, 7, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 0, 4, 5, 3, 0, 7, 5, 4, 7, 5, 7, 0, 5, 4, 5, 7, 5, 3, 3, 7, 0, 4, 7, 0, 7, 4, 7, 3, 4, 4, 0, 4, 4, 7, 4, 4, 4, 3, 3, 7, 7, 3, 4, 0, 5, 4, 4, 0, 4, 3, 4, 0, 0, 4, 4, 4, 7, 4, 4, 0, 4, 0, 3, 3, 0, 4, 4, 0, 1, 6, 4, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 6, 0, 6, 0, 6, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 6, 5, 6, 6, 0, 6, 0, 1, 0, 0, 1, 6, 1, 0, 6, 6, 1, 1, 6, 2, 1, 0, 6, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 6, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2] 
dagQ31.txt 5_4_3_2x2.txt 0.5008726003490401 0.65 193.0 [4, 4, 2, 2, 1, 2, 5, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 3, 4, 2, 7, 4, 4, 5, 2, 4, 4, 5, 4, 2, 4, 5, 2, 7, 2, 2, 7, 4, 5, 5, 2, 5, 5, 7, 4, 4, 7, 7, 5, 5, 5, 4, 4, 7, 5, 5, 5, 5, 4, 7, 7, 4, 4, 5, 1, 5, 3, 1, 7, 5, 4, 4, 5, 4, 5, 1, 5, 5, 1, 5, 1, 4, 4, 7, 5, 0, 4, 1, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 7, 0, 0, 1, 3, 0, 0, 1, 6, 6, 3, 6, 1, 3, 3, 0, 0, 0, 0, 1, 0, 0, 1, 6, 1, 6, 0, 6, 0, 0, 6, 6, 1, 0, 6, 6, 6, 0, 6, 6, 0, 0, 0, 0, 6, 3, 6, 6, 0, 0, 6, 6, 6, 6, 0, 0, 6, 3, 6, 6, 0, 0, 0, 7, 6, 0] 
dagQ31.txt 5_4_3_2x2.txt 0.49214659685863876 0.6 192.2 [0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 0, 7, 0, 1, 2, 0, 0, 7, 2, 0, 2, 2, 7, 2, 1, 7, 0, 1, 1, 7, 2, 1, 7, 0, 7, 2, 1, 7, 0, 1, 7, 2, 1, 7, 5, 7, 1, 1, 7, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 2, 5, 5, 1, 6, 5, 6, 0, 5, 5, 5, 5, 1, 5, 5, 0, 6, 1, 2, 5, 0, 5, 5, 5, 6, 6, 5, 0, 2, 0, 6, 4, 4, 4, 4, 0, 4, 6, 0, 4, 4, 6, 0, 0, 6, 6, 4, 6, 4, 3, 0, 3, 6, 6, 6, 6, 4, 5, 4, 3, 2, 4, 4, 4, 4, 4, 6, 4, 3, 3, 6, 3, 3, 4, 6, 5, 4, 4, 3, 4, 4, 3, 4, 4, 3, 1, 0, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 0, 0, 4, 4, 0, 0, 0, 4, 3, 0, 4, 0, 4, 0, 4, 6, 0, 0] 
dagQ31.txt 5_4_3_2x2.txt 0.4258289703315881 0.45 194.0 [7, 7, 4, 4, 1, 4, 4, 4, 7, 7, 7, 4, 4, 4, 7, 7, 2, 7, 4, 4, 4, 7, 4, 7, 7, 4, 7, 7, 4, 4, 5, 5, 4, 7, 2, 4, 4, 4, 5, 4, 4, 4, 2, 4, 1, 5, 4, 4, 4, 2, 5, 4, 2, 5, 5, 5, 4, 5, 5, 2, 2, 2, 2, 5, 5, 4, 4, 2, 5, 5, 5, 5, 5, 2, 5, 2, 4, 2, 3, 5, 2, 5, 5, 2, 5, 2, 6, 1, 4, 1, 5, 3, 5, 2, 5, 6, 6, 2, 0, 1, 3, 6, 3, 6, 6, 3, 0, 3, 6, 0, 6, 3, 6, 3, 0, 6, 6, 6, 6, 3, 0, 3, 0, 0, 6, 6, 6, 6, 6, 6, 0, 5, 1, 0, 0, 1, 6, 3, 6, 0, 0, 6, 0, 0, 0, 6, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 5, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagQ31.txt 5_4_3_2x2.txt 0.450261780104712 0.55 192.4 [2, 2, 6, 6, 4, 2, 2, 6, 2, 2, 2, 6, 4, 6, 2, 2, 4, 4, 2, 6, 0, 2, 6, 0, 0, 6, 2, 4, 6, 6, 4, 4, 6, 2, 0, 4, 6, 0, 4, 4, 6, 2, 0, 6, 6, 4, 4, 0, 6, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 6, 0, 0, 0, 4, 0, 2, 5, 4, 0, 0, 0, 4, 0, 5, 5, 4, 0, 4, 0, 5, 0, 0, 4, 5, 3, 4, 0, 4, 0, 3, 5, 5, 3, 5, 5, 3, 5, 0, 3, 2, 3, 5, 0, 3, 5, 5, 3, 3, 5, 5, 5, 5, 6, 3, 3, 5, 5, 5, 3, 5, 1, 7, 7, 7, 3, 3, 5, 1, 1, 3, 1, 5, 5, 3, 2, 7, 5, 1, 5, 1, 5, 5, 7, 1, 2, 5, 1, 7, 7, 1, 7, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 7, 1, 7, 1, 1, 1, 1, 7, 1, 1] 
dagQ31.txt 5_4_3_2x2.txt 0.4886561954624782 0.5 193.5 [6, 6, 4, 4, 7, 3, 5, 4, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 1, 5, 4, 4, 1, 4, 6, 6, 3, 4, 4, 3, 6, 1, 4, 4, 4, 6, 1, 4, 1, 4, 4, 1, 4, 6, 3, 1, 1, 1, 4, 1, 6, 4, 6, 4, 1, 1, 4, 1, 4, 1, 1, 4, 7, 1, 4, 1, 7, 1, 2, 2, 1, 6, 1, 1, 4, 1, 6, 2, 7, 1, 7, 1, 2, 1, 1, 1, 5, 5, 4, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 2, 2, 5, 0, 5, 5, 5, 5, 2, 5, 0, 7, 5, 5, 0, 2, 5, 5, 2, 0, 0, 0, 0, 2, 5, 5, 0, 0, 5, 2, 2, 0, 5, 7, 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 4, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0] 
dagQ31.txt 4_1x5.txt 0.24956369982547993 0.25 267.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 4, 4, 8, 4, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 0, 4, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 0, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ31.txt 4_1x5.txt 0.525305410122164 1 218.0 [4, 0, 8, 0, 6, 4, 0, 0, 0, 0, 0, 8, 6, 8, 0, 3, 0, 1, 4, 8, 0, 3, 4, 3, 0, 0, 0, 1, 0, 0, 6, 8, 8, 0, 6, 0, 8, 1, 8, 0, 0, 4, 6, 8, 3, 8, 1, 8, 8, 6, 1, 0, 6, 8, 8, 6, 4, 8, 8, 8, 6, 8, 4, 8, 8, 8, 8, 6, 6, 6, 8, 7, 6, 4, 8, 6, 8, 6, 2, 8, 6, 8, 6, 6, 6, 8, 2, 8, 8, 9, 6, 2, 6, 6, 8, 2, 6, 6, 6, 2, 9, 2, 4, 2, 2, 4, 2, 9, 2, 6, 6, 9, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 9, 2, 2, 4, 2, 2, 4, 2, 0, 0, 6, 7, 9, 6, 0, 4, 4, 2, 4, 2, 0, 2, 3, 0, 2, 4, 7, 4, 4, 0, 7, 4, 1, 4, 4, 0, 4, 5, 4, 4, 7, 4, 5, 7, 4, 4, 4, 7, 2, 5, 4, 0, 0, 0, 2, 7, 4, 4, 4, 5, 5, 2, 5, 7, 0, 5] 
dagQ31.txt 3_2x3.txt 0.09598603839441536 0.1 827.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ31.txt 3_2x3.txt 0.14659685863874344 0.15 592.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ31.txt 4_1x5.txt 0.5392670157068062 0.9 216.75 [4, 8, 8, 8, 1, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 4, 6, 4, 4, 8, 8, 8, 4, 4, 8, 8, 4, 4, 8, 8, 8, 6, 5, 4, 2, 8, 8, 2, 8, 6, 2, 4, 2, 8, 4, 5, 5, 3, 5, 2, 6, 2, 2, 7, 5, 4, 0, 6, 4, 2, 2, 2, 0, 3, 5, 3, 2, 2, 0, 0, 6, 3, 4, 2, 2, 2, 3, 2, 0, 6, 2, 3, 4, 2, 3, 2, 2, 1, 2, 9, 0, 0, 4, 2, 6, 5, 6, 2, 4, 0, 1, 6, 1, 6, 1, 8, 4, 1, 6, 4, 6, 4, 6, 2, 4, 6, 6, 6, 6, 8, 6, 4, 6, 4, 0, 6, 6, 6, 8, 6, 8, 2, 6, 9, 0, 0, 6, 6, 6, 8, 8, 6, 0, 9, 4, 6, 6, 0, 9, 4, 9, 0, 8, 9, 0, 0, 0, 7, 4, 6, 0, 7, 0, 4, 6, 8, 2, 7, 6, 9, 4, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 7, 0, 6, 7, 0, 7, 0, 0, 2] 
dagQ31.txt 4_1x5.txt 0.506108202443281 0.8 217.75 [2, 1, 4, 4, 5, 4, 2, 4, 2, 2, 2, 4, 0, 2, 2, 2, 0, 0, 2, 4, 1, 1, 2, 2, 1, 2, 2, 0, 2, 4, 0, 6, 7, 2, 7, 1, 2, 0, 0, 7, 2, 2, 7, 4, 2, 1, 7, 0, 7, 6, 7, 1, 6, 0, 6, 6, 6, 6, 6, 0, 6, 3, 6, 0, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 4, 6, 3, 6, 6, 6, 6, 3, 4, 4, 6, 5, 6, 4, 6, 3, 6, 8, 8, 6, 4, 4, 4, 8, 5, 0, 5, 4, 4, 5, 0, 4, 8, 4, 8, 4, 9, 8, 8, 4, 8, 4, 9, 4, 9, 0, 4, 8, 8, 9, 4, 0, 2, 4, 2, 8, 9, 8, 4, 4, 0, 2, 2, 8, 8, 9, 0, 8, 8, 8, 0, 8, 8, 8, 2, 0, 8, 2, 8, 5, 9, 2, 8, 0, 8, 8, 0, 2, 0, 8, 8, 8, 9, 2, 0, 0, 8, 8, 2, 0, 0, 2, 8, 0, 8, 2, 0, 0, 0, 8, 2, 0] 
dagQ31.txt 4_1x5.txt 0.2949389179755672 0.3 266.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 8, 1, 8, 0, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 4, 8, 4, 8, 8, 4, 8, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 1, 4, 4, 4, 4, 4, 2, 8, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ31.txt 4_1x5.txt 0.3472949389179756 0.35 243.5 [4, 4, 4, 4, 1, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 8, 8, 4, 8, 4, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 0, 8, 0, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 0, 8, 1, 0, 0, 8, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 3, 8, 0, 0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 6, 6, 6, 6, 8, 6, 6, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 2, 6, 1, 6, 6, 6, 6, 6, 6, 3, 2, 6, 2, 2, 0, 6, 2, 6, 6, 2, 6, 6, 2, 2, 6, 2, 6, 6, 2, 2, 6, 2, 2, 2, 1, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ31.txt 4_1x5.txt 0.5095986038394416 0.7 217.0 [2, 3, 2, 2, 6, 2, 2, 2, 7, 2, 0, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 3, 2, 4, 2, 7, 2, 7, 2, 3, 6, 5, 2, 2, 4, 2, 2, 3, 6, 7, 4, 2, 4, 2, 2, 3, 3, 4, 2, 4, 4, 7, 4, 6, 4, 4, 2, 5, 4, 4, 4, 6, 5, 4, 5, 4, 0, 4, 4, 4, 5, 8, 4, 5, 4, 8, 4, 8, 8, 5, 6, 4, 4, 0, 4, 6, 8, 8, 4, 6, 4, 0, 4, 5, 4, 8, 8, 8, 0, 8, 1, 8, 6, 8, 8, 6, 0, 8, 6, 1, 8, 6, 8, 1, 9, 8, 8, 8, 8, 6, 6, 1, 8, 0, 8, 8, 8, 6, 6, 8, 0, 6, 0, 0, 0, 6, 6, 8, 8, 0, 0, 8, 6, 0, 1, 6, 6, 0, 0, 0, 1, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 1, 0, 4, 0, 0, 6, 0, 0, 9, 0, 0, 2, 0, 0, 2, 0, 9, 9, 0, 9, 8, 4, 9] 
dagQ31.txt 4_1x5.txt 0.5340314136125655 0.55 218.0 [4, 4, 4, 4, 6, 8, 8, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 6, 6, 3, 4, 4, 6, 4, 4, 3, 8, 4, 2, 6, 4, 4, 7, 9, 6, 4, 7, 3, 4, 6, 6, 6, 4, 2, 4, 6, 4, 6, 6, 3, 7, 6, 2, 2, 6, 2, 6, 7, 6, 2, 5, 2, 2, 6, 2, 6, 6, 2, 2, 9, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 6, 6, 2, 2, 2, 2, 8, 2, 2, 2, 6, 1, 8, 0, 0, 8, 0, 8, 1, 8, 1, 1, 8, 8, 8, 0, 8, 8, 8, 8, 4, 0, 1, 8, 8, 8, 8, 8, 0, 8, 0, 5, 8, 8, 5, 0, 0, 1, 1, 9, 5, 0, 8, 6, 0, 8, 8, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 4, 5, 0, 6, 0, 0, 4, 0, 0, 2, 0, 5, 9, 0, 0, 0, 0, 0, 9, 4, 2] 
