dagE34.txt 3_2x3.txt 0.5167464114832536 0.55 150.0 [5, 5, 0, 5, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 5, 0, 5, 5, 1, 4, 1, 5, 0, 5, 0, 0, 2, 1, 1, 4, 1, 4, 0, 5, 2, 2, 0, 0, 2, 3, 0, 1, 2, 4, 0, 2, 0, 0, 2, 0, 2, 2, 2, 3, 2, 3, 5, 4, 0, 3, 2, 3, 2, 0, 3, 2, 0, 2, 3, 4] 
dagE34.txt 3_2x3.txt 0.3349282296650718 0.35 245.0 [4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 2, 2, 2, 4, 0, 2, 0, 0, 4, 2, 4, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2] 
dagE34.txt 3_2x3.txt 0.5550239234449761 0.6 150.0 [5, 0, 1, 5, 2, 0, 0, 0, 5, 5, 2, 0, 2, 0, 0, 0, 5, 2, 3, 3, 0, 5, 0, 5, 0, 2, 4, 3, 3, 0, 0, 3, 0, 2, 4, 4, 3, 2, 4, 2, 3, 3, 4, 3, 5, 4, 0, 2, 4, 1, 4, 4, 4, 2, 4, 2, 2, 1, 1, 1, 1, 1, 4, 0, 2, 4, 2, 4, 5, 1] 
dagE34.txt 3_2x3.txt 0.5645933014354066 0.7 149.0 [5, 3, 3, 5, 0, 3, 5, 5, 0, 5, 0, 5, 0, 3, 3, 0, 0, 0, 0, 1, 3, 5, 3, 5, 3, 0, 4, 0, 2, 3, 3, 5, 0, 2, 4, 1, 4, 4, 4, 2, 4, 1, 2, 5, 4, 4, 4, 4, 0, 1, 4, 4, 2, 2, 2, 2, 2, 1, 1, 4, 1, 0, 4, 4, 2, 2, 4, 4, 2, 1] 
dagE34.txt 3_2x3.txt 0.569377990430622 1 147.0 [4, 4, 0, 0, 5, 4, 4, 5, 0, 5, 5, 4, 2, 4, 0, 0, 4, 2, 4, 5, 4, 0, 0, 0, 0, 0, 2, 4, 4, 5, 4, 5, 2, 1, 3, 3, 3, 2, 0, 0, 1, 4, 2, 5, 3, 2, 1, 4, 3, 0, 2, 2, 3, 1, 2, 1, 1, 3, 3, 1, 2, 1, 2, 1, 4, 2, 3, 2, 2, 3] 
dagE34.txt 3_2x3.txt 0.5885167464114832 0.65 149.0 [2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 0, 5, 0, 2, 1, 2, 1, 0, 2, 3, 5, 1, 0, 5, 2, 1, 4, 4, 3, 3, 2, 4, 3, 2, 4, 5, 2, 4, 3, 3, 4, 3, 2, 4, 3, 1, 4, 4, 1, 5, 3, 3, 4, 4, 4, 2, 0, 4, 3, 4, 5, 5] 
dagE34.txt 3_2x3.txt 0.6172248803827751 0.8 148.66666666666666 [0, 2, 2, 0, 0, 2, 2, 4, 4, 4, 4, 2, 0, 0, 2, 3, 0, 0, 0, 3, 2, 4, 2, 4, 2, 3, 4, 2, 0, 4, 2, 2, 3, 5, 4, 4, 4, 3, 4, 5, 3, 5, 0, 2, 4, 1, 3, 5, 1, 4, 1, 0, 4, 1, 0, 5, 5, 0, 5, 3, 1, 1, 1, 3, 5, 1, 5, 1, 0, 2] 
dagE34.txt 5_4_3_2x5.txt 0.09569377990430622 0.1 371.2 [0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8] 
dagE34.txt 3_2x3.txt 0.5263157894736842 0.9 148.0 [4, 2, 0, 0, 4, 2, 4, 4, 0, 4, 0, 4, 4, 2, 0, 0, 2, 2, 4, 4, 2, 0, 2, 0, 2, 0, 5, 0, 2, 4, 0, 4, 2, 3, 5, 3, 1, 1, 5, 2, 1, 4, 5, 4, 2, 5, 1, 1, 2, 1, 5, 5, 1, 3, 3, 3, 3, 4, 1, 1, 1, 3, 5, 2, 3, 5, 1, 5, 2, 1] 
dagE34.txt 5_4_3_2x5.txt 0.12440191387559808 0.15 332.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 4, 4, 4, 8, 8, 0, 8, 4, 0, 0, 4, 0, 0, 0, 4, 8] 
dagE34.txt 5_4_3_2x5.txt 0.19617224880382775 0.2 234.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagE34.txt 5_4_3_2x5.txt 0.2822966507177033 0.3 186.6 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 8, 0, 4, 4, 4, 4, 4, 4, 0, 4, 8, 4, 8, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8] 
dagE34.txt 5_4_3_2x5.txt 0.5454545454545454 0.55 61.25 [0, 4, 4, 16, 16, 0, 5, 16, 0, 16, 5, 0, 16, 0, 4, 4, 0, 4, 5, 16, 5, 0, 4, 0, 4, 4, 1, 5, 12, 16, 5, 0, 12, 8, 1, 1, 12, 12, 1, 8, 12, 5, 9, 0, 12, 1, 12, 13, 1, 13, 1, 9, 9, 8, 9, 8, 8, 13, 13, 12, 13, 8, 9, 12, 8, 9, 13, 1, 9, 13] 
dagE34.txt 5_4_3_2x5.txt 0.24880382775119617 0.25 209.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8] 
dagE34.txt 5_4_3_2x5.txt 0.5980861244019139 0.6 48.0 [0, 17, 16, 5, 13, 9, 5, 5, 0, 5, 0, 5, 13, 9, 16, 16, 9, 9, 0, 13, 17, 0, 17, 0, 16, 16, 8, 0, 9, 5, 17, 13, 9, 12, 1, 2, 1, 4, 1, 12, 4, 17, 2, 13, 9, 8, 4, 4, 1, 1, 8, 8, 1, 12, 2, 12, 12, 6, 4, 4, 1, 4, 2, 6, 12, 2, 4, 8, 8, 6] 
dagE34.txt 5_4_3_2x5.txt 0.3923444976076555 0.4 111.2 [12, 4, 12, 12, 4, 4, 4, 12, 12, 12, 12, 4, 4, 4, 12, 12, 12, 4, 12, 4, 4, 12, 4, 12, 4, 12, 8, 12, 8, 12, 4, 4, 8, 0, 8, 8, 8, 8, 8, 0, 8, 4, 0, 4, 8, 0, 8, 8, 8, 8, 0, 0, 8, 0, 0, 0, 0, 4, 8, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 4] 
dagE34.txt 5_4_3_2x5.txt 0.49282296650717705 0.5 74.6 [12, 1, 1, 12, 0, 4, 12, 12, 12, 12, 0, 12, 0, 4, 1, 1, 4, 4, 0, 12, 0, 12, 1, 12, 1, 1, 8, 0, 4, 12, 0, 0, 1, 5, 4, 16, 4, 4, 16, 5, 4, 0, 8, 0, 4, 8, 4, 4, 16, 16, 8, 8, 4, 5, 8, 5, 5, 16, 16, 4, 16, 5, 8, 4, 5, 8, 16, 8, 8, 16] 
dagE34.txt 5_4_3_2x5.txt 0.44976076555023925 0.45 89.8 [16, 0, 16, 16, 0, 16, 16, 16, 16, 16, 0, 16, 0, 0, 16, 8, 16, 0, 0, 0, 0, 16, 8, 16, 8, 8, 12, 0, 8, 16, 0, 0, 8, 12, 12, 12, 8, 8, 12, 8, 8, 0, 4, 0, 8, 4, 8, 8, 12, 4, 12, 4, 4, 12, 4, 12, 12, 4, 4, 8, 4, 12, 4, 8, 12, 4, 8, 12, 4, 4] 
dagE34.txt 5_4_3_2x5.txt 0.3444976076555024 0.35 147.4 [0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 12, 0, 12, 12, 4, 0, 4, 12, 0, 0, 12, 8, 4, 4, 4, 4, 4, 8, 4, 0, 4, 0, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 16, 4, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 16] 
dagE34.txt 5_4_3_2x5.txt 0.645933014354067 0.65 46.6 [12, 13, 17, 12, 8, 13, 13, 17, 12, 17, 5, 13, 1, 13, 17, 5, 12, 5, 1, 1, 13, 12, 0, 12, 4, 5, 9, 1, 5, 17, 13, 8, 4, 6, 2, 2, 0, 0, 2, 4, 0, 1, 16, 8, 6, 9, 0, 0, 8, 0, 4, 9, 0, 4, 16, 16, 6, 8, 2, 0, 9, 4, 9, 6, 12, 16, 2, 9, 16, 8] 
dagE34.txt 5_4_3_2x5.txt 0.7799043062200957 1 35.666666666666664 [9, 6, 13, 3, 17, 4, 16, 0, 9, 0, 14, 4, 17, 4, 4, 13, 9, 6, 16, 17, 1, 9, 6, 4, 19, 13, 8, 8, 6, 4, 1, 12, 19, 18, 10, 8, 12, 14, 8, 1, 0, 11, 10, 11, 12, 16, 12, 12, 8, 0, 2, 16, 10, 2, 5, 1, 18, 7, 16, 14, 16, 15, 5, 12, 18, 10, 12, 15, 5, 0] 
dagE34.txt 5_4_3_2x5.txt 0.6985645933014354 0.7 35.0 [12, 9, 16, 13, 11, 9, 4, 13, 12, 13, 10, 5, 5, 9, 16, 16, 12, 9, 4, 19, 9, 12, 16, 12, 16, 8, 0, 10, 4, 13, 5, 5, 4, 7, 17, 17, 0, 1, 17, 3, 6, 4, 2, 5, 12, 0, 1, 1, 17, 8, 0, 0, 8, 18, 2, 3, 7, 14, 15, 6, 8, 6, 15, 1, 18, 2, 1, 0, 8, 14] 
dagE34.txt 4_1x1.txt 0.09569377990430622 0.1 492.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagE34.txt 5_4_3_2x5.txt 0.7559808612440191 0.8 36.4 [0, 1, 11, 6, 4, 1, 6, 0, 17, 6, 4, 1, 8, 1, 17, 17, 0, 1, 2, 7, 1, 0, 8, 0, 8, 12, 13, 2, 18, 0, 8, 4, 18, 14, 9, 9, 5, 16, 9, 10, 8, 2, 15, 4, 18, 13, 8, 16, 9, 5, 13, 12, 5, 10, 12, 10, 14, 16, 19, 16, 13, 16, 12, 5, 14, 15, 8, 12, 3, 4] 
dagE34.txt 5_4_3_2x5.txt 0.7703349282296651 0.9 36.0 [3, 8, 9, 19, 16, 0, 0, 9, 9, 9, 4, 0, 16, 0, 2, 15, 3, 16, 0, 4, 8, 12, 2, 19, 2, 15, 16, 4, 5, 16, 8, 0, 5, 1, 6, 1, 18, 4, 12, 8, 18, 8, 12, 0, 5, 6, 18, 18, 17, 13, 12, 12, 6, 14, 17, 1, 1, 10, 13, 7, 13, 13, 12, 5, 14, 11, 18, 1, 17, 10] 
dagE34.txt 4_1x1.txt 0.1291866028708134 0.15 443.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0] 
dagE34.txt 4_1x1.txt 0.19617224880382775 0.55 438.25 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagE34.txt 4_1x1.txt 0.1339712918660287 0.35 438.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1] 
dagE34.txt 4_1x1.txt 0.23444976076555024 0.25 437.75 [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagE34.txt 4_1x1.txt 0.1291866028708134 0.45 437.75 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagE34.txt 4_1x1.txt 0.1722488038277512 0.4 437.75 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE34.txt 4_1x1.txt 0.15789473684210525 0.5 437.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
dagE34.txt 4_1x1.txt 0.10526315789473684 0.2 438.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0] 
dagE34.txt 4_1x1.txt 0.22009569377990432 0.3 438.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagE34.txt 4_1x1.txt 0.1339712918660287 0.6 437.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1] 
dagE34.txt 4_1x1.txt 0.21052631578947367 0.65 437.75 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagE34.txt 4_1x1.txt 0.22009569377990432 1 437.75 [0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE34.txt 4_1x1.txt 0.11961722488038277 0.7 437.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0] 
dagE34.txt 4_1x1.txt 0.24880382775119617 0.8 437.75 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE34.txt 5_4_3_2x3.txt 0.09569377990430622 0.1 376.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8] 
dagE34.txt 4_1x1.txt 0.2631578947368421 0.9 438.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE34.txt 5_4_3_2x3.txt 0.5933014354066986 0.6 61.5 [1, 4, 4, 2, 8, 8, 2, 2, 6, 2, 6, 2, 8, 4, 4, 4, 1, 4, 1, 8, 8, 6, 4, 6, 4, 3, 0, 0, 1, 2, 8, 8, 1, 9, 0, 0, 1, 4, 0, 9, 1, 8, 10, 8, 1, 0, 1, 9, 0, 5, 0, 10, 10, 9, 10, 9, 9, 5, 5, 5, 0, 5, 10, 1, 9, 10, 9, 0, 4, 5] 
dagE34.txt 5_4_3_2x3.txt 0.24880382775119617 0.25 209.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8] 
dagE34.txt 5_4_3_2x3.txt 0.49760765550239233 0.5 77.6 [0, 4, 4, 0, 0, 4, 5, 0, 0, 0, 5, 0, 0, 4, 4, 4, 4, 4, 5, 0, 5, 0, 4, 0, 4, 5, 8, 5, 4, 0, 5, 6, 4, 9, 1, 1, 1, 2, 1, 9, 2, 5, 8, 6, 1, 8, 2, 1, 1, 1, 8, 8, 1, 9, 8, 9, 9, 6, 1, 2, 8, 2, 8, 2, 9, 8, 1, 8, 8, 6] 
dagE34.txt 5_4_3_2x3.txt 0.39712918660287083 0.4 122.6 [0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 8, 0, 5, 0, 0, 8, 0, 8, 8, 4, 0, 8, 0, 0, 5, 8, 1, 4, 4, 4, 8, 4, 1, 8, 8, 4, 5, 8, 4, 8, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 5, 4, 8, 4, 1, 4, 8, 1, 4, 4, 4, 4, 5] 
dagE34.txt 5_4_3_2x3.txt 0.19138755980861244 0.2 241.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagE34.txt 5_4_3_2x3.txt 0.12440191387559808 0.15 332.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 4, 4, 4, 8, 8, 0, 8, 4, 0, 0, 4, 0, 0, 0, 4, 8] 
dagE34.txt 5_4_3_2x3.txt 0.5406698564593302 0.55 69.66666666666667 [4, 6, 0, 8, 8, 6, 4, 8, 8, 8, 4, 4, 8, 0, 0, 0, 0, 0, 4, 8, 6, 4, 6, 4, 0, 3, 5, 4, 0, 8, 6, 4, 0, 2, 5, 5, 5, 1, 5, 2, 1, 6, 9, 4, 0, 9, 1, 1, 5, 5, 9, 9, 5, 2, 7, 2, 2, 10, 1, 1, 5, 1, 9, 1, 2, 9, 1, 9, 9, 10] 
dagE34.txt 5_4_3_2x3.txt 0.6172248803827751 0.65 56.6 [1, 0, 0, 11, 4, 5, 5, 1, 4, 1, 4, 1, 4, 0, 0, 0, 4, 0, 5, 4, 5, 1, 0, 1, 0, 4, 8, 5, 7, 1, 5, 7, 0, 3, 8, 8, 9, 4, 8, 6, 9, 5, 2, 7, 9, 8, 9, 6, 8, 9, 8, 2, 2, 3, 2, 6, 3, 10, 9, 10, 9, 10, 2, 9, 6, 6, 9, 8, 11, 10] 
dagE34.txt 5_4_3_2x3.txt 0.2822966507177033 0.3 186.6 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 8, 0, 4, 4, 4, 4, 4, 4, 0, 4, 8, 4, 8, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8] 
dagE34.txt 5_4_3_2x3.txt 0.3349282296650718 0.35 147.0 [8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 8, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 8, 8, 0, 4, 4, 4, 8, 0, 4, 0, 0, 8, 4, 8, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4] 
dagE34.txt 5_4_3_2x3.txt 0.44976076555023925 0.45 107.75 [5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 8, 5, 0, 0, 0, 0, 5, 8, 5, 8, 8, 1, 0, 8, 5, 0, 0, 8, 1, 1, 1, 8, 8, 1, 8, 8, 0, 4, 0, 8, 4, 8, 8, 1, 4, 1, 4, 4, 1, 4, 1, 1, 4, 4, 8, 4, 1, 4, 8, 1, 4, 8, 1, 4, 4] 
dagE34.txt 5_4_3_2x3.txt 0.7464114832535885 1 55.0 [5, 0, 4, 9, 9, 0, 10, 8, 10, 8, 2, 10, 8, 10, 4, 0, 10, 4, 5, 11, 0, 5, 0, 5, 5, 2, 2, 5, 9, 8, 10, 8, 5, 7, 4, 3, 2, 8, 2, 0, 4, 7, 1, 8, 0, 1, 4, 8, 3, 4, 1, 0, 4, 6, 1, 6, 7, 9, 11, 8, 1, 6, 0, 4, 6, 1, 11, 0, 1, 9] 
dagE34.txt 5_4_3_2x3.txt 0.6794258373205742 0.7 54.6 [5, 6, 2, 10, 1, 5, 6, 10, 4, 10, 4, 5, 1, 5, 2, 2, 5, 4, 5, 5, 6, 4, 2, 4, 2, 4, 0, 1, 5, 10, 6, 1, 0, 11, 7, 10, 9, 4, 7, 8, 0, 6, 9, 1, 8, 0, 0, 9, 1, 9, 0, 8, 9, 8, 4, 8, 11, 3, 7, 0, 9, 3, 8, 0, 8, 9, 7, 0, 9, 11] 
dagE34.txt 4_1x4.txt 0.09569377990430622 0.1 464.0 [6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 0] 
dagE34.txt 5_4_3_2x3.txt 0.6842105263157895 0.9 55.666666666666664 [0, 5, 4, 8, 11, 5, 9, 6, 6, 6, 9, 0, 0, 5, 4, 4, 5, 5, 9, 7, 5, 0, 5, 0, 4, 4, 8, 9, 3, 6, 9, 4, 4, 0, 1, 8, 8, 5, 8, 0, 2, 9, 10, 0, 2, 1, 2, 1, 8, 1, 8, 8, 1, 0, 10, 0, 10, 7, 1, 2, 1, 11, 10, 2, 5, 10, 1, 8, 3, 2] 
